regionID1	regionID2	DiffScore
45	42	0.663490665304001
30	13	0.669974823023465
19	16	0.686948232527211
38	27	0.687177952274732
49	47	0.688785602683787
39	7	0.697583374290117
23	19	0.709723178696486
25	22	0.713810870156255
34	13	0.730536054679443
38	6	0.740782935760116
45	30	0.754243658557524
10	9	0.755352779754401
31	26	0.766205074289725
22	19	0.768004271816265
31	25	0.768495333556029
20	7	0.78786827865732
21	5	0.792279866125326
40	2	0.792404574483436
40	37	0.804854657118833
29	14	0.817108377488717
25	13	0.832388390216425
48	26	0.83646109377979
28	23	0.847954536377495
16	14	0.859009641826972
18	15	0.864014740616943
22	21	0.864189170512822
39	4	0.866250835201302
47	26	0.872287517548495
42	35	0.875426851124248
30	8	0.877999016674184
32	30	0.890525709411248
19	17	0.895648452485109
38	11	0.914106220970214
42	25	0.92067826534467
31	18	0.924685856877161
41	37	0.931238015181006
8	7	0.961179198771055
18	14	0.967745149877317
32	27	0.969994639666488
38	23	0.984102416868356
23	18	1.01618010422669
30	20	1.03960730052806
38	21	1.04288755296224
32	26	1.09360575039077
36	35	1.13471472914922
40	3	1.13855767358301
18	16	1.1421173263905
32	25	1.14589472115124
39	3	1.15149892621664
42	39	1.16272809153418
37	35	1.19327772566484
47	29	1.19699284706092
29	23	1.20675981044159
26	15	1.21009245266539
50	47	1.21185440576089
49	45	1.21484163980069
20	8	1.2505845144283
25	23	1.28580943951607
21	13	1.28929554378857
41	3	1.3060961874983
48	42	1.3097268785762
26	13	1.32368846799464
47	42	1.32873619652329
35	33	1.36597295619566
35	3	1.38096476988867
38	14	1.39164308696004
39	36	1.45099513472139
28	25	1.50048736130767
38	10	1.51027588722793
23	22	1.56602651634084
33	23	1.56677037082085
26	19	1.58878672540028
26	17	1.6165152244106
38	15	1.68729849044341
16	13	1.72306074315074
17	16	1.80432192170817
20	16	1.82145162181943
45	32	1.82628464272153
26	18	1.89356770358165
31	27	1.90395430747286
20	10	1.90470996133921
18	13	1.95048550694452
36	26	1.95089705273723
40	39	1.96107605613768
34	29	2.02921526592219
37	36	2.08300847797268
20	15	2.08817497007757
33	32	2.14924415173452
33	31	2.18876820800476
26	16	2.2100515113269
26	22	2.22377722767628
38	12	2.40290661903837
15	13	2.4535806946086
39	37	2.48704803106926
33	29	2.48939740875788
41	39	2.50218024222254
45	43	2.56767806263662
20	17	2.63046362155866
50	48	2.65746878060917
42	29	2.68136684118321
18	17	2.71517969176095
30	27	2.7285052791635
23	20	2.79160100326757
31	28	2.82686889461461
38	5	2.85955719660681
38	4	2.86037898057317
49	48	2.87455729461757
13	11	2.9008236130832
30	26	3.01609119048348
19	13	3.0858529007131
48	45	3.10921505099438
7	6	3.11330097826049
29	25	3.21821196303133
42	26	3.29840901357091
17	13	3.43687175717634
13	12	3.50507657350995
46	45	3.60465911560681
26	23	3.74616079407968
48	46	3.7782608110287
27	26	3.87372176431149
28	27	4.03616022198986
47	46	4.24323988609882
9	8	4.53745464487262
30	29	5.42307267057322
6	5	5.51222417194349
26	25	5.96609741696752
22	20	6.02099911045854
32	29	6.3524126867428
20	18	6.39100031478435
26	24	6.6788715510889
14	13	6.85098934501395
28	26	6.86772331720097
19	18	6.91055137141628
48	47	7.36858295346963
29	28	7.51682519691634
41	40	7.67490543495525
31	30	8.26537327065561
25	24	8.34928946914057
29	26	9.26987394069655
45	44	9.80393733932097
21	20	11.1950020857911
29	27	12.3932885828134
20	19	12.8139303022796
31	29	16.1954218125611
