regionID1	regionID2	DiffScore
16	1	-4.37773969513765
50	40	-4.36016094841012
11	1	-4.32596414752573
39	17	-4.32265660527857
50	11	-4.28676363810677
6	2	-4.28508796146134
22	11	-4.28193033585381
12	4	-4.23912313592135
36	11	-4.19617208858717
48	19	-4.19171902223904
48	13	-4.16546886626869
43	21	-4.16257800157273
23	6	-4.1608773955008
50	19	-4.11308261043621
24	18	-4.10469423168722
47	21	-4.09613145373017
39	18	-4.06493255158141
49	19	-4.05065948767097
36	17	-4.04751125425109
16	4	-3.99425604263846
48	18	-3.97179495212709
9	4	-3.93618408343962
48	16	-3.9012055173292
44	21	-3.89324320636775
50	7	-3.85343799707409
49	2	-3.84875024017919
40	18	-3.82629916718995
41	17	-3.76790561789463
47	20	-3.76514732495029
36	5	-3.75720204040939
50	9	-3.72640340195307
41	15	-3.72006182102631
48	37	-3.71938188458007
43	24	-3.69200098297353
34	2	-3.68187974558415
41	21	-3.6684213217746
22	9	-3.66433652414585
19	4	-3.6375818643824
41	31	-3.63634456350534
23	2	-3.63602952534803
49	40	-3.62040512035313
44	5	-3.57774394550435
46	39	-3.57556866732216
43	8	-3.57024519091743
40	21	-3.55976186790304
46	6	-3.54279885592649
42	11	-3.49517923866137
40	16	-3.47830190982078
37	14	-3.47193941088045
10	1	-3.46343844038464
41	13	-3.46220797474107
40	33	-3.45684935872346
41	14	-3.43945160874099
32	20	-3.42205235054945
6	1	-3.41247871565584
34	14	-3.41092623815905
18	2	-3.38989526064864
49	3	-3.36882656617782
16	2	-3.35158599368629
46	40	-3.34810978866743
36	14	-3.30953569897309
27	2	-3.30365038237218
39	9	-3.29250906992783
42	22	-3.28492383322397
44	41	-3.28019042470283
23	7	-3.27395240668032
14	2	-3.2731037688101
13	5	-3.25917368908801
8	2	-3.22559239404423
46	14	-3.22390518401687
50	23	-3.19388200358257
39	19	-3.17196105181839
49	23	-3.17112593352778
32	1	-3.17067464745215
12	2	-3.15901278158705
43	9	-3.15877353347752
42	18	-3.15268518552171
18	4	-3.12663028431593
41	19	-3.09898417046006
10	6	-3.09763463752794
45	17	-3.09496168146315
39	23	-3.07469374133941
42	13	-3.06552500030149
11	9	-3.0514803170061
45	39	-3.04469210943709
21	4	-3.0429491410986
37	28	-3.04116534974413
28	11	-3.03874454549769
40	14	-3.03538701134576
19	2	-3.01734296715075
41	22	-3.00144394793616
49	24	-2.99072233983394
49	37	-2.98038273147746
42	14	-2.97528300815376
33	2	-2.9545822081092
50	22	-2.94932826422909
24	5	-2.94820254702144
46	43	-2.938551497469
47	14	-2.91329216943373
24	9	-2.9039162516162
50	6	-2.89598938577378
40	31	-2.89565425340355
37	16	-2.89240035990271
9	1	-2.88192033399746
16	3	-2.87760151820174
36	16	-2.8764152345289
43	39	-2.86648989350957
23	5	-2.85903390647732
34	5	-2.85686925545611
48	40	-2.8508561303934
40	27	-2.84819821017009
37	13	-2.83914831781681
4	2	-2.8337989671505
39	34	-2.825319292025
15	5	-2.81580696058689
25	5	-2.79403510252005
46	22	-2.776679282875
47	18	-2.77198264885754
36	34	-2.76263315087025
44	24	-2.7509175412201
48	9	-2.75011650599442
21	11	-2.74015387143847
39	15	-2.73331016449565
20	1	-2.71989321380604
39	33	-2.71593957388016
22	3	-2.68879543193091
48	17	-2.68040885840641
37	20	-2.6743145020825
46	7	-2.67054276352486
40	19	-2.6566996718703
46	17	-2.65474041862439
48	15	-2.65376653219795
27	11	-2.64568990971537
37	12	-2.63486364897555
37	22	-2.63331794053048
39	16	-2.62766285289998
19	3	-2.62586710412396
50	41	-2.62139163276652
33	1	-2.61205556511945
27	5	-2.60516593126221
43	16	-2.59239802562041
50	36	-2.57934439610595
48	10	-2.56455323541742
19	5	-2.51125106252521
16	9	-2.49911859997073
42	17	-2.49481065815863
44	18	-2.48199922659284
49	27	-2.45020870572608
43	27	-2.44829412291978
43	28	-2.44708418886596
11	7	-2.43331699239894
37	34	-2.43206631899758
24	2	-2.41689722702682
27	3	-2.41420383506888
31	3	-2.41327069351373
44	11	-2.40796971598536
49	28	-2.40571020928641
42	31	-2.37928807002062
23	9	-2.35890234769485
23	11	-2.34944728485938
23	1	-2.34377889694801
50	37	-2.34328453145682
39	27	-2.31288435107321
43	23	-2.3047047591934
20	4	-2.28872759721752
47	13	-2.27980406224589
48	8	-2.26419470778296
31	2	-2.26298481073078
6	3	-2.26094673225098
28	2	-2.2258283817366
48	41	-2.18708894488823
38	33	-2.18139549473579
37	31	-2.18015928479846
43	41	-2.17518064123214
43	15	-2.16217889693058
41	33	-2.15628003708631
39	12	-2.14361549821414
44	15	-2.13953618949185
43	4	-2.13222692206082
11	8	-2.11410876035971
41	18	-2.10314390275814
39	30	-2.09954641262535
25	4	-2.09305158958488
39	1	-2.0859654540096
44	28	-2.08301479237279
37	11	-2.07805808790344
46	30	-2.07677490648467
50	34	-2.07491784127969
43	13	-2.0743170456357
25	3	-2.06825759824863
9	3	-2.05736294505158
28	5	-2.0412331000027
43	2	-2.03264444443692
37	9	-2.03234245916396
14	9	-2.02674171088767
34	9	-2.02548891524458
35	13	-2.0215524883479
7	4	-2.01745961673459
20	6	-2.01655247933907
33	27	-2.01585328011116
50	2	-2.0120962129956
33	21	-2.0106265690802
49	41	-2.0077366451533
22	4	-2.00734077328544
41	27	-2.00296764375655
33	14	-1.97736993196957
22	2	-1.97579324182123
40	22	-1.96660975710404
46	2	-1.95763603662327
31	15	-1.95682906262261
46	19	-1.95238566506863
48	12	-1.94393573740522
7	2	-1.94272028168464
41	38	-1.93961672224178
29	2	-1.93563330922888
36	13	-1.92682365877779
48	24	-1.92278031167153
35	24	-1.92203323922246
34	7	-1.90959420068244
10	2	-1.89521481331314
25	17	-1.89140045532206
36	9	-1.88687783301012
48	34	-1.87796381132993
24	7	-1.87124992550606
35	21	-1.86291032137324
50	24	-1.86250117558111
33	17	-1.84105240626085
46	18	-1.84097073417476
30	15	-1.83570927843592
24	14	-1.81818724881607
8	4	-1.8121198585724
35	15	-1.80516592297496
30	14	-1.80279777457575
7	3	-1.80196974543582
48	6	-1.79960730430018
23	15	-1.79903914704333
37	32	-1.79504021193548
44	40	-1.77640678340644
48	7	-1.76919361033867
15	12	-1.76803108857175
48	2	-1.74613479279195
32	2	-1.73817230093771
50	28	-1.73738101051544
48	27	-1.7372511000595
34	1	-1.72817709021395
31	1	-1.70822808699368
40	20	-1.70081270824689
27	10	-1.70010488253947
10	7	-1.69855558482062
46	5	-1.69567888163919
43	6	-1.69312584115961
5	1	-1.68671925364587
17	6	-1.67421776819237
50	38	-1.67240972435855
41	12	-1.6616143524245
41	20	-1.65516085531363
47	22	-1.64894391757431
30	22	-1.6478925828237
44	14	-1.64536313463165
30	17	-1.63597261902688
40	30	-1.62974408501356
32	18	-1.62859899548998
36	8	-1.6187051783868
27	4	-1.61801724640589
21	9	-1.61633285066297
35	16	-1.60218527164141
23	3	-1.59925327690723
47	11	-1.59527821054445
39	22	-1.59515844531258
44	16	-1.58518833137556
46	20	-1.58421287399176
45	16	-1.57327015035795
18	3	-1.57283045623598
47	15	-1.57079271631047
44	17	-1.57047247640882
39	20	-1.56585854343072
34	17	-1.55959236063368
50	27	-1.55317687681478
48	28	-1.55147321472832
49	20	-1.54879554851167
8	1	-1.54836703082496
30	21	-1.54626267304179
40	15	-1.54058529101891
44	19	-1.534379119037
20	3	-1.52340275427096
48	23	-1.51757056400755
30	1	-1.50704133688643
47	40	-1.49856266679667
47	17	-1.49387426981318
27	14	-1.48516972189473
50	39	-1.48422064604718
50	25	-1.483154120153
46	13	-1.47928733576334
42	8	-1.47882106316719
32	19	-1.47798500698009
39	26	-1.47530157724057
41	34	-1.47456868059478
24	1	-1.47331355143906
37	8	-1.47048464352718
6	4	-1.46853335940816
24	15	-1.46033370975212
5	4	-1.46002198075688
47	37	-1.45984679069387
41	10	-1.45633727800078
47	19	-1.45251909532262
22	12	-1.45093987937982
39	32	-1.45045001365969
12	3	-1.4392843911682
34	18	-1.43894709406774
37	30	-1.4319534004335
16	6	-1.4274975072831
36	33	-1.42722169185183
45	23	-1.41917565198229
19	11	-1.41657513918311
33	5	-1.4123355332887
38	1	-1.40907504555001
46	24	-1.40824701040782
49	36	-1.39446356232597
42	40	-1.39389828405925
25	2	-1.38807430893135
27	21	-1.38461278591269
36	19	-1.38428777224028
45	38	-1.38213802031501
36	4	-1.37862242466192
25	11	-1.37202961795323
49	39	-1.36887434290883
21	2	-1.36872136918186
3	2	-1.36689449508972
25	9	-1.35485022491358
36	10	-1.34916255557744
44	6	-1.34295329712071
43	7	-1.33934021311333
41	9	-1.33598404045802
40	12	-1.3296076478599
46	15	-1.32324778252692
14	6	-1.32084902117811
5	2	-1.31457104049861
47	24	-1.30422852787687
21	12	-1.2929735235158
42	23	-1.28946454384732
23	17	-1.28555356194954
47	6	-1.28227010173918
44	10	-1.28216060786089
36	7	-1.28205492741914
46	8	-1.27775404488181
42	41	-1.27665084860315
32	21	-1.2740943325177
46	23	-1.26892180084338
18	12	-1.26138085382883
35	17	-1.25400112730555
8	3	-1.25294094177069
42	20	-1.24109574275503
46	10	-1.23586529940728
11	6	-1.23526368394004
47	39	-1.23341096365105
23	16	-1.23336479307543
33	15	-1.2312024780233
14	7	-1.23079527512142
34	22	-1.22939631196858
38	16	-1.22918336886075
33	3	-1.22136366893601
34	6	-1.21735327941031
33	16	-1.21498485510699
48	43	-1.21403080663167
36	23	-1.21333460839225
28	9	-1.21286328943045
43	25	-1.21142815617584
33	18	-1.20785708547224
49	25	-1.20725046798017
12	1	-1.20666482865233
45	13	-1.19598650218576
15	6	-1.19557000793338
48	3	-1.19259940002644
47	5	-1.19076377984853
37	19	-1.1881521357792
42	16	-1.18443915841243
47	16	-1.16940342888726
37	1	-1.1610293414446
30	11	-1.16053457463751
49	34	-1.15831435942133
37	10	-1.15638715816377
36	21	-1.15104700916355
46	12	-1.15017990683675
41	4	-1.14750259109883
31	10	-1.14695702396996
25	21	-1.14659096709271
21	1	-1.14084763247759
31	16	-1.13414839471824
26	2	-1.13205150730503
27	9	-1.12884895570104
48	4	-1.12829297832693
50	5	-1.12391424871623
35	28	-1.12132735400352
46	41	-1.12129882000933
44	37	-1.11992320846636
49	43	-1.11620781519685
49	30	-1.1130760234115
44	38	-1.10564426170999
48	20	-1.10114860098405
27	16	-1.09529168604668
16	7	-1.094803340119
34	4	-1.0896941280865
43	33	-1.0889937997679
31	12	-1.08197774322325
50	32	-1.08043276996868
31	14	-1.0729968629033
45	20	-1.06529924624413
35	5	-1.06277942427785
44	2	-1.06055160732817
35	14	-1.05477732319082
22	7	-1.05269474109054
41	30	-1.05089833526215
38	20	-1.04815583864586
15	7	-1.03683915398427
42	12	-1.03515730170685
25	14	-1.03155537292744
46	27	-1.02771946564629
42	24	-1.02500766775964
46	9	-1.02052755681688
46	38	-1.0160558751658
9	5	-1.0149566476783
48	38	-1.01200092918012
38	17	-1.00949114978121
22	15	-1.00664578893424
30	4	-1.00579812459699
14	10	-1.00431963172788
47	7	-1.00322125639236
16	11	-1.00160942255524
46	11	-1.00034059696338
23	14	-0.999408487007973
34	12	-0.999095599553822
30	10	-0.995406741395067
22	16	-0.995300272905097
25	16	-0.989225954593462
21	8	-0.98913642371607
44	39	-0.988376991165256
31	21	-0.987536326462174
13	7	-0.987175939627289
30	12	-0.978864461257138
42	38	-0.977408947339599
41	6	-0.976845764353219
48	29	-0.971149518419877
24	22	-0.966059395466293
44	25	-0.964430974216616
50	49	-0.959884780645209
45	8	-0.956968813822867
46	16	-0.956273900434045
34	8	-0.947242217063307
4	3	-0.946317231873567
47	41	-0.944672719879502
10	3	-0.94455491721961
31	8	-0.941650092159783
49	35	-0.941205088002587
42	9	-0.938307204135303
38	18	-0.937583492649581
15	9	-0.936897862704683
35	18	-0.936696467775761
34	19	-0.93602626165965
49	1	-0.935230017997324
9	6	-0.934980068387765
48	5	-0.930541103991004
30	2	-0.929053570509584
34	3	-0.928462551364284
48	36	-0.908078756866172
21	5	-0.899559235862286
43	3	-0.897416555124038
22	14	-0.895468340662974
27	13	-0.89450318599602
41	28	-0.892756185405985
48	33	-0.877895686089751
28	4	-0.873217624090784
5	3	-0.870566663815055
45	37	-0.864462175893804
27	1	-0.863383196486403
23	10	-0.86284771211055
15	1	-0.86083290848436
7	1	-0.858588378006245
47	9	-0.851867312551037
45	24	-0.851398177831517
32	24	-0.848789105100733
32	13	-0.847101043836046
30	18	-0.843782881332289
30	16	-0.843465610043322
46	25	-0.842801951660863
36	15	-0.839426225665972
42	19	-0.835176697175366
13	4	-0.834037421353352
27	12	-0.832129770444792
41	8	-0.831599690617505
14	4	-0.828502624874329
29	4	-0.824328959820918
43	38	-0.822904668766549
13	6	-0.820579241258993
28	14	-0.814983774313508
50	20	-0.80407828411835
28	15	-0.803443732611469
43	34	-0.803078438567613
22	10	-0.792652208609453
47	34	-0.791283432416092
21	10	-0.791177143900609
44	34	-0.790603461490133
31	17	-0.790375497484887
47	28	-0.790044646189355
18	7	-0.783347665988033
40	13	-0.77931278675887
44	9	-0.777892705470368
47	23	-0.777421206030087
32	17	-0.775028901208898
50	35	-0.77483388228902
17	11	-0.77413269595292
19	12	-0.772207937947044
49	44	-0.766839147741809
43	19	-0.761209961671939
50	29	-0.754750980682038
24	12	-0.752609655253109
43	30	-0.747350225455209
9	7	-0.74401987524603
40	8	-0.742196905472483
12	10	-0.738063203897683
27	7	-0.736637355322943
26	14	-0.735259123777277
27	17	-0.733436237339378
47	12	-0.731542842118402
39	28	-0.730933447714214
33	11	-0.721375854023195
44	23	-0.716751542235051
42	7	-0.716015637598371
18	6	-0.714416789034805
40	34	-0.713465893186883
25	18	-0.71191007635359
38	30	-0.710860862486753
18	8	-0.71075526426003
15	4	-0.708597887556317
35	22	-0.708299279810141
49	46	-0.70125792350278
25	6	-0.700655501378787
30	13	-0.692963618089816
50	30	-0.690198842556812
40	4	-0.68766936085925
21	3	-0.68567370418125
34	24	-0.685389483448959
43	20	-0.685377038763534
29	13	-0.682885535945237
29	1	-0.678461673289452
28	7	-0.67270536643564
45	12	-0.671010215809365
47	10	-0.665759552452244
34	33	-0.663109504244559
45	15	-0.660807387955642
10	4	-0.65786601531201
34	15	-0.657024702151242
37	2	-0.655176439725958
37	5	-0.652503839981811
23	21	-0.648077072326438
39	38	-0.645136369228196
32	22	-0.641175105065635
41	36	-0.635471950721544
44	36	-0.635249394410316
33	19	-0.634885765580979
42	33	-0.630896247109815
24	21	-0.630810158076348
50	33	-0.62251894079929
17	8	-0.620810183438684
46	1	-0.619517780119263
37	4	-0.619048697107936
39	2	-0.617919720183082
40	26	-0.616880629530471
47	38	-0.615889978769922
43	1	-0.61557109718603
36	6	-0.614702967371222
22	5	-0.60769516284946
15	2	-0.600932615053114
50	3	-0.596164569157626
32	7	-0.594261692387938
48	30	-0.594122522533761
38	19	-0.592409078908555
41	7	-0.590394730005979
12	9	-0.587851723260301
24	19	-0.584315639861455
27	15	-0.583816183723077
21	14	-0.583437761233201
28	19	-0.582054386990215
32	16	-0.579665125983687
21	6	-0.576267232606377
41	2	-0.572610925162887
38	9	-0.570132460841365
36	28	-0.569787961612025
29	22	-0.566880717084775
26	1	-0.563492055161033
31	20	-0.56179496452894
42	10	-0.561145214592691
18	11	-0.560130089366668
36	1	-0.556575217272083
17	12	-0.556460363689529
47	2	-0.553468676082115
29	21	-0.553404599164863
47	30	-0.549613648130781
40	35	-0.549117865622073
19	6	-0.548800372631481
29	20	-0.546745531717912
44	8	-0.545601073675071
39	6	-0.544146505224015
35	11	-0.543966794315442
14	11	-0.543531189836958
40	7	-0.54316339429071
26	5	-0.541648881943259
29	15	-0.5406292019804
37	27	-0.5375318808312
28	3	-0.535622080737814
43	35	-0.530845682417443
2	1	-0.529672056653859
30	19	-0.527710627563315
24	8	-0.527140238927278
31	13	-0.527047361875587
45	22	-0.51814690763061
21	16	-0.51566738804454
33	28	-0.512501936558776
17	7	-0.511508638478893
33	26	-0.50850770753924
45	14	-0.507842872028528
46	31	-0.504333053766627
42	5	-0.500597206109358
44	27	-0.500465493017252
15	11	-0.497317959459336
14	8	-0.496987443930677
40	10	-0.496532559216934
35	12	-0.496137378095157
14	3	-0.495886232501935
39	4	-0.495643382242705
42	30	-0.49518161085762
28	16	-0.494241943524076
48	39	-0.493341074922844
24	10	-0.488087822365845
47	3	-0.480923281267755
44	13	-0.477762531800438
37	33	-0.47235239803125
37	25	-0.470962554016396
27	6	-0.470883038405497
30	5	-0.470358950253313
39	8	-0.469611800192197
45	26	-0.469100218097255
26	9	-0.466537210708084
49	33	-0.464802727763795
39	25	-0.463911310159222
45	10	-0.460589403667862
17	10	-0.4595472583171
47	8	-0.456144168352998
40	28	-0.455464582244019
23	12	-0.453447571683336
18	10	-0.4526826526699
32	8	-0.447745840200352
37	6	-0.447452009272265
43	36	-0.442183449108946
31	22	-0.437616658385873
25	12	-0.436398714335058
40	25	-0.435363805915506
41	35	-0.435099956925946
32	5	-0.427581636990047
38	21	-0.427405646271128
16	12	-0.427396630926064
46	3	-0.426444019874619
34	21	-0.421950600095222
31	6	-0.421216260761793
47	1	-0.420126122623486
45	3	-0.418865690514595
38	10	-0.417354375517148
42	15	-0.417232723475189
34	28	-0.416613781300464
10	5	-0.413354956644371
42	34	-0.410763823000272
39	7	-0.409448787238845
8	5	-0.408755996032656
32	12	-0.407880775135336
25	19	-0.403697065943227
33	4	-0.403203480224856
43	32	-0.403110492481097
47	43	-0.402998572188483
22	8	-0.396444642866891
50	1	-0.395126852710534
48	25	-0.391129276015887
20	11	-0.386549336408484
32	6	-0.383962400348662
50	46	-0.379933588948653
34	10	-0.376923486429428
32	11	-0.371916252905939
30	25	-0.369877576404559
42	6	-0.36926599861412
45	18	-0.362404079286022
44	12	-0.361411171579567
38	11	-0.359870028384649
36	20	-0.358998911620217
31	9	-0.356307723350788
34	16	-0.356117385281959
45	42	-0.353908716287595
27	25	-0.350130442212272
50	42	-0.349990603263791
36	25	-0.348151407236741
38	35	-0.347841137835049
32	15	-0.341886363664431
32	23	-0.341519920808138
19	9	-0.341322170205861
26	3	-0.339393736539223
49	31	-0.334290961050989
28	18	-0.333186682510983
33	24	-0.33317058686796
44	31	-0.331945510114634
28	1	-0.326854282809856
38	37	-0.3259988410634
50	4	-0.325338300122379
16	8	-0.325116038510389
50	47	-0.323813337560137
50	26	-0.320997598136849
25	1	-0.319588477648981
31	7	-0.317614142416139
46	36	-0.317294004889554
44	20	-0.317174823597451
42	4	-0.312780237862852
43	31	-0.306190931982992
34	30	-0.304009774099507
25	7	0.30283417524697
43	26	0.303719071106472
50	31	0.306497177555299
45	6	0.306830310962468
44	4	0.306830659865258
19	15	0.307055530792849
50	45	0.308728620768879
49	26	0.309814117158053
47	27	0.310603204658922
8	6	0.311456178583757
46	42	0.31171103228092
38	3	0.311867779733772
40	38	0.312293541066915
35	8	0.313452332729912
37	23	0.314750992958657
29	7	0.316999576601227
33	22	0.32034795540501
50	43	0.322493663453188
44	42	0.327976822586741
15	3	0.328303028428345
26	11	0.329514222357351
46	34	0.333644112164823
48	31	0.338406607486595
8	7	0.342238390708406
20	13	0.34290934431031
48	1	0.343550792502008
48	35	0.346195590834995
28	22	0.350759641643206
30	23	0.350958766899389
42	32	0.354610661101569
32	14	0.354780611476353
19	14	0.357574371282168
7	5	0.360633229037249
31	23	0.362949498335948
32	28	0.36473589482393
30	9	0.365789198876496
33	8	0.367175085374925
47	26	0.368611020791363
16	14	0.371549697173641
13	3	0.373728205493689
38	7	0.376255778367641
27	18	0.379460109686717
42	27	0.380393178677829
45	32	0.381662752820632
11	10	0.381853986217102
34	11	0.383310535579749
25	8	0.383691608233212
31	11	0.384798355860964
44	7	0.38744113470838
49	29	0.388705296715619
24	20	0.397206762979819
25	15	0.398004733897069
31	4	0.398469861272107
45	34	0.400113850007098
38	36	0.400539255212443
19	16	0.402283048655253
32	10	0.403327136471421
24	13	0.407542679574496
40	29	0.411306805762551
38	24	0.412466898926379
23	18	0.419954517642936
42	2	0.422870283030296
25	20	0.425590531619506
25	10	0.429997011242781
47	25	0.435791475961058
36	30	0.436584145173656
45	35	0.437297196864299
30	7	0.437604242916987
26	10	0.439349940833792
27	19	0.439442825782023
28	10	0.441459425920042
44	3	0.44248123634162
30	28	0.442822662434931
21	18	0.443129174400324
35	4	0.444233446746586
43	29	0.444509890277014
36	12	0.444978664296389
35	6	0.445740747351164
40	6	0.44755353342229
42	36	0.448223716580231
39	3	0.450561297338897
34	27	0.465903674157756
20	9	0.472588406058977
44	1	0.474461637093619
18	9	0.476345599392054
26	4	0.479084285177209
28	6	0.480699492204974
10	8	0.483026310897964
36	2	0.484717033459619
33	30	0.490395130282599
37	7	0.490698684267608
41	1	0.4913760651451
22	18	0.491498127177283
13	10	0.493325193869109
33	6	0.496119653529339
28	17	0.496285080570341
38	32	0.498538616081723
29	18	0.498549602729386
39	5	0.49857241219981
25	23	0.501917680965056
35	31	0.509100491331222
26	12	0.510177268785302
23	8	0.512062418887753
45	11	0.514741425081878
42	3	0.516645141390474
16	10	0.523883288811502
22	6	0.525277787913312
35	9	0.528478988044751
14	12	0.538232920908612
47	4	0.539776106693147
31	19	0.542157052506653
36	32	0.543185960799812
31	5	0.543556112601037
30	3	0.543600325637519
39	29	0.545996968455481
36	31	0.547315224667243
22	17	0.55469553300332
26	17	0.558154809346806
48	32	0.563378274901994
28	8	0.564963501133545
45	36	0.566815942935494
20	5	0.567386823245353
17	9	0.568657271728299
42	39	0.569357893439359
47	31	0.570559408458292
41	29	0.573767671175195
27	22	0.57587085206117
36	3	0.576836921911304
20	12	0.57838827619366
21	13	0.589160455156952
27	20	0.602634259942276
20	7	0.607036254385355
29	5	0.608957955868308
42	1	0.611902542739072
38	6	0.618188955772173
46	28	0.6199408898711
38	13	0.624379705147069
27	8	0.627165416382714
24	23	0.63017362833777
40	1	0.631137135014303
45	19	0.631213940953253
37	3	0.632708988381294
49	32	0.632736585312167
29	17	0.633675756520393
33	7	0.638728494247308
31	24	0.640508847707962
34	13	0.641171417813331
30	24	0.641456133252986
49	42	0.642382571502674
44	30	0.643471896396403
46	4	0.646393914339355
34	23	0.649117757647081
29	6	0.649446329506997
42	37	0.657142639027167
12	6	0.659205707963966
45	1	0.664459293749401
13	8	0.667377783141641
15	8	0.67312118289719
29	9	0.675031358149932
29	16	0.67862455093682
29	23	0.681349260525768
28	21	0.684282763978875
23	13	0.685933637005009
29	3	0.688077453023634
44	35	0.688493470615247
47	35	0.690224858345394
34	31	0.699016074626463
38	25	0.700822228278826
20	10	0.702422326660902
46	33	0.703633453364579
50	44	0.703809726887845
45	28	0.705929948844194
48	44	0.711834773547488
29	14	0.713344380232702
45	5	0.717036094308902
41	26	0.720540194198417
23	19	0.731887733172248
36	27	0.732602539030252
33	10	0.735167546100685
26	21	0.736164979643749
45	9	0.75069725268937
49	45	0.752750380645207
35	23	0.753371960949519
45	7	0.76078130371353
31	18	0.762530676665146
41	25	0.763032605662107
41	5	0.763094428775877
40	36	0.764770932295802
28	24	0.769812792363563
33	13	0.772381859895962
15	14	0.782477166999784
31	25	0.785884846691986
28	12	0.800389879454184
41	3	0.803483767869758
40	5	0.805731252368341
26	6	0.806137325795827
42	35	0.82054255800103
20	14	0.829525525471961
44	43	0.834876194802377
38	14	0.837102085289822
38	31	0.838520278812963
44	33	0.849934944277833
21	15	0.852564755595596
19	8	0.863019466062819
49	47	0.86507214067809
32	3	0.88965834146273
21	7	0.891332305390855
35	10	0.894322886265547
45	25	0.895921553567107
7	6	0.913560465099041
45	31	0.922857556765234
35	2	0.928231962328695
34	32	0.931685209503489
35	25	0.931998924301798
34	20	0.934013087696988
41	32	0.941598904200671
49	38	0.943358837182889
32	26	0.94374510226393
27	23	0.947947538705324
48	26	0.95299967699814
27	24	0.958245431559717
35	19	0.965643122212139
35	20	0.970297810672362
47	33	0.971582081448686
33	12	0.973945386910446
39	35	0.973983183413802
15	10	0.97564958770092
44	32	0.978111642305971
26	13	0.992326970008041
35	7	0.99662741274813
26	20	1.02370832705586
17	14	1.03040232499863
12	11	1.03276341626367
40	2	1.03340309584949
47	32	1.04012287123478
33	9	1.04232413561283
36	35	1.04689817415408
28	13	1.05457988075081
34	26	1.06608982050631
28	23	1.07179356828398
41	39	1.07727516357711
44	26	1.08136941419154
47	29	1.08729817406935
21	17	1.09414638441737
20	16	1.10271248043919
31	26	1.11263417590923
32	4	1.11595712447262
25	22	1.12686599790951
38	12	1.12779832382237
34	25	1.13049523548343
46	29	1.13084491982908
45	27	1.13259416275648
38	4	1.13784110883226
20	8	1.14791845661897
29	12	1.14817904619072
33	23	1.15399656630887
29	10	1.15746905062566
29	24	1.16076721666279
45	30	1.16129621188027
38	29	1.17655883587287
15	13	1.17954361700682
33	20	1.18583035050452
38	27	1.18588238397004
38	2	1.18954345824054
22	13	1.20729306132176
35	26	1.21970394171385
26	15	1.24241262412128
13	9	1.24412046017818
21	19	1.24651481840694
37	29	1.2475892370198
19	10	1.25218262622779
26	16	1.25945855281232
46	32	1.27409763549797
16	13	1.29903155105817
