regionID1	regionID2	DiffScore
13	9	1.78829407655959
49	42	1.82502846235222
23	18	1.83149666104445
38	14	1.86220866618094
33	20	1.890200507299
39	36	1.90782495846468
40	3	1.91338889083338
20	16	1.92836931168754
18	15	1.93376716256344
26	10	1.95202362075383
20	5	1.95257960568694
30	13	1.97031168287926
45	42	1.99001670740865
35	20	2.00152505025002
45	36	2.00809686783415
49	31	2.01357943197333
7	5	2.03284239903743
50	46	2.05035714529817
30	20	2.06250151287555
33	12	2.11056889819378
42	29	2.13886777913512
25	8	2.14504773531296
47	44	2.15211066941748
23	20	2.15703998162684
32	30	2.17922249645275
13	10	2.18004669124122
20	13	2.26477858577955
31	26	2.28228681576095
45	27	2.31860917333113
34	32	2.33311563586296
44	29	2.33317283721993
35	34	2.38311293025059
26	21	2.38595187494794
38	29	2.4019539300737
20	15	2.40908627403465
25	23	2.41151601657225
35	1	2.43014888959439
37	26	2.46067582421563
23	13	2.46588616034187
28	23	2.48971534462814
36	35	2.49641842375048
19	17	2.50096331887607
18	13	2.51767362530518
26	18	2.54005298917716
22	21	2.58282810601131
38	13	2.58415072552607
28	25	2.61814083878668
26	7	2.63143051153804
17	14	2.63244636774514
35	30	2.67537904012028
44	26	2.69797493819606
31	28	2.70447798498478
26	15	2.73807594104695
26	14	2.76121331259891
13	11	2.80372181644039
28	27	2.91059786627831
9	8	2.96057995478098
24	23	3.05441486755269
45	29	3.08054284469392
26	19	3.1024847389424
35	33	3.10614919987473
16	15	3.21531158518826
7	6	3.24290888115825
28	13	3.25308279401849
34	31	3.27193992886411
26	16	3.28639835296331
34	26	3.30294524002436
25	13	3.34016009912733
45	30	3.34786342284313
33	32	3.38726030628672
47	29	3.49541400146454
42	26	3.49964490381509
33	13	3.63453623907547
18	16	3.66788231222703
47	46	3.66790255551039
20	17	3.75837904536313
20	18	3.77129725947822
48	46	3.78221298518748
22	13	3.92677750848833
17	16	3.95428218748928
47	42	3.98040861636287
23	22	4.02625509366767
21	13	4.07268522256617
42	37	4.1688223517273
50	48	4.1862681594634
45	43	4.25973146443367
34	29	4.3029911668939
26	8	4.36273494361125
31	27	4.36527528011198
48	47	4.72137169647589
46	45	4.84972283048536
37	36	4.95541153852622
49	48	4.97129710417972
33	29	5.01003142550896
29	28	5.0432224302684
36	26	5.30166489547922
40	37	5.66242552562741
41	37	5.70741525132912
18	17	5.73920805981803
40	39	5.78948072103791
30	27	5.85425068810866
42	39	6.14211705040813
29	26	6.25239368181849
41	39	6.37614437049633
19	18	6.43697600677683
30	26	6.57450526839206
19	13	6.62071120535011
25	24	6.97081561532122
6	5	7.11016232478389
30	29	7.25229615935353
26	23	7.25943008182888
13	12	7.27503873108674
32	29	7.38198814897755
17	13	7.78524699861117
33	31	7.95000833318442
28	26	7.95015059217806
29	27	9.39855309623993
27	26	9.67781676090987
39	37	10.1405502352498
20	19	10.8245726263557
22	20	11.6905430774689
14	13	12.0851061022514
26	25	12.1340487351871
41	40	12.1738186728088
31	29	13.455224499958
26	24	14.4288218865157
45	44	15.1224931220174
31	30	17.9974927370236
21	20	20.4604457299825
