regionID1	regionID2	DiffScore
46	24	-4.67199557081737
39	21	-4.62268994115941
14	1	-4.61453260437854
46	30	-4.59405314863247
42	20	-4.58702159224422
12	4	-4.57768555688377
24	6	-4.5755367166087
43	40	-4.57356322238284
43	14	-4.55782774546917
45	40	-4.55040972456325
36	23	-4.51657941576335
13	5	-4.51461926736784
49	27	-4.47053809144734
37	9	-4.46862416630899
49	20	-4.45783398295377
16	9	-4.45393096487028
7	3	-4.45094308817679
11	1	-4.44381983585676
30	22	-4.4415265923868
24	12	-4.43174568043646
48	18	-4.42550089959237
14	9	-4.37834397154768
46	25	-4.35538094811235
46	9	-4.33689645308374
16	2	-4.33384143052877
45	2	-4.33268543833522
47	30	-4.32640617721648
43	17	-4.28323743366254
13	2	-4.26711756656588
18	1	-4.23135920701942
33	11	-4.23014538543504
22	12	-4.2106555979489
34	24	-4.20986426032064
36	14	-4.1814037436873
16	3	-4.16111631747852
41	14	-4.14594890005602
44	28	-4.13350897320851
9	2	-4.12572355260087
17	1	-4.12500479120684
46	5	-4.10146185921969
32	11	-4.08605557798308
22	4	-4.08577177299374
44	34	-4.06461469964651
13	6	-4.05544749377451
44	10	-4.04997129179395
50	41	-4.0409006078045
43	21	-4.02625348148447
17	5	-4.02525870245817
33	21	-4.02342371135501
37	22	-4.01933438630574
24	11	-4.01310633252214
47	24	-4.00991229569848
46	19	-3.9917366437622
11	3	-3.97486370463547
40	31	-3.97007568534162
19	5	-3.94882447131104
50	17	-3.94420076013101
44	14	-3.90379023444239
49	23	-3.89249747975188
11	5	-3.89062862815422
49	14	-3.85901512715397
40	30	-3.8437083823829
43	18	-3.83643048994467
24	9	-3.83524523720643
47	7	-3.83041888935521
24	17	-3.80528777953207
36	4	-3.79994602578248
46	6	-3.78188097760002
39	20	-3.77909518102012
19	4	-3.77060444714163
23	4	-3.76862393340383
46	15	-3.76309969861033
18	4	-3.75920827548234
39	16	-3.74723798021514
42	23	-3.74494141785766
14	6	-3.74011745263943
50	23	-3.73978478682022
50	34	-3.73882377291691
47	38	-3.73643946576743
31	3	-3.73351765047639
35	22	-3.72443145327253
37	15	-3.68481090493018
47	19	-3.67038243571756
39	9	-3.66184042306566
14	11	-3.64970186195292
11	6	-3.64192669866255
30	9	-3.62876523664668
21	11	-3.61248918517208
48	17	-3.61234120922391
35	24	-3.601457144088
28	11	-3.597058255008
18	2	-3.57673956776799
44	9	-3.57426106218601
22	10	-3.57273205932765
41	12	-3.56382113070222
48	12	-3.55686923177217
50	22	-3.5415980763608
34	17	-3.5342774369995
23	2	-3.52627540658665
22	3	-3.49708787713607
39	14	-3.49208501712234
45	17	-3.47977499984328
44	3	-3.47375151240909
36	21	-3.46509555494106
46	43	-3.45763980168478
15	4	-3.45176788886682
19	2	-3.44660870486047
39	23	-3.44591246407516
43	8	-3.43895577070675
43	16	-3.43759032907342
47	25	-3.43380734321111
36	5	-3.43058778830262
24	18	-3.4228104304415
42	41	-3.4195782463385
39	10	-3.41087747792475
39	22	-3.40046894096264
45	39	-3.38553208835536
27	2	-3.36321690445786
48	21	-3.35792062885654
39	33	-3.33069372233262
39	32	-3.32719259264204
41	10	-3.30714106317531
43	28	-3.30599558800387
40	15	-3.30332831289901
49	41	-3.29851944219347
21	4	-3.29223021728843
46	40	-3.2614588540676
49	34	-3.26093227722737
10	1	-3.25623469756499
7	2	-3.24654965285964
43	41	-3.24127810021474
47	32	-3.2382597982887
47	10	-3.23587321498154
50	24	-3.23399376358532
50	40	-3.22807687014727
47	12	-3.18607268223261
30	15	-3.18199828652949
34	19	-3.17415088404612
44	20	-3.16099774735687
36	20	-3.14730068715624
25	11	-3.13651043934781
45	38	-3.13201768370231
47	8	-3.13158481004679
17	6	-3.12822357230781
18	3	-3.1253869999846
36	19	-3.12502619852003
29	9	-3.12428912175114
20	2	-3.11805816777186
14	3	-3.11294532763137
22	1	-3.09405743695122
42	18	-3.08925541483176
17	3	-3.08718011279243
44	39	-3.08423459678661
31	15	-3.08181173893622
42	16	-3.06710073028785
44	13	-3.05895689445759
37	16	-3.05566956640456
49	25	-3.04717682776357
42	13	-3.03119912560155
50	2	-3.02930592805917
22	7	-3.02580439354478
48	27	-3.01437099681548
36	9	-3.01260188490896
33	1	-3.00918532571529
43	27	-2.99704439996185
19	11	-2.98645197933583
37	21	-2.98573804676359
15	11	-2.96829377734457
46	2	-2.96651341648023
40	33	-2.94947838110747
10	2	-2.94488092741829
24	10	-2.94049408226693
17	2	-2.9314019891977
48	19	-2.91183164738196
14	8	-2.91036686682758
37	8	-2.90361606879405
41	7	-2.89829050586199
40	4	-2.8796725894316
50	30	-2.8746113285061
46	23	-2.87043028262934
36	28	-2.86353587747929
34	14	-2.85364415633107
37	20	-2.84606479447565
28	16	-2.84164585837196
50	6	-2.83386311425426
22	2	-2.81655396728207
19	3	-2.81549360479206
22	14	-2.81114790284766
31	2	-2.8062508220881
12	10	-2.78891085190721
47	23	-2.78663771831669
24	5	-2.78644622522226
23	9	-2.77540007534244
36	10	-2.77283913134884
48	14	-2.76549033911734
39	12	-2.76451664765639
28	9	-2.75279293677454
34	18	-2.75235831189214
43	15	-2.74955165633207
33	5	-2.74876607012124
44	27	-2.74495803519441
35	32	-2.74041228366628
30	16	-2.73343976072227
44	19	-2.72295784730903
15	6	-2.71805379786351
42	8	-2.71578865526696
41	4	-2.70690598814921
22	8	-2.70492229786901
48	34	-2.70292713057803
42	21	-2.70066849669649
16	6	-2.69807182911608
11	7	-2.69244215326661
30	2	-2.68912233954891
36	30	-2.68708687265749
47	14	-2.67747624973522
43	12	-2.67037063108521
46	41	-2.66591233046808
44	2	-2.65598213438659
45	16	-2.65412033478955
46	16	-2.64827123782804
29	13	-2.64629360259032
48	3	-2.63977351314675
30	11	-2.60737329251376
36	1	-2.60529259254408
7	1	-2.58514838176467
50	14	-2.58297204934047
29	2	-2.58013307258478
42	9	-2.57588612805026
44	8	-2.57503951651658
24	19	-2.57407401574035
47	2	-2.56162649286689
50	5	-2.54254277294505
42	22	-2.51700311073555
8	2	-2.51344527381769
32	24	-2.5093337954433
23	11	-2.4902602162671
32	16	-2.47954769639908
48	32	-2.47912411993709
23	5	-2.47603597494244
49	30	-2.46424268439597
43	24	-2.45837057128671
43	20	-2.44718971174518
35	15	-2.44333432461748
43	9	-2.441697956286
18	10	-2.4295002756964
37	2	-2.42385175869521
32	1	-2.41163298079277
34	10	-2.41046044135986
30	12	-2.4084469002997
43	30	-2.40324551283443
29	4	-2.3951714776877
40	10	-2.38056112204153
23	3	-2.37985419087332
41	30	-2.37694261113699
44	6	-2.36933888517237
42	24	-2.36462924172116
17	4	-2.35500148251545
28	14	-2.35365204250826
33	24	-2.33915290332042
33	17	-2.33831640829827
9	5	-2.33454938465152
43	2	-2.32309014093744
30	14	-2.31397001312053
47	34	-2.31141435010567
46	34	-2.29960898951327
42	17	-2.28372477879818
35	16	-2.26651507459545
41	6	-2.26208316663802
46	3	-2.2615750557174
27	16	-2.25677628392226
34	3	-2.25066119337791
33	16	-2.24991623707069
33	22	-2.24362799154646
50	21	-2.23460535132364
49	33	-2.23382010003745
44	7	-2.22699353593198
50	25	-2.22173846452959
15	1	-2.21439414173491
44	1	-2.21233028459545
22	9	-2.21197008214304
35	18	-2.20908373715975
24	22	-2.2084741143328
48	37	-2.20745443855015
33	15	-2.20471554859096
49	32	-2.20225643653557
48	4	-2.14656221141112
37	30	-2.14640084976863
47	27	-2.13243229108089
15	9	-2.12999421921967
36	34	-2.12540331581788
48	23	-2.12361563358194
46	37	-2.11102674819363
41	8	-2.10067999054047
15	3	-2.09054454676476
14	10	-2.08370259394241
29	15	-2.07337582300085
12	3	-2.06827018401872
48	41	-2.06612226775287
16	12	-2.05783473212793
49	1	-2.04265127522502
32	8	-2.04215024630753
49	29	-2.0313839772837
34	12	-2.0299594181353
36	12	-2.02680839368416
37	32	-2.02435454912366
10	7	-2.02245182339392
43	34	-2.02195013611299
47	40	-2.02000556388478
15	7	-2.00923643623997
33	3	-1.9939423180816
37	4	-1.97511445769706
48	15	-1.97446513132249
27	3	-1.97335876806551
40	29	-1.970833383423
44	36	-1.96420813571568
47	3	-1.95932930214894
15	5	-1.95533375433052
44	25	-1.95348724884002
31	22	-1.92854461929473
10	4	-1.91881430105027
49	36	-1.91819498043421
32	2	-1.912199800823
50	3	-1.91191478667779
48	6	-1.91065436775816
5	1	-1.89731576432982
38	19	-1.89425688607777
36	3	-1.89361393440912
43	7	-1.87946519689751
36	29	-1.87806959429055
9	4	-1.87008329245503
34	16	-1.8670640539405
35	17	-1.86384770165876
5	2	-1.86347678564041
23	15	-1.8634569875756
37	34	-1.85207762501548
39	30	-1.84035102204164
48	40	-1.83650759843264
33	14	-1.83252269826698
49	40	-1.83092740784706
36	8	-1.82934283514196
32	12	-1.82891216493777
47	15	-1.82696018166413
34	4	-1.81721754003476
35	11	-1.81387086616597
46	4	-1.80411162881161
2	1	-1.80396060759514
37	5	-1.79924504282074
18	11	-1.79125900674257
19	6	-1.78997308096686
17	7	-1.78255101600722
46	32	-1.78083506359392
44	4	-1.7781600474024
30	4	-1.77764633498323
48	24	-1.75694896340044
50	19	-1.75457584188019
49	37	-1.75383917227872
42	38	-1.75294837054029
34	15	-1.75141903844374
35	5	-1.73680903783517
46	38	-1.73290737452381
36	6	-1.73261185081615
39	1	-1.72751239943041
38	11	-1.72137511710484
17	11	-1.71779258429815
47	5	-1.7143511400197
49	39	-1.71108803230636
49	44	-1.71020733250072
16	7	-1.70992246738889
30	7	-1.70757055141434
10	3	-1.70609172263542
42	14	-1.70044664342688
40	7	-1.69976746700131
39	6	-1.69703348252572
30	21	-1.69582101365767
40	8	-1.66824918716958
47	6	-1.66457206325323
43	39	-1.65890269604062
21	10	-1.65471134624298
45	22	-1.65208266845
36	2	-1.63386528259053
30	13	-1.6234908811275
40	27	-1.60851535234719
44	23	-1.60545183541748
34	21	-1.60457322336428
29	7	-1.60192005857219
29	12	-1.59803623956327
28	5	-1.59484383130561
30	5	-1.59293692155738
23	1	-1.58472938628674
47	28	-1.58378186819695
24	1	-1.57541645870697
23	16	-1.57459167825586
49	43	-1.5649985951888
20	11	-1.56074031041796
49	31	-1.55873011413982
48	28	-1.54939650157795
48	30	-1.54538763615113
24	16	-1.5340005659659
41	27	-1.5260484350985
32	18	-1.52496411035161
50	39	-1.52046707855298
28	7	-1.51972983217423
50	42	-1.51249784917763
31	9	-1.51051374038521
47	39	-1.50382363399466
39	7	-1.49940891893734
43	13	-1.49919447284444
48	36	-1.49675208315352
46	27	-1.49110266387218
34	9	-1.49045523632485
36	7	-1.48249498363588
40	25	-1.47964340036223
50	28	-1.47187208722546
32	7	-1.46848600480292
39	34	-1.44348277705018
43	19	-1.43312580896807
39	27	-1.42548483386692
48	5	-1.42386070549285
11	8	-1.41928126316468
50	36	-1.41832945230826
28	15	-1.41471769564101
22	5	-1.41438275851199
43	25	-1.41202068171863
19	9	-1.40408401148184
29	22	-1.39525610904532
21	9	-1.38991472944731
42	7	-1.37476160276889
42	19	-1.37360947747295
46	1	-1.37304304897988
22	17	-1.3665690552362
40	38	-1.36178504937317
37	19	-1.36141943162225
18	7	-1.35659163658175
32	19	-1.34766802759812
39	38	-1.34616357985878
39	8	-1.34283705128031
34	2	-1.33780180442475
25	2	-1.33626908985333
36	27	-1.33494212950527
43	32	-1.33302280678045
32	17	-1.32864844283425
38	34	-1.31667868535328
31	11	-1.30775267444703
36	31	-1.30772463629067
21	2	-1.30619959883976
50	15	-1.30277406060671
5	4	-1.29456401787923
26	1	-1.29325550299187
20	4	-1.28898219912142
50	20	-1.28562277416512
29	8	-1.28044187474665
29	3	-1.27066877777456
27	14	-1.27043534167533
46	31	-1.26959216897216
35	12	-1.26656966767884
39	4	-1.25778110788329
45	8	-1.25039227294065
48	38	-1.24674198450828
27	4	-1.24523004757154
34	30	-1.24097431958756
28	4	-1.23773984900758
40	36	-1.23757959426339
50	27	-1.23272138889209
48	25	-1.22885239235268
38	7	-1.22297209162563
29	5	-1.22287882154533
23	12	-1.22085531574917
33	12	-1.21461604108222
32	13	-1.20253641427218
33	9	-1.19915953566322
25	3	-1.19022149654104
48	33	-1.18760038053806
24	8	-1.18614912974548
48	2	-1.18083300330415
30	17	-1.17994263661336
10	5	-1.17965430823744
38	1	-1.17929162622466
37	1	-1.17776642449973
29	16	-1.17712630700353
25	17	-1.17685348688699
28	3	-1.17039569137883
39	15	-1.16831271459634
45	3	-1.16305028873777
37	7	-1.16176967296528
24	13	-1.16047206530135
31	12	-1.16038539309257
36	33	-1.15255537182158
35	14	-1.15239446331856
15	12	-1.13224001050089
27	24	-1.12816811715077
43	29	-1.12688386637381
48	20	-1.1262507709259
43	33	-1.11682829346036
32	10	-1.11375981126659
33	6	-1.10094450007615
27	5	-1.09594739110537
40	28	-1.0880541418242
47	4	-1.07667204977824
27	11	-1.07296066018418
50	29	-1.07277559996527
34	1	-1.06763901621796
38	37	-1.06045562831789
27	9	-1.05806660507715
20	3	-1.05378725649921
37	29	-1.05316871861528
39	28	-1.04847508429632
44	37	-1.04721034917148
12	6	-1.03793839965634
33	27	-1.03642896046003
46	33	-1.02943637884746
41	35	-1.02790473877611
47	41	-1.02689236414883
33	13	-1.02264514155246
39	29	-1.02102092653327
10	6	-1.01509728980149
37	27	-1.01313825591024
24	15	-1.00870646991604
20	6	-1.00090465586697
38	2	-1.00071679828945
35	19	-0.995931973003427
32	28	-0.995165105497771
25	18	-0.991370824617043
36	32	-0.98867184072322
44	32	-0.981523393058101
33	19	-0.980620768171773
48	31	-0.979201890702163
44	31	-0.97678999320904
31	16	-0.974919701378007
29	1	-0.969350761047572
42	31	-0.968303255983339
31	24	-0.968257982832413
36	15	-0.95777398538811
37	23	-0.957031313498104
15	2	-0.948814837600993
41	2	-0.94404864566522
32	15	-0.942182396718759
50	33	-0.941074924234356
50	43	-0.939216644533174
33	4	-0.936134944627513
21	16	-0.935770686025199
22	6	-0.934873739409447
17	8	-0.933729168527647
41	36	-0.931936811347558
33	28	-0.930829628094641
34	25	-0.929991938515393
22	16	-0.92940697986639
30	24	-0.925798216681908
8	3	-0.925374146849459
44	30	-0.921707287049895
43	6	-0.918094762811626
50	31	-0.917904570504104
43	4	-0.914993296577492
18	6	-0.909520626149277
43	23	-0.902932278468189
35	23	-0.902497779948626
30	10	-0.898414632882951
29	17	-0.888717272707018
47	1	-0.886195607122595
32	21	-0.884105367652337
30	25	-0.879743630266945
34	5	-0.874615226830862
32	20	-0.873073709655575
13	7	-0.872054191246015
8	5	-0.868213594038899
41	33	-0.867039187136931
46	36	-0.857271569360879
34	11	-0.856715166270647
32	14	-0.855909904211546
45	11	-0.851488380834696
28	12	-0.849863119169467
31	1	-0.848809317699161
18	12	-0.845622262492167
42	2	-0.844157183135676
4	2	-0.842490028402034
12	9	-0.839525456333774
45	20	-0.83838580846056
17	10	-0.837096382071966
47	31	-0.835169485540493
38	3	-0.83367952213182
19	7	-0.830262099683747
46	42	-0.829826759992462
34	20	-0.829136591367639
33	30	-0.81676619562534
50	4	-0.80458619041934
34	28	-0.79108686342598
35	21	-0.790800641875411
41	25	-0.788398608928435
42	10	-0.787765218606642
19	12	-0.786620597410056
29	21	-0.786312914166111
48	39	-0.782565351568107
45	23	-0.780749411009114
45	12	-0.777923290816889
43	36	-0.773756140764656
31	13	-0.773550780868632
13	10	-0.772327785417418
20	9	-0.770566221403502
37	28	-0.770540313434964
3	2	-0.769666403587388
24	14	-0.765768364409018
40	1	-0.761351424172986
41	29	-0.76114645572786
18	9	-0.753803639700885
38	9	-0.750369099884523
45	5	-0.747197944902437
50	44	-0.746259201630023
27	17	-0.742602344871075
35	8	-0.735257670660108
30	23	-0.73359562525978
48	1	-0.733166844142157
5	3	-0.72852273214205
30	3	-0.72607567022111
49	42	-0.721580938975503
9	3	-0.720627043407206
39	2	-0.718541304996192
46	35	-0.715968384379411
21	3	-0.715502072840066
42	6	-0.702145599597425
25	12	-0.698831529626629
31	10	-0.694048340409095
25	16	-0.693096865267658
21	8	-0.69159067506968
35	31	-0.689096425244052
23	13	-0.688408409886289
45	9	-0.684135875243325
20	8	-0.678142203186666
40	34	-0.677393205782853
22	15	-0.673415025810898
32	6	-0.672245410057138
20	7	-0.669174854274768
21	6	-0.667294876594124
48	43	-0.665841168214394
32	22	-0.664200568567821
41	34	-0.660129879648064
50	47	-0.658794356487237
8	4	-0.655014866609828
17	12	-0.648565362897069
31	8	-0.647351331816573
41	28	-0.646030633826525
28	2	-0.641407547734184
44	38	-0.637205001955881
40	6	-0.631421115841181
25	15	-0.630802444908341
43	1	-0.630095705482826
23	8	-0.628346543687516
23	10	-0.622671472135355
8	7	-0.622421921551543
13	3	-0.616309508868947
29	20	-0.611657382661617
42	4	-0.608162196847086
45	31	-0.607794304377547
41	5	-0.606231750796516
19	16	-0.604809185476909
33	7	-0.601153427277045
44	42	-0.600239814550097
44	33	-0.596324134010276
45	34	-0.595571607403397
20	1	-0.594285741376275
21	1	-0.594268725305789
19	10	-0.580663044862642
33	18	-0.579804618781333
44	35	-0.578937834095575
18	8	-0.577131092819729
29	14	-0.576359207957155
48	29	-0.575018350431008
28	8	-0.573903955603837
16	10	-0.57263624066572
27	21	-0.572236024589077
11	9	-0.568404425170523
32	3	-0.567417599092983
27	12	-0.561866949336256
48	35	-0.561826354728615
45	6	-0.561801590495503
29	11	-0.561493974210343
27	1	-0.560816824599597
42	12	-0.556147083205043
27	15	-0.555733041578318
29	6	-0.554081511444349
32	23	-0.553000744910464
41	1	-0.552306630949755
41	3	-0.545711875608833
25	10	-0.542227632060322
45	18	-0.537836295008111
34	23	-0.537577915763619
49	46	-0.53735174060884
35	2	-0.535351540134809
42	15	-0.534142374322951
38	20	-0.532799460590488
42	34	-0.530630010267531
30	18	-0.527216608248106
12	1	-0.526203142288276
24	21	-0.516808120427442
31	6	-0.515595940423472
43	3	-0.515358021229834
42	5	-0.514036308281049
45	24	-0.511104188649151
12	7	-0.508658340919688
43	37	-0.508009831879352
25	4	-0.507824974432999
45	7	-0.50422977627593
42	1	-0.503100057674184
21	7	-0.499462416580313
16	8	-0.496462676453618
49	35	-0.495825122419666
49	26	-0.492069575837695
45	10	-0.49035717935702
33	10	-0.488746250600622
40	5	-0.488458707297782
28	19	-0.487358224004953
6	4	-0.481558721702645
38	33	-0.480879939633167
25	6	-0.472139072260017
38	35	-0.470471397414684
45	21	-0.470015933386672
25	9	-0.469797483853068
43	35	-0.467833220898356
27	19	-0.467719750816212
45	25	-0.467288286851775
38	30	-0.46319086028083
45	13	-0.460127964609316
34	7	-0.456459980925679
50	45	-0.456187889186587
8	6	-0.454533106430875
50	1	-0.452873583375395
50	37	-0.451888580592165
45	32	-0.448955195237793
30	28	-0.448839601615264
14	12	-0.445583801734596
27	13	-0.445431583179796
15	8	-0.445116448579997
46	28	-0.44473614546734
19	8	-0.441632190109952
23	17	-0.439458691131001
21	14	-0.429504592024468
15	14	-0.421291225819581
26	12	-0.419704057749956
40	35	-0.414633514309101
23	19	-0.413553148926382
34	32	-0.412260499111211
44	43	-0.408467787478175
29	24	-0.396054623517662
37	3	-0.393036091557712
35	25	-0.389854667580449
38	6	-0.388829532119079
35	10	-0.387534219399597
27	25	-0.385193244390924
26	13	-0.385092488281791
47	37	-0.38458400263761
36	25	-0.370005951951384
30	6	-0.366161058861338
46	26	-0.365097233232419
9	6	-0.362980809631068
25	5	-0.361248008677714
32	9	-0.359515157002367
29	18	-0.357913856312772
35	30	-0.353781795921953
26	2	-0.351658464614801
13	9	-0.350064475239989
23	14	-0.347107198606028
33	8	-0.346533373209504
42	30	-0.3456520659289
47	43	-0.345480878267169
22	13	-0.342614205906463
27	22	-0.341127086691293
19	15	-0.340048624647679
37	33	-0.338131161023888
37	25	-0.336783378421418
28	24	-0.334807874336534
37	6	-0.334652493705648
30	1	-0.332684090739701
28	1	-0.329641680053652
35	1	-0.327428566282071
38	13	-0.325629562977237
25	7	-0.319699771049774
50	26	-0.316890640572636
48	44	-0.312902574564726
39	5	-0.308443241871908
12	11	-0.306497057692656
26	17	-0.305407929618342
34	13	-0.301446254642577
35	20	0.301453151114539
25	19	0.302059720709639
42	40	0.305712998638759
7	4	0.307131126687298
38	10	0.307913629819724
50	38	0.31085788324248
44	26	0.316993089936721
42	33	0.319220294106144
42	27	0.323163349806467
27	10	0.32479783005645
35	7	0.328579281503038
27	8	0.328818278793713
26	3	0.329455007657525
39	26	0.331998152171368
43	38	0.334919314659532
25	22	0.336094772677755
18	14	0.337903126455425
43	31	0.338507045011355
45	1	0.340152060355789
50	46	0.341675376391263
45	42	0.344322196674304
26	5	0.344723531037049
38	16	0.345385098058423
42	3	0.346924532745829
50	35	0.348644052194445
47	36	0.349502038103061
34	8	0.354258746000861
17	9	0.354683057446909
25	1	0.355205721212883
49	45	0.355841309700605
39	3	0.360389359660967
26	14	0.36174681660086
9	7	0.362023608850841
22	18	0.36457165774474
34	27	0.368260987290807
31	4	0.369401920431522
35	6	0.374040704477737
21	12	0.379003840081062
24	20	0.387537966841136
32	5	0.388825045249451
33	20	0.396835903224415
13	8	0.397517840531359
32	31	0.398336737764775
31	25	0.39853829212205
28	10	0.398545659232777
45	14	0.400971533264141
35	9	0.402542583694096
33	25	0.404240443227795
47	26	0.406989111078155
28	20	0.410427995312392
31	20	0.410487691101346
21	18	0.419619859811359
41	32	0.423260891230663
25	21	0.433615443619405
23	18	0.435464670191863
47	33	0.439067097093755
29	10	0.440732254592091
35	26	0.44203688142004
33	26	0.443039259207078
28	17	0.44883071105001
22	19	0.449290547856718
38	8	0.452633238316289
26	4	0.45364155761248
42	32	0.454782385099815
28	21	0.456317094229755
7	6	0.457454158460988
7	5	0.458325185623312
21	17	0.462974668852606
31	14	0.470396202672355
26	9	0.471002931177655
34	6	0.474271866558598
45	30	0.475435526427497
31	23	0.477224287913241
28	22	0.477725409925826
30	8	0.480291890746475
46	44	0.483187495946095
35	29	0.483686419228182
50	49	0.493062464915932
47	29	0.494659518887323
15	10	0.499941485386079
39	25	0.501667384109131
42	36	0.507629513715856
40	3	0.513355010749872
40	2	0.514518904431834
30	20	0.52906661880878
38	28	0.534826468239834
38	32	0.537428340594632
31	7	0.5483015323728
13	11	0.548444171018852
35	4	0.562311468475643
45	15	0.569329989192998
29	23	0.569748619056807
35	3	0.573835375913209
38	24	0.574288321311184
30	19	0.576900536850854
40	32	0.577287341261881
28	13	0.580300261616777
39	35	0.582813521620375
46	29	0.586992083030887
45	35	0.587546093081494
28	6	0.595154897761674
35	27	0.610728728734477
39	36	0.618627122974381
20	13	0.618949461000712
16	15	0.642708648610274
38	12	0.649297497096397
20	14	0.668940221914949
21	5	0.672876063543576
38	18	0.680636161451823
47	44	0.69521406872245
45	37	0.722922669578445
35	28	0.725437229838957
42	35	0.72776534748838
11	10	0.732183205241349
27	20	0.76352613332456
20	16	0.766289193693106
27	18	0.776788010315876
38	5	0.777907314146587
44	29	0.784504098822417
25	14	0.809247493926836
16	14	0.815439007946511
21	15	0.815675162182969
31	5	0.823986462292465
31	17	0.8285231034294
38	17	0.833738355646412
19	14	0.840878934320374
47	35	0.857600536121668
38	15	0.862545996639378
45	28	0.870202262647575
27	7	0.8706123421326
35	34	0.876911342949368
47	42	0.883226985200686
28	23	0.884870150212093
45	36	0.902148924550815
38	36	0.910851145501168
15	13	0.91093800863286
31	21	0.918306958215933
45	19	0.918733839323032
13	4	0.92014374639224
17	15	0.9254331386829
28	18	0.929962974224821
32	4	0.930831483736795
48	45	0.949911292700521
