regionID1	regionID2	DiffScore
34	25	1.02267225850202
18	16	1.02454456456791
31	17	1.02717721260388
42	26	1.03279538030805
33	7	1.04498772134712
21	6	1.06092616376678
20	9	1.06648836845397
35	30	1.07774605094171
32	25	1.07854869617808
19	7	1.07862471013105
38	27	1.07882951074713
38	15	1.08060437680196
22	18	1.08516142807586
38	29	1.09194310490636
33	10	1.09629666745331
44	26	1.09797343560255
18	14	1.10275801484947
41	3	1.10296947016274
26	21	1.15100299851298
35	27	1.15217342089318
29	24	1.15587789613917
23	21	1.1615646846079
13	9	1.16644095817761
27	23	1.16952253141926
26	15	1.18264087120841
45	42	1.18939583024662
38	21	1.1897450788606
26	12	1.19114864069975
17	15	1.19363208504913
33	25	1.22597130680845
49	45	1.22856991786143
21	7	1.27580850274784
21	13	1.28838448955248
45	27	1.31260629541466
8	6	1.31264249616143
20	17	1.32286618293005
25	23	1.34859523212111
20	10	1.35019887083937
38	10	1.35281664349343
20	5	1.36266710695355
24	23	1.38373459650992
44	29	1.40296401938558
34	13	1.40637924486343
29	25	1.41977181346834
26	19	1.45581133708478
36	26	1.4578237685147
38	22	1.4712110911654
32	27	1.52493652736803
15	13	1.55189714084059
31	26	1.57368819348672
13	10	1.58103698364937
38	4	1.58653684111275
47	29	1.59404600238915
34	27	1.64296041067503
26	23	1.66727835456694
48	42	1.67733567679869
46	45	1.67828500036957
26	22	1.68008598065167
39	36	1.69548917039702
45	25	1.73368088417245
15	10	1.7472032405646
13	11	1.75760008814344
37	35	1.75927480894965
38	8	1.79184270992286
34	31	1.80117296590951
35	34	1.80636624883189
33	32	1.84733061389249
30	27	1.88318612822715
38	5	1.89414286459851
23	22	1.94838990863814
47	45	1.9723427863172
43	42	1.98931167050956
48	46	1.99054780337077
25	13	1.99324976306151
7	6	2.06092190290358
35	33	2.1109621307357
34	26	2.12836015201316
19	17	2.17949997740712
45	30	2.19145182512406
18	13	2.27415028406954
41	39	2.28414407442751
50	48	2.33848761695116
32	4	2.3835152075463
30	29	2.40046915724069
38	31	2.40225015122536
42	29	2.41347670745236
45	43	2.48179552177066
31	28	2.51750730600795
40	37	2.57368064304814
31	18	2.57888201583925
47	42	2.59175940480644
40	39	2.63550801999926
45	29	2.70712746245359
22	19	2.71821589517437
19	13	2.83432530408064
32	31	2.98721924783387
36	35	3.07473791127087
42	37	3.45595289071295
6	5	3.65389694779311
37	36	3.77039250780853
17	16	3.97421135945316
31	27	4.00134656647099
30	26	4.06534589398606
48	47	4.21052958222328
18	17	4.28708276056398
49	48	4.30149531035685
14	13	4.46133018123664
9	8	4.62782010971846
28	26	4.72255140940902
41	40	4.83139093302327
41	37	4.8603551070835
33	29	5.09237318192717
32	29	5.14237709142056
28	27	5.41627989158457
27	26	5.48613333567934
32	30	5.8541205385583
49	47	6.00233526507558
26	25	6.08426551702134
25	24	6.11764450557606
17	13	6.18827236282883
29	28	6.19465466745124
39	37	6.22196816307978
34	29	6.38149781497308
20	18	6.4318896028897
26	24	6.93047478904614
33	31	6.93146935599859
47	46	7.99029753920976
22	21	8.61036072093804
13	12	8.7091834369199
19	18	9.41767795204545
31	29	10.5454819175633
45	44	10.975657005761
29	26	11.2425676879832
22	20	11.5458656971299
29	27	11.8272677025527
21	20	12.3935680656318
20	19	15.4231598097897
31	30	16.8844105246596
