regionID1	regionID2	DiffScore
46	30	-3.59475624346476
8	5	-3.58211160742714
41	33	-3.57818146007038
33	1	-3.55178479401565
46	43	-3.54509327251643
38	33	-3.5271819789389
37	13	-3.52067119150424
36	30	-3.51940148996065
37	19	-3.51151764009894
46	42	-3.50088600892283
37	31	-3.49204345578804
11	8	-3.47111087334485
47	11	-3.45472991846789
42	30	-3.44464351998826
34	17	-3.44353200977134
26	14	-3.43860708972411
43	8	-3.43271066680701
48	12	-3.42147478020214
35	24	-3.41693957742675
24	17	-3.40786461471963
36	20	-3.40314482799583
12	4	-3.40128591590758
8	3	-3.37563295028637
43	1	-3.34529082387238
39	16	-3.34361374019829
7	2	-3.33663873728462
35	5	-3.33304356092864
36	2	-3.3279006799945
48	15	-3.3228324107114
37	10	-3.30630045966288
44	6	-3.30397995636341
32	24	-3.30019582094261
42	8	-3.29915521424516
46	23	-3.28815599238869
30	4	-3.28545368886022
33	27	-3.28201910005359
34	19	-3.27760812626531
44	14	-3.27453043349287
43	33	-3.25649468973123
50	27	-3.24631075185642
43	19	-3.24155168728886
43	36	-3.22857088595444
42	5	-3.21510651895442
37	21	-3.20743685167945
46	37	-3.20710330580731
37	2	-3.20353317206408
48	9	-3.18332116604863
45	17	-3.18098672684478
49	36	-3.18084486443556
46	41	-3.17853427783096
45	16	-3.16924266635387
14	6	-3.16822378897937
47	21	-3.14215823456732
43	23	-3.12780062933718
47	10	-3.12758328386358
15	4	-3.11612080789709
49	33	-3.11047929957881
39	30	-3.10509246971516
17	6	-3.07688713881812
47	22	-3.07104184041656
34	5	-3.06594880670107
43	39	-3.06268650902902
40	33	-3.04951395780124
46	33	-3.04312489419676
43	6	-3.04216875331929
15	5	-3.04123486370479
39	22	-3.04071600051521
37	12	-3.03726983375569
33	11	-3.03451471460634
50	25	-3.02308362839489
50	33	-3.01154396462852
22	11	-3.00664918586155
50	41	-2.99886358635052
43	9	-2.98691389408414
25	4	-2.9681696127759
39	12	-2.96742618446686
36	9	-2.9635492058792
40	10	-2.96244732115602
13	1	-2.95677038576178
39	10	-2.95266375856413
44	39	-2.95140206964139
44	18	-2.94296485355854
43	13	-2.94235834322938
17	7	-2.94004522372844
47	19	-2.93323516164638
49	44	-2.92461037041624
26	1	-2.92416413358834
46	2	-2.91883389237809
27	5	-2.91331771192369
15	1	-2.90506248941892
22	2	-2.90452043170554
46	25	-2.89466048085183
49	30	-2.86245929734469
47	18	-2.84480008393511
18	6	-2.84382659589446
29	2	-2.83545253732838
44	28	-2.81147918405683
11	6	-2.81145627977088
41	30	-2.80620616894774
34	22	-2.79816466250021
27	16	-2.79714867271915
10	3	-2.79479799187098
14	7	-2.79427759445709
27	4	-2.77424519126089
48	34	-2.7604866906785
37	28	-2.74271263534902
13	6	-2.73995571958211
31	2	-2.735128506862
48	37	-2.72424555894052
44	20	-2.72170243259089
40	28	-2.71531591774044
46	27	-2.69266483208467
23	4	-2.6868847748576
29	4	-2.66768437619345
42	33	-2.65779405532826
50	37	-2.65716561347766
24	16	-2.656422023914
43	28	-2.64413321054624
39	6	-2.63958882416263
50	28	-2.63787724814882
40	15	-2.62389278721605
20	6	-2.6213998997742
14	10	-2.61463578416272
44	7	-2.61457840970732
12	2	-2.61207797711092
41	7	-2.60596373722461
15	2	-2.56427272905343
31	3	-2.56267628281889
49	27	-2.56122538547197
50	34	-2.56101704247992
43	20	-2.55443589741315
43	27	-2.54734782430573
32	15	-2.5155589815933
19	6	-2.51268996984977
48	36	-2.51088721066676
44	34	-2.48922771626397
50	32	-2.4820959658102
36	21	-2.48022969351189
36	8	-2.4729557402473
33	22	-2.46832097152737
46	36	-2.45814227668255
18	7	-2.45656569043273
47	7	-2.44682811103941
44	41	-2.43582224987548
32	16	-2.41255630245411
42	9	-2.40678941930033
47	6	-2.40258196571971
22	5	-2.40180062254059
39	5	-2.38667116320334
33	24	-2.38565061202969
33	21	-2.37131319529813
36	23	-2.36952307181251
15	7	-2.36765317154682
46	15	-2.36532537252927
24	9	-2.35488361913076
27	14	-2.33770939961997
44	4	-2.33518141734274
42	41	-2.32240945980734
43	41	-2.31575594725774
44	21	-2.30819592660304
26	2	-2.30538879568422
34	6	-2.28875543241882
24	1	-2.282507501881
35	18	-2.28176626996638
41	12	-2.27696407260287
35	13	-2.27260805305207
34	4	-2.27063622732112
44	10	-2.26891784199432
24	5	-2.26821655866081
37	9	-2.26624556597839
27	1	-2.26235022587249
25	12	-2.26017934141566
32	11	-2.25821514537818
34	14	-2.23401550062534
24	8	-2.22554006189945
9	5	-2.21895144828516
50	35	-2.21889564215436
49	40	-2.20537520915291
48	41	-2.18341006733575
29	12	-2.18235776006014
44	13	-2.18025504966927
44	3	-2.17539914046959
50	15	-2.17488529439244
37	5	-2.17370611991136
50	26	-2.16774502217842
44	24	-2.16728069367757
39	2	-2.16490247957072
16	8	-2.16391392559945
39	34	-2.15588663812248
28	2	-2.15558213879481
33	28	-2.15128525405613
48	40	-2.14613154925444
25	11	-2.13277206149676
27	3	-2.1319755739997
37	25	-2.12314453026772
25	3	-2.11789160087999
10	5	-2.11004764890906
48	30	-2.10587418707929
44	37	-2.09405655425559
36	28	-2.09213841631725
30	15	-2.09137054486376
44	1	-2.08875043014557
50	31	-2.08529671497177
43	4	-2.07934019364022
25	2	-2.06842711631296
33	3	-2.06251263828819
32	13	-2.0619966924821
37	33	-2.05003400466721
39	1	-2.04626838584463
10	4	-2.04066121926017
45	20	-2.03720841027845
34	10	-2.03167518201722
47	4	-2.03159039595998
36	29	-2.02891821920357
34	9	-2.02806150499954
23	11	-2.02495320482395
36	10	-2.02466703656465
41	28	-2.01056048693293
36	6	-1.99737822961925
22	3	-1.98441152868801
39	15	-1.98427221621841
14	1	-1.98029621811391
44	36	-1.97520931684323
18	9	-1.97465162747435
41	4	-1.97377248995789
39	27	-1.97221592838406
20	11	-1.96573030916485
15	12	-1.95700888739066
47	2	-1.94751703143827
32	2	-1.94617756383715
50	30	-1.94582050910177
47	24	-1.94335192813793
33	19	-1.93892892268435
29	1	-1.91039197217438
40	12	-1.90418632987394
3	2	-1.90296105005054
50	47	-1.89599074573458
22	16	-1.89096780920492
17	8	-1.88988903070546
27	12	-1.88531539852863
30	17	-1.88112233641496
26	4	-1.87974648953771
21	2	-1.87958704795922
34	16	-1.86913461160223
18	12	-1.86192061150382
42	10	-1.85081797601332
36	12	-1.8459201504436
42	6	-1.84486987850357
47	1	-1.84405608794586
50	42	-1.84223984697804
47	13	-1.83594478721052
40	6	-1.83505391204136
43	34	-1.83196700088123
42	34	-1.83008909754926
44	33	-1.82464442621751
32	17	-1.81929097440465
28	1	-1.80587166797556
40	4	-1.80496224232217
32	19	-1.8042355067565
24	15	-1.80261556558973
31	8	-1.80260101623736
31	6	-1.78795732638641
45	2	-1.77389108311853
27	17	-1.77293922155151
19	3	-1.77247270686541
26	20	-1.75715523393609
16	12	-1.74250344688639
49	41	-1.73667413757376
20	4	-1.72096767791127
9	3	-1.72080418301451
36	15	-1.71610363463569
30	22	-1.71312589654114
43	35	-1.70661898479392
41	8	-1.70619412971027
34	3	-1.69878261052192
31	1	-1.69255559936083
44	8	-1.69245233237863
37	23	-1.68808359047773
40	31	-1.68791980174655
50	39	-1.6807414233404
25	17	-1.67365978714519
47	14	-1.6680998993579
2	1	-1.66723187844779
47	8	-1.65704770224049
42	31	-1.65451097783888
12	9	-1.65019288162234
30	14	-1.64607178133677
32	1	-1.64198715876874
31	11	-1.63413772807609
25	14	-1.62418435846974
41	27	-1.62219010151485
21	11	-1.60807148390061
31	22	-1.60281188204992
37	4	-1.59964299598843
17	12	-1.59891050338239
15	3	-1.59762214790213
26	3	-1.59307863052213
43	2	-1.59073177679721
47	25	-1.57246892655446
47	17	-1.57130059391857
47	28	-1.56931186560096
36	3	-1.56268297672034
14	12	-1.56236142810327
7	4	-1.5602477249231
29	15	-1.55639134819276
32	18	-1.54890438685871
36	1	-1.53673007057567
36	7	-1.53566997875952
29	11	-1.53549223990756
37	30	-1.53221280371419
11	9	-1.52214363340119
24	14	-1.52185840926682
28	4	-1.51593852592472
33	15	-1.5031790289864
21	16	-1.49610010378137
43	25	-1.49486589311897
31	20	-1.49354592960497
49	25	-1.49337267696163
29	17	-1.47962075650213
42	7	-1.47357056798202
21	1	-1.47165394235859
39	29	-1.46922653253311
50	4	-1.46902898752987
48	32	-1.45769433983897
30	16	-1.45714550746813
47	40	-1.4565954889558
22	12	-1.45628775074765
50	43	-1.45424611770305
20	3	-1.44773872285793
23	16	-1.44738475941145
32	22	-1.44535712530054
40	38	-1.4425234027388
35	15	-1.43323861209232
47	34	-1.43144872047925
43	30	-1.42126961938658
42	12	-1.41595382861207
10	7	-1.40795710233775
33	14	-1.40274696648563
30	2	-1.40191973304772
45	23	-1.39360133798668
45	41	-1.39312640026685
28	5	-1.39054629067595
4	3	-1.390215006411
32	14	-1.38082064598267
39	28	-1.36092914707295
40	27	-1.36011193294575
35	16	-1.35463282988534
27	7	-1.33211901027064
35	17	-1.33143363472534
5	4	-1.3210232623611
16	11	-1.3199408752606
45	6	-1.31899582060444
44	42	-1.30561045603353
29	13	-1.30240922076354
44	40	-1.28939227563008
24	10	-1.28892386461485
37	29	-1.28729569133322
41	5	-1.2817711017984
47	3	-1.28080862104979
31	16	-1.27600405692001
15	11	-1.27051307042099
34	8	-1.25360393756906
27	19	-1.25252335915604
10	6	-1.24714135508337
40	8	-1.23716093793077
29	16	-1.23632383563022
45	38	-1.23516160649895
35	23	-1.23404499798755
34	23	-1.23197378320568
25	18	-1.22169729402392
36	32	-1.22051264145358
34	7	-1.21778392961097
45	33	-1.21433713362911
25	1	-1.21408114583294
27	15	-1.1991743323893
46	31	-1.19783429271043
38	1	-1.18843554452672
39	25	-1.18838270789525
37	22	-1.18786596688522
35	14	-1.18324891447744
45	32	-1.17901055959638
48	43	-1.17486485111554
44	38	-1.17040199647018
45	40	-1.1614194573542
39	4	-1.15294797872379
27	21	-1.14815137449859
40	5	-1.14397712459193
42	4	-1.13473543852308
30	5	-1.13274127273882
45	22	-1.12531185993661
46	38	-1.12170322212071
47	33	-1.12041362732664
50	3	-1.11125120242213
19	9	-1.11066512264142
23	1	-1.10957617989126
30	1	-1.10793630935516
49	37	-1.10575340786687
23	5	-1.10456922179872
41	31	-1.09839904915561
23	15	-1.09567648090356
47	27	-1.08339168642312
31	14	-1.08181395048365
41	2	-1.07611483442435
27	20	-1.07476885689814
12	11	-1.07174291878618
46	3	-1.06753752303692
41	29	-1.06713534889867
44	2	-1.06361437704463
22	8	-1.06288299935579
44	23	-1.05590111682056
35	28	-1.05441046706995
37	27	-1.04484304866505
47	32	-1.04406947375877
44	30	-1.02920553904774
29	3	-1.02885114772766
48	38	-1.02478724577527
47	23	-1.02196455591475
13	7	-1.01932106091143
48	29	-1.01890644750269
19	11	-1.01424033576677
49	46	-1.01203801382991
37	7	-1.00889921156005
40	7	-1.00225709738204
30	12	-0.999040357313229
15	9	-0.994281147311749
47	38	-0.993548400206219
32	28	-0.986663028688239
26	5	-0.983711185602815
19	7	-0.982482249222951
22	15	-0.977949515937418
48	39	-0.968178301591039
40	34	-0.967362320498104
45	13	-0.963622903377958
24	22	-0.963101946885327
20	7	-0.961067170995483
49	29	-0.95941021795377
33	20	-0.951605532878111
40	29	-0.946796075187368
46	32	-0.942746452218437
35	8	-0.940096033174632
44	32	-0.939838383420777
41	35	-0.939269609661556
49	32	-0.939057985067094
26	17	-0.934070739746623
29	5	-0.931592060142948
28	3	-0.924907712225933
31	7	-0.924856737084049
23	10	-0.9186917999327
29	14	-0.918405948695444
15	6	-0.918257351632751
10	8	-0.917188268009119
22	6	-0.907001254444271
44	31	-0.898358879822013
14	3	-0.896756556193178
39	35	-0.895916033841117
48	25	-0.895219125290009
28	9	-0.894575871039915
48	44	-0.891385513428323
35	4	-0.87921428775398
30	9	-0.878415779117214
36	25	-0.878164351175451
31	9	-0.877341143866447
47	9	-0.866546693466381
18	8	-0.860888093557795
34	32	-0.851039797571685
47	37	-0.84757873368099
23	17	-0.846955310353697
30	10	-0.845917869435036
45	11	-0.845781204229047
35	6	-0.843551510388881
34	28	-0.83739763715747
42	38	-0.83311383323327
21	15	-0.829973006044104
45	21	-0.82988063490966
41	34	-0.829200020312434
29	7	-0.829006597410373
44	9	-0.828779791494791
45	10	-0.828195970518563
35	11	-0.82541610927174
36	27	-0.824302354749152
41	25	-0.818479929151879
50	44	-0.816206890624509
32	21	-0.812453392632226
39	8	-0.810246412962486
21	18	-0.809358017781743
34	12	-0.803532480857764
30	18	-0.791625399666016
25	16	-0.789027472075921
33	7	-0.788877131465928
45	28	-0.786882929613355
27	10	-0.784185141952866
21	12	-0.780272515923885
24	13	-0.775425153127832
26	9	-0.774871514761588
50	38	-0.774804260995238
12	6	-0.773245466188343
25	5	-0.773048208769662
48	31	-0.771592394067901
26	12	-0.764812971649659
27	13	-0.763686502052168
20	9	-0.762171011112559
49	35	-0.762103241562138
35	22	-0.759273259737988
29	9	-0.758622083285523
37	6	-0.755921551625146
35	19	-0.755760097903593
43	3	-0.754421750325492
32	7	-0.753941493900518
33	16	-0.752768567038774
15	8	-0.750349602170194
34	33	-0.748933828520508
45	39	-0.748848046079078
44	25	-0.745906556878033
17	9	-0.745122877631458
29	22	-0.745048228438271
47	39	-0.74481834970441
32	8	-0.744336997967788
42	1	-0.742871709975059
23	3	-0.741871036313029
18	11	-0.741564018000678
43	31	-0.738627047516556
33	5	-0.733914579281142
27	18	-0.733212422742643
24	20	-0.73194906741816
30	25	-0.726361015955238
17	10	-0.724271513985755
23	19	-0.723808744985017
16	10	-0.723135207666318
46	26	-0.722050102087034
27	22	-0.7204313103164
27	8	-0.716756098084744
33	6	-0.712048377435032
19	8	-0.710676585333917
28	14	-0.707165011138326
20	13	-0.702474653995251
49	39	-0.69883076555525
28	10	-0.687127605252814
21	14	-0.686485539437483
45	14	-0.684723994080536
43	38	-0.676398082506081
46	34	-0.675762035086533
45	24	-0.673716454065598
44	27	-0.664432948037097
32	23	-0.661333845467325
22	9	-0.659306832038292
28	7	-0.659028016894997
34	30	-0.658746470589427
33	8	-0.654989325517571
22	7	-0.647731558919272
26	19	-0.647608791031295
28	12	-0.647398705454505
37	32	-0.638242887735494
29	6	-0.636977785130971
33	18	-0.63575178112652
21	9	-0.63412536034532
33	26	-0.633981585632482
41	3	-0.624801102686415
25	7	-0.621157517773763
28	16	-0.620528376194811
33	4	-0.62018451036544
31	10	-0.611762645187275
22	10	-0.603494841555847
45	18	-0.603109761545518
6	4	-0.602282012140902
25	10	-0.598219057084732
47	12	-0.597039420832996
17	11	-0.593680760487288
45	7	-0.589991119390307
50	29	-0.587342426469918
12	10	-0.58385457836507
19	12	-0.583143210693997
39	38	-0.581164938974251
47	15	-0.581001239636891
23	18	-0.579031234052462
37	1	-0.575380554168715
47	43	-0.574207643074777
35	21	-0.569738005025366
30	24	-0.569522114509513
32	6	-0.569270356177121
45	31	-0.569212213034054
44	43	-0.5667060036727
49	34	-0.5643142047192
40	1	-0.557990177305187
47	30	-0.557744969527629
28	8	-0.556617885499738
31	12	-0.553790639560696
30	7	-0.55109481841255
47	41	-0.550812899580764
12	1	-0.548021614972466
35	10	-0.547323436707996
12	3	-0.54646164982553
11	10	-0.544344263483919
45	8	-0.543327552871557
13	4	-0.541169698429557
42	27	-0.540783226836532
45	34	-0.531492757317432
23	9	-0.527366817753607
40	25	-0.524556614373139
31	17	-0.521746751491734
25	19	-0.52102764333267
45	12	-0.519169551023457
42	2	-0.518984738162539
44	35	-0.507679147770806
26	13	-0.505256469161192
32	10	-0.504225673269166
41	1	-0.499275266040561
45	4	-0.498172014647663
43	29	-0.492873652374965
26	16	-0.490144411192163
42	15	-0.487997772744891
26	11	-0.483583557778536
39	26	-0.467755982690932
41	36	-0.464160917742673
45	5	-0.461737273605516
12	7	-0.460426165071804
24	21	-0.459119929183052
40	35	-0.457404750753723
35	27	-0.45637034983224
31	21	-0.455881350203942
35	20	-0.453022618191446
39	7	-0.447659738415002
26	6	-0.446676655961653
47	26	-0.444970619394247
22	17	-0.442607096432722
28	19	-0.442118276363429
25	15	-0.438382022967317
31	13	-0.437912161282138
27	6	-0.424554958702023
29	10	-0.419692002690015
20	8	-0.414225013423138
29	18	-0.41319292223409
40	36	-0.411703040818986
29	21	-0.410913145482666
49	26	-0.410614544621634
48	26	-0.409881726096288
20	12	-0.402568837743277
35	25	-0.396661935784269
42	40	-0.391230891430461
35	30	-0.390739223012675
46	29	-0.386768359595767
33	30	-0.385319556366462
38	35	-0.383396193994473
21	8	-0.382619386110092
13	8	-0.379574432042868
34	25	-0.37836417831386
21	6	-0.370080611069689
7	5	-0.369010401945852
30	21	-0.36600876873678
21	3	-0.365974225410539
43	32	-0.364860466018522
29	8	-0.363683941875722
22	18	-0.362211185918472
9	6	-0.355457588049794
42	28	-0.35527636032065
25	9	-0.354760173634075
40	2	-0.345673383170955
36	31	-0.344756741927787
31	24	-0.343936366407334
18	10	-0.336263570999305
23	14	-0.331956622762164
35	7	-0.32701618564157
26	7	-0.326302201757657
31	5	-0.324334900766883
32	9	-0.323334828553946
28	15	-0.322851156783486
45	9	-0.318510363311349
32	3	-0.317384301217064
30	23	-0.317053405392948
46	35	-0.316585527316809
38	2	-0.316384336063273
23	8	-0.315657061377048
34	21	-0.314297876910472
46	44	-0.308248009777885
49	31	0.304481007159967
31	4	0.304881921590606
32	27	0.309383482043012
45	19	0.3127357830725
25	6	0.316519985347931
32	12	0.316756162618035
28	22	0.32172376608588
33	23	0.334137697029188
39	32	0.341577234949921
19	10	0.342273214542354
45	37	0.356506059962854
38	18	0.357757799443143
27	25	0.358337614318035
45	15	0.361112518206959
27	9	0.366775113585558
21	10	0.371420686450148
28	17	0.378059180975279
42	36	0.379647154788632
34	20	0.385688855221852
35	34	0.390803466689874
38	20	0.39149495399168
21	19	0.393291914347414
49	42	0.394002410392235
30	28	0.399954045886327
38	19	0.40048738135342
50	46	0.400687101402131
31	19	0.406270165846509
33	25	0.412053886107125
32	5	0.413585705916831
33	10	0.417736111253466
21	5	0.428254387998678
19	14	0.428696507741626
45	3	0.429474453227847
13	3	0.431917125359397
26	8	0.437888670819383
30	8	0.438759978862589
28	20	0.439015343951255
40	26	0.442030942975331
34	15	0.44254258513994
37	3	0.446341501127859
42	32	0.446715759530425
30	6	0.452660446765052
26	10	0.453653440838505
35	12	0.454834439257734
23	13	0.454875221105225
30	19	0.456400528658664
38	30	0.463885427516722
32	4	0.464050888267112
37	26	0.467324589615407
45	25	0.477189536278905
48	35	0.477848513473908
29	24	0.484004370636132
38	16	0.486256255042023
38	3	0.49324528686422
20	14	0.494601894638215
22	14	0.501433762320117
25	21	0.502247661406332
19	15	0.50299017633806
17	15	0.503691537565316
35	32	0.508988654758433
42	3	0.512119126097994
27	23	0.52201098476647
50	49	0.523322834951736
20	5	0.52542075221767
28	18	0.55143657472596
28	6	0.553750024160746
27	24	0.555431271237594
23	12	0.55750030513146
12	8	0.573245919707651
29	20	0.57489639080455
21	7	0.58678871793977
31	23	0.591170127138129
45	26	0.593166948131301
29	19	0.594228510370353
13	9	0.601149612545671
30	3	0.601952168642837
26	15	0.605690026933652
42	39	0.608208352921449
45	1	0.615295727223223
45	30	0.616382781995301
35	1	0.618355299177843
20	10	0.62592970495003
49	38	0.632871525742299
26	22	0.633346209356868
25	8	0.637484042177774
45	36	0.648481229335389
47	44	0.67066601118032
38	32	0.677125916740139
9	7	0.682171860259914
38	31	0.688085605674278
26	18	0.693318595604699
38	7	0.702194470984525
39	3	0.719368156733724
47	42	0.73188541314075
34	26	0.734512936109037
31	18	0.738611215701305
34	27	0.756118924040356
50	45	0.774076572465144
34	13	0.777598066059092
33	9	0.785893483393228
17	14	0.800475500385827
35	9	0.800978132092654
41	26	0.81280608830077
40	3	0.815083118957052
16	13	0.854302910007837
7	6	0.860873401762498
8	6	0.86410360671947
20	15	0.865058779304685
38	11	0.877629433578996
42	29	0.879394398388557
43	26	0.893792733259111
38	17	0.894617744564251
20	16	0.910172539108019
38	34	0.914214245068319
34	31	0.914981576184206
37	35	0.937173747051132
35	2	0.952342923598351
41	32	0.955879347588556
16	14	0.957524598746605
28	24	0.964619766373173
35	29	0.9703278937245
38	37	0.980471529454484
47	35	0.98270474337785
32	26	0.983529219178707
