regionID1	regionID2	DiffScore
27	12	0.953142064505568
49	42	0.966634074006843
38	36	0.968679593582343
29	23	0.970038002623512
24	23	0.97069456230432
43	29	0.99341704402017
46	44	1.03832510483065
25	13	1.04962109528228
33	32	1.06163087639045
8	7	1.06732133749678
20	12	1.07601591000595
45	36	1.08521173851277
45	30	1.08830142694885
26	15	1.09797387161255
37	35	1.10403890416765
32	3	1.1115422885365
45	33	1.11903734958567
48	42	1.12094783388105
28	20	1.12364795321069
41	26	1.14348636707621
44	26	1.16771402983334
25	22	1.17102773250652
45	35	1.17333320297863
38	23	1.20008353254086
50	29	1.22685067033676
38	29	1.23076568861109
20	15	1.24595733742287
12	8	1.2547539073905
37	26	1.2757176497887
28	23	1.29521934485808
39	38	1.3089792396444
17	13	1.30936691799831
26	11	1.32442807309893
23	22	1.34131304982741
38	5	1.35341259232677
29	19	1.40133555471052
50	45	1.40356591261972
36	29	1.41495564330313
34	20	1.4166807089721
38	8	1.42126218579901
29	11	1.4894725492073
30	20	1.49408358755256
45	34	1.52266093010005
50	48	1.53319939940864
32	12	1.5436016954104
49	46	1.54663555040993
26	18	1.55709261389674
20	10	1.59439343966953
20	17	1.59893046733865
38	14	1.621943999984
38	15	1.62652841222779
47	42	1.65286891440268
13	11	1.66367990611928
39	36	1.700137416955
31	26	1.74919524134461
42	28	1.76279181773525
38	4	1.76629329001075
43	26	1.80201314365001
10	9	1.8113604830162
32	31	1.83125056992669
20	14	1.86381106939982
49	29	1.8746387602042
26	12	1.87891331112498
42	35	1.99546294547427
31	25	2.01256387009999
49	45	2.02262194799397
34	27	2.02272482492415
26	19	2.03799960008318
46	29	2.06855966653023
32	25	2.14772988374747
35	33	2.23325951790863
49	48	2.29172186982586
43	42	2.29449137477351
42	37	2.30511983582449
9	8	2.31185193280533
48	45	2.37257700584617
28	25	2.38499234837742
44	29	2.42833814389372
29	24	2.43507960579641
42	26	2.48368055427329
19	13	2.49544121195022
34	26	2.56570085477267
26	23	2.62299305289392
35	29	2.75324870852631
18	17	2.76187854952439
22	21	2.84005747720767
45	29	2.88380051172751
31	28	2.91280319661059
33	31	2.95309106157554
36	26	3.1404162441638
33	29	3.1959845126989
36	35	3.20805820210406
47	45	3.31451187048019
6	5	3.381055567995
40	37	3.57621203337976
45	43	3.70108357183199
42	29	3.71221257396253
47	29	3.86923905178475
30	26	3.90618301381824
41	37	3.96370020514869
40	39	4.08586481251397
13	12	4.48479675442973
18	16	4.59392420307948
41	39	4.72603689618854
31	27	4.82780489786082
49	47	4.85158886505418
28	27	4.87063609834336
48	46	4.89939458432979
32	30	5.16585718781791
30	27	5.16675093270683
29	25	5.19680612736376
25	24	5.22528686735949
34	29	5.36351698993174
47	46	5.69128896831332
30	29	5.83244767345425
29	28	6.06280714157252
37	36	6.31459276639483
32	29	6.38953230849146
17	16	6.57505053438424
46	45	6.7017006683867
26	25	6.78362542283054
20	18	7.0982487107362
27	26	7.12284269753647
48	47	7.13663719472286
14	13	7.22173523815108
29	26	7.49054622793277
19	18	7.71967237494454
28	26	8.3812611915618
20	19	9.73277346980509
29	27	9.76091978756794
39	37	9.92700788802767
22	20	10.2382049140413
31	29	10.8772028303136
26	24	11.4312228133446
21	20	14.4893745391629
45	44	16.4637519031908
41	40	16.8587222889255
31	30	18.2233381659164
