regionID1	regionID2	DiffScore
31	23	1.11843172122288
31	11	1.12834366793641
35	28	1.13677813689753
38	5	1.15082906955606
29	19	1.15372936808075
35	29	1.15594854072089
47	29	1.17013546518803
23	18	1.18170082824989
47	44	1.18985196039351
37	26	1.21404220141321
34	13	1.22099413125012
38	21	1.27953653719762
23	14	1.30111437172202
23	21	1.33289709152636
32	28	1.36104176013623
32	27	1.36682445911642
39	35	1.37561969465142
38	27	1.47466578246426
49	47	1.52009603344433
27	23	1.52484407827038
44	26	1.56362527262814
32	4	1.56671507771773
26	21	1.57876042077339
38	8	1.63109751397265
38	15	1.66624704600777
31	25	1.67379497563482
20	17	1.68465678387118
20	15	1.68545670778825
23	19	1.68891788275107
31	17	1.74314810453857
28	24	1.75258423301897
34	33	1.78639854545808
20	10	1.813482176192
34	31	1.81368710826605
11	10	1.83845558690324
30	28	1.84993936360347
35	33	1.89227840143261
26	22	1.89767203790209
34	28	1.91877543108595
32	25	1.9547463418037
45	35	2.02985262041866
35	30	2.04347366890358
50	44	2.06575912303472
42	29	2.08649123023739
48	42	2.09001108310705
34	32	2.13247119126019
35	31	2.16745478620439
25	13	2.24728343999253
31	18	2.28989829611591
21	13	2.31509773498951
29	24	2.31939016364629
26	15	2.33817998536229
45	43	2.34075488706803
29	23	2.34866055782165
36	26	2.42366211599883
16	15	2.44403440048813
31	26	2.45920761407004
29	25	2.50981544530286
19	17	2.51505826035736
39	36	2.56972116306901
32	31	2.62428750520492
7	6	2.65251352716657
18	16	2.79475475648456
41	37	2.80569700578743
42	26	2.84709218849685
38	23	2.8708710342711
28	23	2.88758110635465
23	20	2.99871857184728
17	13	3.02565882239555
48	46	3.16526058738517
35	34	3.17577472831344
47	42	3.23107437416045
47	46	3.23202759553369
15	13	3.25514876261419
48	45	3.2689525868302
16	13	3.33456133450013
37	35	3.4855116603663
19	13	3.53759701377767
26	18	3.56092024434598
18	15	3.62035473631187
28	27	3.62635145003055
18	13	3.81304186011189
31	28	3.85363050859555
28	25	3.87108134517397
47	45	3.99725641870431
13	11	4.02173410948865
41	39	4.05376269296737
25	23	4.09364665808011
45	29	4.10246185403657
36	35	4.18008087384473
46	45	4.27044377230983
33	29	4.33707501744641
6	5	4.40107731166596
26	23	4.57039155125633
20	18	4.62528292012537
34	27	4.63588189324455
24	23	4.89227182522987
22	21	5.10270459239093
49	48	5.18557060358971
30	27	5.36728242504932
34	29	5.37339816562777
9	8	5.43370129974482
13	12	5.47689324082373
32	29	5.61877072896671
48	47	5.69550309742807
23	22	5.70305061799208
34	26	5.75679417094038
18	17	5.76293945493436
27	26	5.82559898435779
29	26	5.98055234351643
50	48	6.05053747075776
17	16	6.09342556508998
32	30	6.51534426059612
28	26	6.54636343598888
37	36	6.67829385118633
39	37	6.82066776322522
40	37	6.82453261384288
31	27	7.22801488732738
33	31	7.46623311866633
30	29	7.5132877701697
40	39	8.06546596944246
20	19	8.54750746942848
14	13	8.65433458197541
25	24	9.08630132092727
30	26	9.14838768434162
19	18	9.32291083884249
29	28	9.74387395814047
29	27	11.5785060281066
26	24	11.7402447020427
26	25	11.9998110007321
22	20	12.1039244757061
45	44	13.1800480229782
41	40	14.3612012844728
21	20	15.7399783954095
31	29	18.6148491638206
31	30	21.0796866294612
