regionID1	regionID2	DiffScore
49	28	-2.66444097763832
27	11	-2.6565211012162
11	3	-2.65429393430424
37	23	-2.64934763945999
41	28	-2.63000767063207
31	6	-2.61804932424953
22	7	-2.61430435496362
40	34	-2.61264730665203
35	22	-2.60116998113541
27	9	-2.60077495631884
29	5	-2.60035449595494
11	8	-2.59291164118626
40	27	-2.56540281196526
47	10	-2.55441260767677
14	9	-2.55314908303485
50	15	-2.55066664661882
15	7	-2.54865994921503
11	6	-2.5462242701938
47	9	-2.54418190640477
27	4	-2.52508443396442
36	9	-2.51382582228411
27	1	-2.51228085836491
33	21	-2.51070471406666
22	5	-2.49670218431817
30	5	-2.48842546518261
49	20	-2.48342792559191
36	34	-2.47746374376733
29	1	-2.46481747452422
42	33	-2.44729020013223
23	9	-2.4454942702027
45	38	-2.44183037308601
44	6	-2.43717052582643
39	20	-2.43077355053658
42	10	-2.42701573303302
29	3	-2.41566621356613
47	25	-2.41044843857287
26	2	-2.40461788281893
48	39	-2.4033211797493
41	6	-2.39434505169691
25	17	-2.39007038101933
31	10	-2.3891252272804
17	8	-2.38480975752274
44	18	-2.36957273774546
10	6	-2.35623605914772
32	18	-2.35163660460297
18	3	-2.34903887334046
46	25	-2.33644307032086
47	24	-2.32708117339252
16	7	-2.32231293988313
17	3	-2.3175598813007
39	22	-2.31320271112066
47	2	-2.31079967949845
34	24	-2.30806346735257
44	37	-2.30788465800063
50	5	-2.29451986813074
27	14	-2.28502030024974
20	1	-2.278028365614
44	16	-2.27791748556046
44	11	-2.27782907696808
42	4	-2.27644166049737
43	23	-2.27496104616766
40	28	-2.2733739405288
24	11	-2.26736598827931
29	13	-2.26631930653209
35	5	-2.26045420912838
28	6	-2.25701283375474
28	9	-2.25369118813144
40	12	-2.25210977850901
30	15	-2.23982516622607
50	34	-2.2366418617364
30	4	-2.22868216131087
29	6	-2.22720318413641
33	3	-2.22709779186064
46	1	-2.22380945273378
24	19	-2.21388819094589
48	5	-2.21111317304459
7	3	-2.21080075027087
43	17	-2.20733699189056
36	27	-2.19638443425815
46	8	-2.1836008970471
49	40	-2.18267768549281
43	28	-2.17944638742583
43	34	-2.17331248818404
14	4	-2.1646635454744
30	11	-2.14250826839108
28	15	-2.1424397698161
42	19	-2.12662500199495
11	1	-2.1170514707915
37	25	-2.11566165493032
44	4	-2.11319036003018
18	6	-2.09871744489881
44	17	-2.09500058405143
21	2	-2.09303715646181
24	17	-2.08224978553114
50	33	-2.07901164910117
48	30	-2.07207344905659
46	37	-2.0717422773389
50	22	-2.06959530608734
48	24	-2.06892568119267
25	11	-2.0657342626962
32	21	-2.06429327308731
42	5	-2.05785868060181
13	5	-2.0504784233208
17	7	-2.04216320494336
33	11	-2.03589967147657
15	9	-2.03090697582475
36	28	-2.03010989583345
49	30	-2.02885658293649
36	6	-2.02725150179858
33	5	-2.02428089224135
23	3	-2.01749690048831
48	12	-2.01722533465615
28	4	-2.00155591717514
35	21	-2.00094007214483
48	43	-1.99218760632101
48	38	-1.98041064322304
36	30	-1.97985001188602
47	43	-1.97807255671906
36	13	-1.95697842461621
50	12	-1.95537369546175
42	8	-1.9425893366887
24	8	-1.94087778798442
47	38	-1.9369799132452
25	7	-1.93467077110816
34	17	-1.92993095346258
47	7	-1.92907552825455
42	30	-1.92882697355927
30	16	-1.92435444821888
20	6	-1.91998691829921
35	14	-1.91714856111887
36	24	-1.91548708357588
22	9	-1.91527535031316
15	1	-1.91361417110637
35	16	-1.91012848520522
49	34	-1.90973066926304
39	2	-1.9052722972184
37	8	-1.90253782784898
48	33	-1.89366206188955
37	7	-1.88798756540067
29	10	-1.8871770278805
28	7	-1.88508910887211
45	23	-1.87892625836445
39	12	-1.87213343229678
29	7	-1.85582240317947
41	4	-1.84971312027839
44	12	-1.83599209104735
50	17	-1.8295158934473
24	12	-1.82941285811227
42	7	-1.82669615199259
48	32	-1.82123764884712
43	16	-1.81219465258582
45	15	-1.80577529531842
33	19	-1.79820458011421
49	43	-1.79486817488892
37	6	-1.78688563882916
50	3	-1.78570529711689
33	6	-1.78448769819132
44	34	-1.7752464141507
21	4	-1.77344895042169
32	22	-1.76014559220221
37	27	-1.75904267749315
47	4	-1.756743916444
34	14	-1.75462006595063
41	7	-1.75176109903924
43	30	-1.73672159243361
36	21	-1.71776212515859
31	11	-1.71649722996752
20	3	-1.69667840880037
44	1	-1.6963895850226
44	27	-1.67887282066122
47	6	-1.66801030086299
50	30	-1.66587823724499
43	3	-1.64207511277339
47	15	-1.63927850392124
34	5	-1.63346053995438
47	5	-1.63265108858982
25	16	-1.63236692077931
37	29	-1.63172294422403
48	34	-1.62896956369256
25	10	-1.60725459044272
24	15	-1.60398214420099
36	10	-1.59688462006293
36	33	-1.58281994820974
36	7	-1.58249961208491
10	3	-1.57261459492611
50	32	-1.56726547004585
41	34	-1.56676341730595
40	29	-1.56268321390287
10	5	-1.55895009056675
42	38	-1.5582475126149
34	10	-1.55472645582613
49	24	-1.55453283933748
45	3	-1.54632153285267
24	18	-1.54408819129397
24	13	-1.52677240059279
49	41	-1.52092263831025
28	3	-1.52000534626851
43	35	-1.51919115963772
15	4	-1.51853414184615
49	36	-1.512895776887
23	15	-1.50348274124086
50	25	-1.49218816543239
31	20	-1.48996572200966
34	6	-1.48882051654617
27	19	-1.48404406842608
39	28	-1.48357981742679
44	3	-1.48354186536997
37	1	-1.48219881510867
15	12	-1.48010170936088
41	12	-1.47231791537118
29	9	-1.46943562006329
36	32	-1.46349058431735
44	28	-1.46088527915141
44	23	-1.4573277314211
41	36	-1.45507108122297
44	7	-1.45448173249842
34	18	-1.45335490329955
45	34	-1.45253069411591
49	1	-1.44855375647575
50	38	-1.43563463536317
29	22	-1.42925790357157
29	16	-1.42768632811746
42	15	-1.42617787984682
30	14	-1.42518336132463
33	22	-1.41557089551939
45	39	-1.41183685951374
37	3	-1.39927918481212
31	19	-1.38327832953925
32	1	-1.37775956589787
45	22	-1.37485480763342
34	4	-1.37299757731278
39	32	-1.35737179544017
42	6	-1.35505107806546
31	3	-1.35448535208945
43	24	-1.35398184229
39	27	-1.34880709030782
25	1	-1.34428632338325
39	29	-1.33215787575965
35	11	-1.32568712125195
13	7	-1.32181241312919
44	9	-1.32124838227311
30	6	-1.32064598416113
40	8	-1.31793422353118
18	7	-1.31228967168671
28	8	-1.30290349409981
42	16	-1.30199728868801
48	41	-1.29519420868901
22	6	-1.29498168027101
9	4	-1.29141544043438
21	12	-1.29030163477419
24	10	-1.28596281406968
25	19	-1.28542164855094
14	1	-1.28538819265081
24	1	-1.28269877789471
35	4	-1.27637423163185
45	24	-1.27233283129641
49	33	-1.26983638743319
47	34	-1.26762005232115
36	3	-1.26570377781998
32	6	-1.26035312879137
24	16	-1.25187209749947
22	10	-1.25080755597559
23	1	-1.24637392430837
19	11	-1.24527460690157
30	21	-1.24311132538054
43	36	-1.23809254799555
45	37	-1.22788843456264
9	5	-1.22336750368106
35	15	-1.21933517203009
31	1	-1.21438239525099
21	14	-1.20140908477916
44	36	-1.1998020815283
31	14	-1.19568463314497
15	8	-1.19553079084589
29	18	-1.19311235292025
42	31	-1.19215985470685
47	12	-1.18857829079487
44	24	-1.17639571307233
29	17	-1.17574872003516
35	32	-1.1689244488298
34	11	-1.16811739918404
40	26	-1.16584120691063
38	33	-1.16384617775044
26	6	-1.15797970671707
27	15	-1.14896715190639
43	32	-1.14407511562252
23	5	-1.14173742990446
47	40	-1.13900125199642
5	3	-1.12679869080241
27	17	-1.12311213539437
33	14	-1.11231720656217
12	9	-1.10663245733676
46	38	-1.10376284455783
43	25	-1.10373188925359
42	2	-1.09655157667427
21	3	-1.0953278887449
31	16	-1.09458310392903
42	40	-1.09185449190705
44	13	-1.09127347120451
18	9	-1.08772240425097
10	4	-1.08672428872341
25	9	-1.08036730580279
32	16	-1.08005767218521
46	36	-1.07671995897598
35	2	-1.06962237635523
29	21	-1.06320597666616
34	9	-1.06094569979529
20	4	-1.05927191045134
48	37	-1.05668895304578
50	26	-1.05583483067558
40	5	-1.048284494421
24	14	-1.04405859307454
47	41	-1.0406574845252
50	4	-1.03795270462206
46	27	-1.03360571547632
38	20	-1.02969857890154
43	38	-1.02201221540427
50	24	-1.01626994899902
45	10	-1.0112850642795
35	24	-1.00673707039031
9	3	-1.00661873837494
27	25	-1.00509370931208
40	7	-1.00461868499862
45	21	-0.992836419638301
28	16	-0.991807986597832
33	20	-0.985517913618695
34	7	-0.983308720293226
14	8	-0.981199238584241
48	44	-0.979386899476076
42	37	-0.979177127791959
43	33	-0.977328350064015
48	1	-0.975437673065836
32	24	-0.970519502858695
32	11	-0.97017913423748
32	17	-0.969087126260247
40	6	-0.968650031484205
45	11	-0.963698445559342
34	12	-0.952287187964677
24	22	-0.950497285893307
15	3	-0.949795588272471
30	22	-0.948194248234659
34	15	-0.947867321748844
32	28	-0.941722588971435
50	36	-0.93961874933898
41	2	-0.939183221342682
32	7	-0.93849833003268
35	6	-0.9265743610094
46	31	-0.92566373989958
45	13	-0.924832232162412
32	14	-0.923859153954573
33	24	-0.922060991235393
35	17	-0.90100199406157
19	8	-0.895887198253327
40	35	-0.894118544899744
45	18	-0.893265095365801
41	8	-0.884658108754649
45	14	-0.882929242306738
18	8	-0.870340953763716
50	39	-0.862896882118668
35	19	-0.8595373816759
25	12	-0.857547091187056
5	4	-0.856832724369853
44	10	-0.856188111034933
29	11	-0.855531159207223
42	12	-0.853309477628342
44	33	-0.852777288573145
28	17	-0.85022599310705
12	3	-0.847767228012969
45	6	-0.845373957550719
12	6	-0.844706840219078
33	17	-0.844492263020113
34	3	-0.83920548469054
45	8	-0.838911538061987
47	1	-0.832612685795618
28	19	-0.827858017104992
32	13	-0.826036001979665
26	1	-0.818648905481579
16	12	-0.817952719991329
50	27	-0.813210650486162
34	20	-0.81142593189327
30	10	-0.809362286875636
42	34	-0.808079655640358
35	23	-0.805846097205181
45	9	-0.802840677731116
30	1	-0.802441297401288
35	9	-0.798713136100862
41	5	-0.796159827394315
42	36	-0.790792248265629
29	14	-0.785432647404886
22	8	-0.782684149029851
14	3	-0.773416223296071
42	25	-0.771429710323715
49	26	-0.770571870052199
30	9	-0.768958653759279
50	43	-0.766614816518732
48	29	-0.765509660498021
48	25	-0.764577621275546
48	36	-0.761963495358753
14	10	-0.75350779596666
22	12	-0.746874405840058
44	20	-0.746506468614459
19	9	-0.746357370102008
23	11	-0.74359302143887
8	4	-0.743135168136195
36	8	-0.741808662681282
11	9	-0.738884952003595
26	14	-0.736583859953412
20	9	-0.735533450891761
34	30	-0.731625638646737
49	25	-0.727736535583134
30	17	-0.725793825574334
48	31	-0.724912267581683
22	14	-0.722965054234774
33	27	-0.721341862614361
39	26	-0.721288568734092
49	32	-0.71830731152993
24	21	-0.717523740650804
30	7	-0.708007914627642
27	18	-0.707228204642046
34	16	-0.706703458061333
39	6	-0.706118674443011
29	8	-0.705283282325706
32	10	-0.704384930945841
45	19	-0.702683281364302
43	29	-0.697240243230251
29	19	-0.695644966359475
31	22	-0.695620094952333
21	9	-0.69258105002579
50	28	-0.681289385336361
44	8	-0.680054786510802
39	1	-0.678928402913408
22	15	-0.673221103631712
33	7	-0.67282654702798
31	17	-0.672406125365399
27	21	-0.665305351126237
19	7	-0.664834803186358
46	26	-0.663218277147246
46	42	-0.662090739711631
46	28	-0.658360510192069
41	35	-0.657237582297941
49	39	-0.65658883307239
47	37	-0.653539008647296
16	8	-0.653066912689467
42	27	-0.650450646112385
12	1	-0.64496088085295
49	38	-0.641724791094088
36	31	-0.641702007167948
4	3	-0.63995775585928
44	35	-0.634636941675898
35	10	-0.634129099942241
41	29	-0.63294619918332
25	14	-0.629542441012985
45	5	-0.62921435253879
26	3	-0.628988583644136
35	8	-0.615276146127712
35	18	-0.614456574537498
44	30	-0.60819809968312
23	16	-0.607722694931889
28	18	-0.598968399127584
44	42	-0.598709935993878
25	18	-0.586947225999074
40	36	-0.586803329334358
31	8	-0.586280898473829
30	13	-0.585447791688885
26	5	-0.582104086754879
23	10	-0.581804797272448
33	8	-0.581401950931197
37	26	-0.578303193388783
21	1	-0.573037826000874
34	33	-0.57202863699244
46	34	-0.563028107046699
35	12	-0.559005702490759
9	7	-0.556997156404931
27	20	-0.55008060645355
21	8	-0.547811086296121
20	11	-0.543766006432257
34	8	-0.542442813830958
31	9	-0.540677549241329
8	3	-0.540296417349113
28	14	-0.539787342659959
30	18	-0.539041901884617
44	32	-0.537226963547141
35	25	-0.536332097810056
27	13	-0.530717865334393
42	28	-0.530485238303929
47	39	-0.517634132804446
48	28	-0.512097063173318
47	8	-0.508684734249242
39	3	-0.506737826647568
29	20	-0.505541921346033
26	9	-0.505277827403766
45	7	-0.504263403458064
50	1	-0.501258488541946
49	44	-0.496544675224287
13	3	-0.496204884403741
21	16	-0.492637203157708
50	20	-0.485267554986853
46	33	-0.484504827843059
33	15	-0.482644972377379
20	14	-0.478897107524528
25	20	-0.478573074360208
15	11	-0.4777039502807
26	13	-0.47507949231352
38	17	-0.474335157901189
49	31	-0.473878844678088
40	2	-0.472343110767461
38	18	-0.471533900603706
45	28	-0.471221643683567
38	30	-0.468903122038297
33	16	-0.466488223292407
36	29	-0.461332982682415
28	10	-0.461001649787236
32	8	-0.458237504005952
42	32	-0.458064394578206
44	31	-0.457768818283327
38	1	-0.454420890789789
19	16	-0.452718682051782
25	21	-0.449225977540521
49	37	-0.44673315044537
45	31	-0.445691399297538
20	7	-0.443064225334212
41	32	-0.441814778917538
34	21	-0.441401794675345
12	7	-0.435509433675477
38	32	-0.43130272761633
43	31	-0.43054718455868
38	35	-0.427203835750994
23	19	-0.425172544568205
47	28	-0.424401131985812
47	33	-0.423381331720196
33	4	-0.423113892425639
38	19	-0.423019257296911
35	20	-0.421576049529553
26	20	-0.421414075666501
24	20	-0.421106647755539
45	20	-0.418056695359658
33	9	-0.410801499400902
33	30	-0.40449982849288
43	26	-0.401887136397648
9	6	-0.399657730400488
14	12	-0.397706044539516
44	38	-0.39103520054166
35	7	-0.387437206074457
27	22	-0.387097590217309
28	22	-0.386774941023257
30	23	-0.383578514776
31	4	-0.379138076419727
49	29	-0.376360904531208
18	12	-0.36887814285461
30	19	-0.367131226422968
40	38	-0.362370769943359
39	38	-0.36236675048574
34	23	-0.362279536675603
36	1	-0.361225242770742
39	7	-0.360702646237063
29	24	-0.360086274976036
35	26	-0.358940174216068
41	26	-0.3586456170993
45	4	-0.351679657438548
13	8	-0.34938882829292
44	43	-0.346798911062847
39	35	-0.346443964444629
32	5	-0.343075961297463
30	28	-0.340482868014244
32	25	-0.335457372255439
34	32	-0.330859723072059
36	25	-0.326412824274008
19	12	-0.32241710220751
7	4	-0.317541511188245
38	37	-0.315867382821772
15	14	-0.311703403019735
33	18	-0.311382093476897
17	10	-0.311007002596519
31	7	-0.308056992926707
28	12	-0.30722817873769
38	11	-0.304223689900119
38	22	-0.303684586769857
38	31	0.298251200708808
31	18	0.303387191188256
25	15	0.303991781841169
32	9	0.305772209866235
32	23	0.305973691585023
42	3	0.306491266600103
21	7	0.306725307570875
35	3	0.308204249957522
34	28	0.311289199735311
28	1	0.311961964082329
26	15	0.314509824141448
29	12	0.318024264736626
45	26	0.321810051829195
47	30	0.322540819806947
26	7	0.325170706491302
35	27	0.330942281218368
30	12	0.334424384827849
33	10	0.336387298876056
39	8	0.343952333279278
27	23	0.349361558898051
38	16	0.350011064717081
45	32	0.351141222942294
45	1	0.35243331602844
26	11	0.354289470372622
38	2	0.354472052710253
25	8	0.35967416604221
46	44	0.359712231575345
30	25	0.361977747549559
27	12	0.363066403164468
21	5	0.363558725370343
47	27	0.367185888026638
33	28	0.36733543637668
26	17	0.372513246516284
46	32	0.373358263990159
25	13	0.376619897395287
39	5	0.377626360281167
22	17	0.380905416488322
38	36	0.387526613926153
10	8	0.394521649062575
19	15	0.394762827459942
35	1	0.401963161325401
8	7	0.403828258535642
47	32	0.404351690808763
42	1	0.405563982443065
27	24	0.412734065774383
13	9	0.413106056204635
38	24	0.419133424605795
41	3	0.420973244612656
31	5	0.42115119291758
19	14	0.42463300864751
44	29	0.425447027277473
18	11	0.434003368242412
50	31	0.435869036854655
50	37	0.43958233164176
20	8	0.451964183554158
48	35	0.452608798070254
31	21	0.459853312626407
49	46	0.466185211819193
26	4	0.469545465592633
20	13	0.470656586351694
50	42	0.471353541088731
45	12	0.472180907803133
17	11	0.472602692508725
42	29	0.474813954151583
23	21	0.476783121466714
49	35	0.482344409600335
30	3	0.488431942327485
25	22	0.490696398284803
50	45	0.495035378044793
26	8	0.496282843097186
23	8	0.498881985449634
26	10	0.498948088388592
21	19	0.507963016084665
23	14	0.511373209628756
36	12	0.511452468132754
30	8	0.515493204254759
35	28	0.516879669611221
23	17	0.531811612201828
47	31	0.532508979285648
46	29	0.533064144207666
50	46	0.53370182966037
21	15	0.534744658197382
45	25	0.550967512716632
35	30	0.552299140536434
12	8	0.553769037248089
14	11	0.556421352056578
41	1	0.559839078697839
45	27	0.567737662384074
28	21	0.569712441375481
44	26	0.573665198099423
48	26	0.574987090319333
38	13	0.583706755171177
31	13	0.591811051386647
21	10	0.59429956138307
17	9	0.594535649684402
8	5	0.5970367034096
32	27	0.606928243861793
44	25	0.610303805407279
40	3	0.61116981163178
50	29	0.611892025941794
35	29	0.624837459835832
47	36	0.631994342241904
33	32	0.644867842680869
21	6	0.649187335962012
28	24	0.65464250563145
20	15	0.655686263913864
16	14	0.660064827747791
33	12	0.671385756065803
8	6	0.681398613003215
45	42	0.689215735035808
32	3	0.693798691292327
31	12	0.696058255075552
40	37	0.703469232969502
30	24	0.7061006864554
38	21	0.708196389971785
40	1	0.712982029252324
50	47	0.713093229585822
16	10	0.72127468320036
33	13	0.728507514279776
6	4	0.747456269172648
26	12	0.748206383969861
35	31	0.757090783785462
21	13	0.760432919996494
21	17	0.76466205063606
22	19	0.768591550699969
16	13	0.784455319184331
38	12	0.78618457349346
31	24	0.791951040964758
40	32	0.806598060802243
46	35	0.807642000023633
32	31	0.808814322777752
33	23	0.811702047376654
38	29	0.816253696359908
49	45	0.832337063819919
38	9	0.838124652259637
35	33	0.839285240719046
20	10	0.841238791678297
29	23	0.846233888665478
10	9	0.846306723364717
33	26	0.849719734710468
22	16	0.8532412761078
45	36	0.8801770817178
47	44	0.881466759306882
32	26	0.907202174254727
38	25	0.92120371391775
23	12	0.931842632965952
42	39	0.938173188823016
28	20	0.957843029812311
28	13	0.968497237368349
34	27	0.970151750318625
17	12	0.976233965054477
31	23	0.982360845009199
34	25	0.983173175546227
