regionID1	regionID2	DiffScore
13	4	1.03607904426206
17	15	1.05250759888766
47	45	1.05371368989174
45	1	1.08229667434083
47	29	1.08641911541281
21	15	1.09951738930963
18	16	1.10026081783826
49	48	1.13478047735183
27	18	1.15769382710149
19	9	1.17466712407701
47	42	1.19330015998991
38	6	1.21575705300295
38	7	1.22203621751885
42	39	1.22560831054429
26	22	1.22815635665556
48	26	1.22859632494377
16	13	1.26964738967871
38	22	1.31558916858583
26	13	1.34527213459765
42	26	1.34969993100371
31	19	1.35630384416622
25	22	1.35848476648867
15	14	1.36885901207731
20	5	1.37268019574427
43	42	1.37844942751938
45	37	1.40578546147888
34	27	1.41300676621029
22	13	1.42241106671141
32	31	1.42306402297398
15	10	1.42652971910243
42	29	1.46255545658657
26	3	1.48454402949702
28	12	1.48638249944367
31	18	1.48829608572229
26	19	1.49271913881828
46	44	1.51728913662494
41	39	1.52634636010947
23	20	1.53457240049967
36	26	1.54319792087885
49	47	1.54638362124414
33	29	1.55596387648454
25	23	1.57012245499677
19	13	1.58474701386648
45	31	1.60873135291968
40	39	1.61056385462587
32	26	1.6195888439034
17	14	1.6206892071789
15	13	1.62536618750439
30	20	1.68273993486348
38	21	1.71554466046802
38	37	1.74546226603807
26	17	1.75540863313115
21	13	1.81505998705686
26	15	1.82137471900959
45	36	1.83861424989602
38	31	1.84156323273502
35	33	1.90267552029429
34	13	1.9277993741253
42	25	1.9360576889666
26	16	1.94254712035128
45	27	1.94409816991065
34	26	1.96642081982588
38	25	2.00312961517008
32	27	2.00615777147093
50	48	2.06329416446638
20	15	2.07837981672834
44	29	2.1042861864754
34	25	2.21298653996569
38	8	2.21651650213082
44	26	2.22190311462389
45	33	2.2499879163983
33	32	2.26346068625459
29	25	2.32840852188977
38	5	2.54439740733986
19	17	2.59689238506381
16	15	2.78425113912253
20	17	2.90907052045717
38	4	2.98565278379267
35	34	3.00275224186461
18	13	3.03099276279865
48	42	3.16710676029874
28	13	3.26759075391464
7	6	3.33930799894062
18	15	3.50391298667031
9	8	3.57280502986724
31	26	3.71525693479117
28	25	3.83975953252393
45	30	3.86863636196063
17	16	3.87092206085691
32	30	4.12927899772696
38	14	4.16112776179131
39	37	4.19319535655054
30	27	4.203397425366
31	28	4.23600959659233
45	29	4.23928258283287
36	35	4.27154085797548
48	47	4.34054716835084
47	46	4.35072013531441
13	11	4.37745160328792
17	13	4.38887382958365
18	17	4.42584183329597
28	27	4.46281442628397
32	29	4.62537101793609
48	45	4.67942294343187
34	29	4.70361236996719
22	21	4.83852468005726
23	22	4.86141940478265
39	36	4.90583300775863
31	27	4.99891291133296
33	31	5.06740243825722
30	29	5.14723902029319
45	43	5.16673377993084
48	46	5.181123930109
30	26	5.34077871273541
14	13	5.47622948953155
41	40	5.57145053949402
27	26	5.64518853133551
20	18	5.65891289752549
37	36	5.67422433423371
26	18	5.8165651979023
46	45	5.86992059201641
13	12	6.34160902125053
6	5	6.41163416323196
25	24	6.47511512829385
19	18	6.69299954649216
26	24	6.76841389813146
29	27	7.00685946018785
29	28	8.51532890613665
22	20	8.83695475069001
28	26	8.85535641426008
21	20	8.86856535629252
29	26	9.35779935973499
45	44	10.5503470360067
26	25	11.4218354418679
31	29	15.4554129687705
20	19	16.0607210179141
31	30	17.6064869241153
