regionID1	regionID2	DiffScore
18	5	-4.40325916050071
15	7	-4.38705793462745
16	5	-4.34372275353649
44	30	-4.27600331397131
44	28	-4.25106095818375
13	6	-4.23936414950552
50	2	-4.22507461184956
36	22	-4.14380299877804
39	22	-4.14227838296235
42	19	-4.13111076616535
37	28	-4.11542639721965
7	3	-4.0945492824193
43	37	-4.09270915043221
46	15	-4.08703456509551
48	21	-4.08326191238278
50	4	-4.06909227246881
44	4	-4.04215240096226
14	7	-4.02900255969439
17	2	-3.98878980774587
4	2	-3.98670097342418
43	4	-3.97304693804832
30	5	-3.96956139443071
20	2	-3.95752194312354
43	16	-3.94802843691417
28	2	-3.94566187863372
34	4	-3.906493200509
16	1	-3.90009631982104
22	4	-3.89026505746539
42	17	-3.87046479837536
50	23	-3.85766542020838
49	39	-3.85173306196705
36	24	-3.84855195165665
19	3	-3.84238038211945
36	21	-3.83794390052759
39	31	-3.82854842742162
48	8	-3.81279870274587
44	6	-3.80652975180057
43	20	-3.80269133968499
39	13	-3.77763026572817
41	13	-3.7678910399514
40	31	-3.76558480805382
39	34	-3.74572710359607
9	1	-3.73766525686794
46	12	-3.72904156753141
49	12	-3.72331792344843
30	14	-3.72020376309404
41	31	-3.71239622220085
50	30	-3.69461350077609
23	2	-3.69209247961962
30	10	-3.67843792344267
48	15	-3.67292275593459
42	23	-3.64447566786524
50	39	-3.64241432094193
25	4	-3.64229813476563
21	4	-3.6228756052708
48	4	-3.59896169044186
50	5	-3.58732025174918
30	22	-3.58401492170003
17	3	-3.5782843406543
37	12	-3.56858486519931
19	11	-3.55878177486408
36	28	-3.55659695063632
16	4	-3.54789561526894
14	11	-3.54364146040161
44	2	-3.54289176307507
47	18	-3.52923263579465
49	2	-3.52436331521648
3	1	-3.52194914782216
11	1	-3.51463555732324
46	24	-3.51160143110494
37	9	-3.5093329336806
42	30	-3.50858284247909
41	38	-3.50075604995767
41	10	-3.49862324033266
39	10	-3.49327077851546
43	15	-3.47111092349002
46	41	-3.45789221074231
18	12	-3.45447011970448
44	20	-3.44264247234872
10	7	-3.42315037060627
46	43	-3.41722251534168
47	20	-3.41239758861158
40	25	-3.40753783960946
24	5	-3.3966525902037
44	33	-3.38535504082187
47	15	-3.38461141212213
50	40	-3.38328967932764
47	2	-3.36206287346932
34	17	-3.3512571474455
40	12	-3.34465916195144
24	18	-3.34179361580042
13	5	-3.33201460612894
5	1	-3.29347719239636
10	4	-3.2810216913767
44	37	-3.26783405658205
39	9	-3.25972186889159
35	15	-3.25250662681869
27	5	-3.24917142878938
36	5	-3.24797550998459
46	3	-3.24460773650065
16	7	-3.2381011144931
34	18	-3.22180272504272
46	20	-3.19919270350434
48	17	-3.19350983630392
37	34	-3.18986710669167
35	16	-3.18643314917733
50	32	-3.15992867540072
37	30	-3.15712930353487
23	15	-3.15218561508536
34	2	-3.15060917035094
30	4	-3.13581205179127
37	22	-3.12909594804289
46	23	-3.12233057577992
37	8	-3.11987012272478
33	4	-3.10413514793269
30	21	-3.10011009982222
39	2	-3.09824263094539
47	22	-3.07858594081213
50	20	-3.06107891737146
33	14	-3.0589614884886
49	19	-3.05861715947759
42	4	-3.05580578939442
30	11	-3.03713212940946
36	14	-3.02655977132816
42	20	-3.00665008372124
48	39	-3.00398477501548
13	1	-3.00116675763032
49	33	-2.98279347165889
50	12	-2.97992384435563
43	9	-2.96158961832919
12	9	-2.95954796462939
46	38	-2.95702167669055
37	2	-2.95603434237643
12	2	-2.95507336495409
25	11	-2.94497716955162
16	11	-2.94270194245372
46	9	-2.93758072127155
42	8	-2.92164998428735
8	4	-2.90199285593594
37	13	-2.8983548151675
37	31	-2.89633929743756
35	13	-2.87507704537812
27	3	-2.87002938983084
48	6	-2.85550548332834
50	28	-2.85388832049949
37	10	-2.84670328389291
32	20	-2.82972308845411
32	15	-2.82652910352655
30	12	-2.81862614391995
46	37	-2.8075243380724
45	16	-2.7904803918141
15	6	-2.77792577959208
30	17	-2.77649014514662
44	35	-2.76595166982267
37	19	-2.72827331996819
49	27	-2.72469142742133
22	19	-2.72175305406984
30	19	-2.70013826153561
11	5	-2.69143981776052
39	20	-2.68483040177388
3	2	-2.67634258050957
24	15	-2.67562426155748
34	14	-2.67065331583581
34	10	-2.66938770752332
41	4	-2.65621317835663
46	25	-2.65495722549924
35	18	-2.64824408705101
36	20	-2.63984770344464
37	5	-2.63753209890863
35	14	-2.63429906286749
18	7	-2.63241087682189
50	33	-2.62875689323665
35	17	-2.62240533769657
22	3	-2.61621574389161
30	15	-2.61310379655459
14	6	-2.60638731114652
11	7	-2.59834940346507
23	5	-2.59443035476609
39	4	-2.58879647324698
28	15	-2.5746472428936
49	23	-2.56303951505324
48	41	-2.56014253643522
47	4	-2.55439943020577
48	33	-2.55341663055193
48	7	-2.54751218082451
47	16	-2.54094936135179
14	4	-2.53866579180276
47	19	-2.52834707134297
40	34	-2.51937464242005
50	27	-2.50413587777356
41	33	-2.4766442255476
46	33	-2.47264612264991
48	23	-2.46936955360831
35	24	-2.46776978451999
34	28	-2.44601592662915
9	3	-2.44506842054238
17	6	-2.43337252603113
8	3	-2.41119539036438
5	3	-2.39163238092016
16	9	-2.38936526397072
17	7	-2.38808879989032
23	11	-2.38515630209364
2	1	-2.38404211508698
48	34	-2.37895847048054
36	15	-2.37390811597961
48	5	-2.35554123893075
31	6	-2.3358131210999
20	1	-2.32864615732923
28	9	-2.31692185077426
31	3	-2.31100512571249
35	5	-2.30873087653494
47	21	-2.30655432288581
46	13	-2.29077880959349
39	27	-2.28362883544119
23	3	-2.27331299790766
49	41	-2.27284483269627
50	3	-2.25699982651538
50	25	-2.25262430708715
41	25	-2.24180664586641
22	1	-2.24139145566022
40	29	-2.22834795032019
32	16	-2.21436811227187
25	5	-2.21276776316937
30	9	-2.17204246013999
44	8	-2.17043404233343
34	19	-2.16937470998622
41	35	-2.16472952063481
30	16	-2.16263665642082
7	4	-2.15923761033742
17	11	-2.15477120620436
44	7	-2.15229835735358
45	40	-2.14835472899054
43	28	-2.1318611959846
27	19	-2.12575849921061
40	26	-2.11601505739854
4	3	-2.11060567987161
36	30	-2.10284986410382
16	3	-2.09902859208604
43	23	-2.0934678764588
15	2	-2.08720276223695
42	31	-2.07284958377907
32	28	-2.06777861046295
14	1	-2.06642107537903
36	11	-2.06019060504073
48	37	-2.05065557318401
15	4	-2.04510691785481
31	2	-2.04116823796429
23	7	-2.03076169591506
44	12	-2.02894017634532
47	10	-2.02210010917992
22	2	-2.01597508597429
27	16	-2.01346119613645
33	21	-2.00972848462654
33	3	-1.98898170797807
28	5	-1.98526853151881
28	14	-1.98362946097464
15	9	-1.96882057999068
30	23	-1.96692432097756
33	5	-1.96637476120663
21	11	-1.94846495067774
36	19	-1.94534355625095
34	15	-1.93361744055997
27	17	-1.92452610705347
48	40	-1.91997056688486
24	14	-1.9095770983287
36	23	-1.90756616682567
19	6	-1.90555516353075
44	32	-1.90337326062527
44	1	-1.90316388372226
43	34	-1.90115020632208
31	10	-1.89863481042371
33	15	-1.89517018199451
9	5	-1.88694975536898
48	32	-1.86645954099085
44	23	-1.86371008020185
44	3	-1.83984425017777
47	7	-1.8287498781164
50	34	-1.82837123039471
24	9	-1.82349406622491
13	7	-1.81885849932553
43	13	-1.81604084165649
27	18	-1.81292087075132
47	17	-1.80618876673879
22	14	-1.7869617200057
43	1	-1.78599883556717
50	36	-1.78333229766587
41	34	-1.77853102829995
23	6	-1.77375467203278
18	11	-1.76778954502471
15	1	-1.76465859427957
31	15	-1.76283353221098
42	10	-1.75950603653867
25	17	-1.75063730254015
45	2	-1.74902818043782
48	9	-1.74720374965604
22	7	-1.74434967164582
24	8	-1.74168899395076
44	25	-1.73738356939468
42	13	-1.71857447880212
24	10	-1.716207606005
49	9	-1.71602392217061
42	9	-1.70590422809322
47	38	-1.68137643219752
14	8	-1.67663885765537
45	38	-1.67366453602914
28	7	-1.66998214750337
34	30	-1.66984212555292
31	8	-1.66958115185381
40	7	-1.66588712561396
35	4	-1.65161491085965
28	12	-1.65093615378074
33	28	-1.64988023302576
43	24	-1.64855587353298
29	2	-1.64790879069433
20	3	-1.64447310042657
46	36	-1.64015635547726
34	24	-1.63072536316608
28	19	-1.63028450550196
31	11	-1.60707631758387
30	2	-1.60647612980826
27	15	-1.60099189603595
49	40	-1.59498931046655
33	30	-1.59389182179784
47	39	-1.59366835211371
50	31	-1.58922289812398
24	12	-1.57577517456547
48	36	-1.57466539125146
40	35	-1.56968089504961
49	3	-1.5674446821365
47	5	-1.56583677755948
27	14	-1.56397334288911
27	11	-1.55976295872383
47	8	-1.55856233745027
43	33	-1.55356785576856
47	6	-1.53588663399583
38	33	-1.53409348638057
34	9	-1.53333141418396
25	15	-1.52763506636509
46	34	-1.5257473504829
15	12	-1.52397908945757
44	24	-1.52080345635466
28	6	-1.50932714506095
45	41	-1.50254696284802
28	16	-1.5004722168328
32	18	-1.49571594358994
28	8	-1.48225073460195
30	18	-1.47701037523651
12	7	-1.47174661777396
33	17	-1.47041150816974
36	9	-1.46289530736442
37	25	-1.44979665044193
49	30	-1.44554716729693
48	30	-1.44313444379073
36	10	-1.44284459024844
18	6	-1.43260446987362
25	2	-1.43152379782838
32	14	-1.42164414144047
47	24	-1.41211310524504
44	9	-1.40754739567443
48	28	-1.4035411918957
26	4	-1.40097790626067
39	25	-1.39984038765827
25	12	-1.39003870065121
17	12	-1.38767355236073
48	2	-1.38325420214797
24	22	-1.37911093391533
50	35	-1.35008625965733
48	27	-1.34549011434943
50	29	-1.34456885234088
40	6	-1.34166203566308
32	21	-1.33876066126383
28	10	-1.33504306174842
23	17	-1.32225438194951
12	6	-1.32019593292858
34	5	-1.31408012853898
39	12	-1.30864699529868
43	35	-1.30645588410824
29	15	-1.30494208847187
17	10	-1.2993304561999
44	36	-1.29398773839462
26	1	-1.2935721264182
28	17	-1.29179095930955
29	5	-1.28734374217888
42	5	-1.28600624424316
44	27	-1.27966541072306
32	19	-1.27426290178317
10	1	-1.27372252756946
41	6	-1.26955056937679
31	4	-1.26508948579137
12	11	-1.26102076686147
18	14	-1.25466615347557
42	24	-1.2494044793864
24	16	-1.24824976451914
49	25	-1.24685093597694
37	6	-1.24328751767618
47	30	-1.24272710039958
12	10	-1.23864733539884
50	1	-1.23771191455984
9	7	-1.23740710148826
49	36	-1.23290529531726
47	23	-1.23093172060726
43	32	-1.22273017449877
21	19	-1.22175954549683
23	1	-1.22162553265445
47	28	-1.22018334668652
11	6	-1.21201414648948
34	16	-1.2104715304217
48	12	-1.20357609971461
37	3	-1.19731910224053
45	22	-1.19708874841138
24	1	-1.19383932643262
41	12	-1.18655848092063
22	18	-1.1834534982187
49	20	-1.17376040089295
30	28	-1.16483222681345
47	9	-1.164336080088
43	3	-1.16358220718465
46	27	-1.15457277423526
27	10	-1.15372215012572
40	8	-1.14925975684679
49	34	-1.13181360283004
20	6	-1.11923980329807
28	3	-1.11635220284884
36	6	-1.10748404539625
45	15	-1.10482954841056
49	37	-1.09840501458996
27	21	-1.09186810928969
50	37	-1.08959341054874
37	33	-1.0882907484163
44	42	-1.08767017060402
36	13	-1.08409071188259
37	32	-1.07546392043472
21	16	-1.06980999636924
35	21	-1.06125835520606
35	28	-1.05878978785402
16	6	-1.05860202562726
46	28	-1.05375040242468
16	12	-1.04825604804241
41	26	-1.04411521183159
22	11	-1.03466813318223
36	8	-1.02797807293414
42	28	-1.02650752400089
34	6	-1.01881436480425
39	26	-1.0170819949043
32	24	-1.01545494569083
32	22	-1.01494334846999
19	7	-1.01460546874409
36	25	-1.01153103683177
25	14	-1.00912623195909
46	35	-1.00734950651287
39	1	-1.00547835376332
22	17	-1.00223597599874
19	15	-0.997548926272626
41	8	-0.99645316909781
48	1	-0.994826396247565
37	27	-0.99431459339583
29	10	-0.992571309724503
36	32	-0.988127773084579
45	21	-0.987267962655825
49	32	-0.986874663071822
32	13	-0.985522032150315
50	26	-0.985436952408395
33	1	-0.984501924165806
28	18	-0.983775434642209
42	38	-0.978117290008863
47	3	-0.975256396495089
37	7	-0.974751850634391
42	6	-0.971587263885137
22	9	-0.969029895342516
19	14	-0.965452772841689
46	1	-0.961020252546545
45	18	-0.959339403884746
33	22	-0.959103686958046
36	33	-0.957713977705139
44	13	-0.956336944877955
41	7	-0.95134546297235
47	32	-0.948672696558692
32	11	-0.945937972825032
33	11	-0.942774854913089
10	3	-0.940971383561995
32	17	-0.939665226409979
43	25	-0.939207744960545
50	24	-0.936792221177753
28	22	-0.9320189269702
33	19	-0.928457788957058
35	6	-0.923439607234895
21	2	-0.91709823594319
45	39	-0.916564758842072
44	38	-0.912347594584847
35	11	-0.90787183665939
29	17	-0.902548795117049
18	10	-0.902133798788489
28	21	-0.901336528572783
15	11	-0.90074723898458
49	29	-0.898688429344383
27	9	-0.898683752696154
19	12	-0.898285119351744
14	3	-0.896345934226119
34	7	-0.893468527031457
33	18	-0.892215705469519
42	33	-0.881978899097019
22	12	-0.86930697580664
46	31	-0.868598397301649
41	2	-0.86859664168265
25	18	-0.861761240583371
47	1	-0.859666569057426
20	11	-0.859461891471805
49	24	-0.855886309380626
45	23	-0.855230161158595
36	7	-0.853878427614903
48	3	-0.84708970288431
23	10	-0.841110255072991
21	1	-0.835605154824458
15	14	-0.827854009817358
30	25	-0.822133694912464
40	1	-0.81572059192191
8	5	-0.81093301635293
47	34	-0.809353543358194
47	27	-0.809210976291646
42	34	-0.807604817991351
34	12	-0.807194259076103
48	20	-0.803719479331091
33	24	-0.803453660234371
36	27	-0.799239266531948
42	12	-0.795869543615287
30	7	-0.792889920498001
46	42	-0.79221140777669
45	14	-0.789573220630028
15	8	-0.787207433227053
33	6	-0.785791871443063
24	13	-0.781306123820161
25	3	-0.7797893435884
15	3	-0.777764507988583
10	6	-0.770150199625961
36	3	-0.769880256650211
19	9	-0.769012546788826
48	25	-0.767871343868331
29	12	-0.766833258315675
48	35	-0.766281845648287
42	7	-0.765332742344073
12	3	-0.765141218794155
39	32	-0.759130184682322
37	29	-0.751974032102847
25	6	-0.750207751122871
22	5	-0.744534426137803
49	31	-0.743667594127948
29	14	-0.742386022131547
30	8	-0.741723063240576
50	38	-0.737856665637627
17	8	-0.735301608876887
28	24	-0.7307216032406
43	27	-0.727649477437298
35	19	-0.727389494170299
46	32	-0.703779130610013
37	1	-0.699036237050462
29	18	-0.696853718483687
28	20	-0.687865461015927
22	15	-0.687775646959967
35	25	-0.685225075074673
43	30	-0.682813129300828
31	16	-0.670991270498569
33	27	-0.662492224057524
34	11	-0.662386785787238
45	4	-0.661126581618881
34	3	-0.660128293633724
29	22	-0.64703826420757
23	16	-0.635589549839762
35	22	-0.628353267912634
34	1	-0.611413173326863
35	10	-0.608393199941781
33	7	-0.607583057790061
34	22	-0.604616186403186
10	5	-0.604191124811965
38	1	-0.596415387550019
49	35	-0.592394499858968
47	25	-0.583597853089359
40	5	-0.57357282757371
29	13	-0.569717410168606
18	9	-0.565860460017419
17	9	-0.563854623713091
18	8	-0.56178852857266
22	8	-0.559323656503979
33	16	-0.55872447051211
20	7	-0.558390160938899
21	12	-0.557576713078526
26	5	-0.557576141056087
41	32	-0.555739100062889
31	9	-0.55430752066933
47	41	-0.550756977483724
29	6	-0.546323714653929
17	14	-0.544916588277668
29	7	-0.541317055230752
29	21	-0.540057341515248
26	10	-0.539904713241545
37	23	-0.538283218258898
47	40	-0.536174119781554
29	16	-0.533026024253372
14	12	-0.528881978116554
20	9	-0.523320146698904
48	24	-0.519343455301871
44	29	-0.519112907390174
28	1	-0.517215321883294
43	38	-0.516389061459857
35	12	-0.514089966972086
45	20	-0.513918461905094
38	19	-0.50997382157964
41	1	-0.508285253231514
34	31	-0.50564139941964
12	8	-0.503460166425204
48	38	-0.502987202329077
26	17	-0.501040305324512
47	12	-0.499524615191465
35	8	-0.49178211628184
35	9	-0.490659234360866
43	36	-0.489768811463901
22	16	-0.482083667625167
24	21	-0.480378287919925
48	29	-0.478540173299174
49	1	-0.475971075113467
39	6	-0.472995496531816
20	14	-0.47260640612479
29	1	-0.472502231612156
41	5	-0.471529411543524
22	10	-0.471358966744603
30	6	-0.470897662823199
23	9	-0.467445889021665
47	31	-0.462882135194469
26	2	-0.462588291920675
32	5	-0.461918565265393
32	10	-0.455372744455665
49	26	-0.453600330764402
42	41	-0.445978625866856
41	36	-0.437942331425144
25	19	-0.437146282036666
31	22	-0.437102776248284
31	1	-0.436747947956419
42	40	-0.434873477232377
27	6	-0.430914782195371
17	15	-0.428406607089657
36	34	-0.425641003630533
45	13	-0.421064146970118
44	31	-0.418753587675571
31	7	-0.416326201609854
19	8	-0.413687594981609
31	5	-0.412596777908278
49	44	-0.411114123266697
24	20	-0.403563032106335
21	15	-0.400040514925943
36	2	-0.398711844372983
6	4	-0.396297065430883
31	20	-0.394187714329356
27	8	-0.391866347227806
34	21	-0.391405332285469
23	19	-0.38984695440848
43	29	-0.385324676584717
39	35	-0.383885936154868
27	22	-0.382284419807133
45	3	-0.380398031324693
45	6	-0.377332098193015
16	14	-0.375540456232416
14	10	-0.373430071696512
21	18	-0.371537289026209
33	8	-0.371055274883478
38	17	-0.370694431230111
11	8	-0.364122512265667
30	13	-0.363634466922851
45	34	-0.360185617851656
28	23	-0.35974011121226
47	37	-0.353914612417362
32	2	-0.35377665202018
13	9	-0.351942686875088
31	14	-0.34904941211496
34	8	-0.34614497182475
34	33	-0.345993736978161
35	23	-0.344940897557346
27	25	-0.335319897020876
37	26	-0.329698221786342
8	7	-0.328882397383516
47	33	-0.324861788207314
42	3	-0.32265246049144
5	4	-0.322381280610688
32	23	-0.320558841969775
45	11	-0.316107619137828
36	1	-0.315092918600515
45	8	-0.31295614919242
21	9	-0.31129766732898
36	29	-0.309729421293365
32	9	-0.303881651253074
40	38	-0.302908402275894
23	18	-0.302250147621883
30	1	0.301451067013242
23	12	0.305801594581586
40	3	0.311433377477943
20	8	0.316354516342897
30	20	0.317122001247318
48	31	0.319308073819429
35	30	0.320219435735181
32	8	0.322581849606269
35	1	0.324020001565568
42	2	0.332756380841313
36	12	0.334429423888322
13	4	0.336614304575584
49	45	0.337044389191419
8	6	0.339423588695873
33	25	0.340170844408284
32	12	0.345060360677677
45	28	0.346836978519762
45	10	0.351791267137051
46	44	0.354719421966497
26	11	0.359851973310453
25	7	0.366731374272637
29	20	0.374603537655452
21	14	0.382002027031746
47	43	0.387398736747635
38	37	0.388496488799819
26	14	0.390037489217443
32	6	0.398884648466993
29	11	0.401196495128752
42	27	0.404074838996332
41	29	0.405609883979851
50	42	0.405939360137743
26	3	0.409476915685326
46	29	0.409650355963373
26	22	0.41020605872432
50	49	0.414296662114483
30	3	0.417857885061832
27	7	0.420792941892927
33	26	0.421279952925257
45	24	0.423588456644232
25	10	0.424923798284348
29	9	0.427041171747501
25	16	0.427996301129024
25	9	0.431273917904521
32	7	0.435312309463884
40	2	0.436356689219011
26	9	0.437383215534166
38	24	0.437776828011213
34	23	0.438856756291993
46	26	0.439760663197838
25	21	0.44341858933143
25	1	0.444111849815202
38	21	0.447566245245156
34	27	0.450836475540979
23	8	0.452499471939895
13	3	0.455378333178342
40	36	0.457619004029862
9	6	0.46015828714772
33	23	0.461710726030499
38	16	0.464178271611245
44	43	0.468449776740667
33	20	0.470401672777688
22	6	0.473554501585333
26	20	0.475055824379823
31	17	0.476135855312485
27	20	0.482078452071243
13	8	0.489209067262273
32	4	0.491521600204871
38	32	0.491710457927223
18	13	0.498301646387043
33	10	0.512736981246302
45	30	0.514278726733172
29	19	0.517957186194421
35	32	0.51894997891192
31	23	0.521235219819455
32	1	0.521330824312872
7	5	0.522205127333084
50	43	0.522328980876388
21	17	0.523633732244279
36	31	0.525216084278213
38	20	0.530380245137654
45	31	0.531537033030382
29	3	0.532592071064886
39	38	0.544671122967348
23	14	0.545599055164983
47	26	0.551370350977292
28	13	0.553582602615163
48	43	0.555387307108717
26	15	0.556394035826793
21	10	0.560138861935759
30	24	0.566976879194372
11	9	0.570223179627257
42	1	0.571330784243887
49	38	0.574532780106261
35	26	0.57565200676949
38	18	0.578544103827924
35	27	0.582346686159726
31	13	0.58558088754238
27	1	0.586505795681745
43	31	0.587318566012979
39	29	0.5908007614674
34	32	0.59679292903378
31	24	0.596854999193402
38	34	0.603511819414781
29	8	0.609669271574909
16	8	0.612252485165911
40	32	0.617980715918966
49	43	0.622030764861947
21	5	0.626898773315038
35	3	0.636912423986913
19	16	0.644246582896504
38	36	0.646606152385449
20	10	0.652499403890783
28	25	0.658283379435977
41	3	0.661313639925083
50	47	0.677740274374557
35	20	0.67834514117097
18	15	0.681265868759605
45	33	0.683914900728765
21	8	0.685386804899697
45	42	0.700911855930958
20	13	0.702421970149406
45	7	0.708283843678948
38	2	0.72174703805326
20	5	0.735477243457456
23	13	0.737976077826308
35	7	0.758869195257867
38	35	0.760471668853092
25	22	0.772634213536207
35	29	0.781402686416537
19	17	0.783960938765544
31	19	0.789197540960646
26	21	0.805353441509386
45	19	0.807121479862277
33	32	0.810227430326239
45	1	0.811267397178898
20	15	0.813138506094705
45	35	0.816235110682178
34	25	0.82552081225104
31	21	0.833975239413667
42	25	0.835229115993584
11	10	0.83633867323013
42	32	0.8401141538226
48	26	0.854574659111582
32	31	0.854597070579316
48	44	0.856857624389338
31	12	0.860328755564743
23	21	0.862323962417486
45	5	0.862880839023835
21	3	0.868569439903718
44	26	0.889181748672747
42	36	0.889548057939987
42	39	0.890890822131568
27	12	0.895397264592151
35	31	0.903235217015195
38	30	0.905818136124983
20	12	0.90905947919396
42	37	0.917568885895057
49	46	0.927701148552852
34	26	0.932443695060657
32	30	0.935694683655844
39	5	0.955550096474895
20	16	0.969208458884999
39	7	0.985857907928007
21	13	0.992552983835917
42	35	1.00367736909767
47	35	1.00573939630448
39	8	1.00664570318088
13	11	1.01714714383658
50	45	1.01857250113241
26	6	1.02678967480185
25	8	1.02843321167106
38	3	1.03769239256413
27	24	1.05805326617493
34	20	1.06294614657597
12	1	1.10003439907432
39	3	1.10041871341781
45	32	1.12401702868635
22	13	1.12777194426005
16	13	1.15782893884588
47	36	1.1800178387516
48	42	1.19336061010697
38	31	1.2047329510542
33	29	1.22581069874873
45	12	1.22691045560977
50	44	1.23315646730871
