regionID1	regionID2	DiffScore
47	44	0.758013869413098
38	6	0.76639571726977
20	12	0.771156297692192
42	35	0.784219746254815
30	3	0.804350562719947
41	39	0.811409020875274
25	20	0.816050718058635
34	27	0.817474686775071
38	11	0.831545866723863
47	35	0.849607235393955
49	45	0.850985005977797
44	29	0.85203110737983
33	32	0.853725032627435
38	17	0.86867500756124
36	29	0.896498826027902
48	31	0.896511212559866
32	26	0.897579541459982
48	35	0.905015797813453
44	32	0.90709433284212
32	25	0.926138770348656
25	13	0.944663632025884
18	15	0.949798262391588
19	17	0.962495655179935
30	8	0.993588355562381
29	25	0.995751086637668
38	21	1.02226918350479
28	25	1.02365648444547
38	22	1.03215100380197
47	36	1.0324690127378
45	33	1.03687746276691
26	16	1.0470688517182
45	30	1.04773943997636
23	22	1.05819836970723
47	45	1.07516898406711
38	35	1.08261314744874
38	7	1.09811000783998
26	18	1.11074506342907
38	16	1.11091525502325
46	28	1.11712574019017
26	21	1.13775698441298
47	31	1.14515625534382
23	20	1.1619310780404
35	20	1.17359128459615
34	13	1.17978565911299
38	28	1.18361500688076
32	27	1.20063037118257
28	20	1.2033703334816
20	17	1.20436633983775
16	15	1.22629403164275
40	37	1.23349266010424
38	24	1.23754758489458
34	32	1.24813039182412
20	5	1.24866660891208
40	2	1.25466254901509
49	47	1.30786906566806
38	14	1.31941880768893
42	29	1.35290633783457
38	36	1.36733273984026
45	28	1.3875444348141
26	22	1.40308338233974
12	11	1.43368071092241
41	37	1.45513683325256
22	21	1.48909378211513
34	20	1.51495708994034
47	29	1.54642769504124
38	5	1.56707578722112
47	26	1.57841391549551
38	4	1.60901359987176
46	44	1.62314013622359
33	29	1.68466002299149
45	29	1.68694486144155
38	8	1.69829946826754
48	45	1.70826311061827
32	30	1.75946650712486
34	26	1.77570286115433
43	42	1.86603810236283
38	29	1.89901398631052
47	42	1.92212672381257
38	10	1.93895076868403
48	42	1.94227677510272
31	26	1.95443418679997
42	26	2.13120227906931
49	48	2.1682253464539
33	31	2.17394921698989
38	15	2.27779218600728
7	6	2.29243345333438
34	29	2.30114019966558
26	23	2.36657494752245
38	25	2.42197394049902
38	12	2.44819967069889
36	35	2.48468833612843
20	18	2.48497109805464
50	48	2.52187677161168
31	28	2.5406171205602
17	13	2.56122695810291
15	13	2.64554664130278
38	13	2.76363697921739
47	46	2.79924623160279
9	8	2.83718204089538
30	26	2.85411761527781
6	5	2.87708729057866
45	43	2.97217351764744
30	27	3.11021138221305
38	27	3.16574010712867
39	37	3.20680990180647
38	23	3.2128853837065
19	13	3.2529060676868
37	35	3.31673189636802
46	45	3.40664111598029
13	12	3.55928448315606
18	17	3.58656548886546
48	46	3.63403700754789
38	26	3.64812766897105
18	16	3.92888284027042
36	26	4.15485864327529
26	25	4.44516725717718
30	29	4.62102398542335
13	11	4.63247739452133
48	47	4.70702872826231
32	29	4.79061249640936
40	39	4.79379538500314
41	40	4.82767838872735
37	36	5.07787011850122
19	18	5.07788601002504
28	27	5.28738387471775
31	27	5.57345807291304
29	26	6.32513700706554
17	16	6.4324227725743
29	28	6.56469403238258
28	26	7.09767596343308
14	13	7.46431016217424
25	24	7.73419843593844
22	20	7.86724601865932
27	26	8.86486735799617
20	19	9.53956847385016
31	30	10.4083218465246
21	20	10.4426867362734
29	27	10.9407679585379
31	29	11.32692759818
45	44	14.0411909440687
26	24	15.2449203978015
