regionID1	regionID2	DiffScore
36	11	-3.80300615881563
16	6	-3.79681193332393
14	7	-3.73716048177004
15	6	-3.73491757046293
50	23	-3.71207964663452
5	2	-3.70435888831218
41	27	-3.70401388319868
27	3	-3.67308424573791
34	17	-3.67019993354061
7	3	-3.66998134938721
37	5	-3.66211840977731
46	33	-3.5894150647973
46	22	-3.5864639157396
41	19	-3.5679032689516
18	3	-3.56764586216186
46	18	-3.56272928568663
47	20	-3.54427610672269
48	4	-3.52094700265668
39	19	-3.51307086233038
37	31	-3.45568344565114
16	9	-3.45226035706779
49	27	-3.42678139677628
15	7	-3.41289725002986
46	19	-3.41155784728704
48	19	-3.39241605416112
47	13	-3.38694030215934
48	22	-3.3844632559453
48	11	-3.3823120546927
44	17	-3.36077126164726
37	30	-3.34349771881419
46	40	-3.33748582184661
46	43	-3.33546626392155
46	11	-3.33068573325068
20	1	-3.32585401405485
31	2	-3.31173663385498
25	4	-3.29215794799764
16	7	-3.29161406487103
28	11	-3.28891516474583
25	6	-3.27570630082126
23	2	-3.27336517270008
40	10	-3.26125073253666
37	19	-3.25946362116621
25	3	-3.25748228038031
50	28	-3.24700209498126
15	5	-3.22952982571675
50	17	-3.22611246839901
49	14	-3.20543061921631
40	14	-3.19392460266791
30	11	-3.19115841263758
43	17	-3.18344279678472
46	16	-3.17692242933214
30	2	-3.16328575426474
50	35	-3.15314392346943
22	2	-3.15197990541192
39	21	-3.14407565717884
39	11	-3.13807441138056
46	30	-3.13612274641661
40	22	-3.11455234378883
15	1	-3.11106920884036
50	40	-3.1106845081703
41	11	-3.10716019415544
49	36	-3.10089848108701
11	5	-3.07328878472619
36	5	-3.06399341861581
16	11	-3.05964662062177
44	8	-3.05368041456028
50	9	-3.05341059719812
50	30	-3.03406860653925
46	2	-3.02750977547337
42	13	-3.02322602424935
46	3	-3.01878900662131
13	7	-3.01851460281966
14	6	-3.01155399584608
44	2	-3.00881113364984
50	2	-3.0072524320431
50	5	-2.99713887590525
15	2	-2.99293888495367
37	33	-2.9824577601254
50	19	-2.98229653695404
14	11	-2.96137537388935
39	4	-2.95758270123607
45	2	-2.95628757649778
39	31	-2.95614041054475
9	5	-2.94438019924361
39	28	-2.93480203540932
33	15	-2.90524505868702
33	1	-2.90421278134778
40	28	-2.90264722815779
30	12	-2.89465942753226
37	7	-2.88643788602469
33	11	-2.88273026769265
49	23	-2.85803968628609
42	20	-2.8373739756494
34	10	-2.83412494394409
34	15	-2.81336197361448
44	9	-2.81295030122425
41	7	-2.80649416177654
27	4	-2.79652829247935
43	19	-2.79532583994948
46	4	-2.78854981656555
22	1	-2.78363317022456
39	15	-2.77768905540233
34	12	-2.76730608714798
44	30	-2.75515599351721
40	15	-2.75350123186497
23	4	-2.75056965133094
32	15	-2.7453211074708
44	16	-2.74532014783778
29	3	-2.7433011348335
42	41	-2.70894453358805
30	4	-2.70708863885861
48	7	-2.7054696472063
37	1	-2.70354614778345
26	2	-2.6907741925812
34	9	-2.68977421428268
43	12	-2.67808823277774
45	41	-2.6640051874436
41	38	-2.65967854945062
40	35	-2.65694796686788
44	33	-2.64712546150077
33	21	-2.64613549991785
9	1	-2.64561809971465
37	27	-2.64242726356026
34	18	-2.63652004774058
4	3	-2.62207469378451
49	3	-2.61539914517113
50	22	-2.5995614838484
33	4	-2.59944317646835
39	30	-2.59256825632736
24	9	-2.59155828345126
48	18	-2.58901586821383
41	21	-2.58851651800126
15	3	-2.5781589848341
34	13	-2.57379307308758
35	15	-2.57043332407831
43	36	-2.56489100618177
11	6	-2.53449704049149
35	5	-2.52940007458418
48	17	-2.52782985619194
34	4	-2.52473458146548
43	2	-2.51673145561007
36	13	-2.50707692344731
48	8	-2.5043455948352
48	21	-2.49242976210075
22	4	-2.46247401081058
12	3	-2.45631100371777
26	1	-2.45074897298919
22	11	-2.44314865913686
39	27	-2.44301495037245
50	39	-2.44284497012205
44	20	-2.44071913385289
50	11	-2.39975278609984
50	15	-2.39970808070603
42	18	-2.39467101000552
31	11	-2.39024001787867
33	6	-2.38929894885277
17	5	-2.38523977928698
19	4	-2.38315369511713
41	6	-2.37872372264698
41	22	-2.37795088644459
34	16	-2.35424274782507
25	11	-2.34433683559176
10	1	-2.33036944956622
44	12	-2.32387021017124
42	9	-2.31978494492082
7	4	-2.31151807204028
8	4	-2.30792787982099
41	28	-2.30568386078115
30	21	-2.29575773983804
36	22	-2.28735072174449
30	5	-2.27954754718043
44	36	-2.27897719114025
17	4	-2.26921290339916
8	3	-2.26906826982627
44	27	-2.25023941228967
41	35	-2.24654873352425
50	20	-2.24528991220382
39	34	-2.23984464765314
12	9	-2.23107327947523
39	14	-2.22268700867914
24	10	-2.21516372310173
43	16	-2.20597962858525
25	5	-2.20472550889717
37	28	-2.19225151758631
17	2	-2.18823190561653
43	33	-2.18339270159699
48	14	-2.15812748055073
49	35	-2.15139239688179
34	2	-2.15050007606063
7	1	-2.1215296306748
48	27	-2.10995804999901
50	14	-2.07719375025156
32	16	-2.07538883319727
39	12	-2.06224932483136
44	3	-2.05606895599985
40	4	-2.04764951986385
30	22	-2.04429180676216
27	11	-2.04131668623118
27	9	-2.03859203711075
15	11	-2.03661894207963
27	6	-2.01551860826077
19	5	-2.0045729386534
20	6	-2.00390256165201
30	15	-1.99824122161401
18	6	-1.98754362220311
14	1	-1.9844050182027
32	18	-1.98075367355876
30	16	-1.98066004357716
28	9	-1.9787415051796
42	8	-1.97319234603984
35	18	-1.96549511215931
41	12	-1.96124538028475
27	7	-1.94470760552715
48	6	-1.94408115361878
24	18	-1.94079308897488
33	30	-1.93677824791652
13	3	-1.93608601870226
44	34	-1.93166366404877
37	32	-1.93092984784678
32	19	-1.92458302045418
34	11	-1.92353848533893
34	5	-1.92039255716525
30	14	-1.90384558093689
19	6	-1.90127568113543
45	17	-1.89925886731825
48	36	-1.89450298650087
33	27	-1.88600805536041
47	22	-1.87768345622584
9	7	-1.86239992283944
34	1	-1.86069488428352
23	7	-1.84500463134047
50	33	-1.82427324505073
46	38	-1.8211509584125
43	4	-1.81970271591607
49	1	-1.81531391533532
42	40	-1.81523469019101
47	16	-1.80352700225231
49	43	-1.79997981800372
25	7	-1.79693932569608
35	16	-1.79035143685123
14	10	-1.78380156123397
15	9	-1.7830849910866
36	6	-1.77602254512664
46	24	-1.76936167543007
22	9	-1.765189379618
24	19	-1.76053818598735
44	23	-1.75751426089456
48	9	-1.75195040567038
21	12	-1.7513051434039
42	11	-1.73724994869476
41	25	-1.72634189527521
29	15	-1.71896512532614
40	34	-1.71476394642243
33	22	-1.68547086375526
39	6	-1.67360777436118
43	14	-1.67160618595833
29	5	-1.67096008692533
50	27	-1.67049190773513
33	14	-1.66519151942398
28	2	-1.66517114929928
39	7	-1.66332098783861
47	18	-1.66255799146072
48	20	-1.65628489435247
9	3	-1.65263390014402
19	3	-1.65008735879653
46	15	-1.64532555420059
31	6	-1.644691257458
24	17	-1.6430864575482
37	29	-1.64206540119232
36	34	-1.63694691048095
34	22	-1.63667261739992
48	5	-1.62035210547046
15	4	-1.6202621324666
40	30	-1.61503763783138
48	15	-1.61214343590323
36	7	-1.61179626040707
37	22	-1.60701721149754
5	3	-1.60252150971381
27	10	-1.60147477041389
25	12	-1.59896497403943
46	27	-1.59446848829087
36	19	-1.59303491807924
29	6	-1.58051740057734
46	1	-1.57706356547455
38	33	-1.57615147065772
21	11	-1.57157937095093
37	34	-1.56988951308494
39	35	-1.56379194609698
24	21	-1.5569405980609
22	12	-1.55470292590918
33	24	-1.54875497205461
34	24	-1.54868525916906
40	25	-1.54837963095855
48	28	-1.54426072237199
45	16	-1.54208383120502
26	9	-1.53604234438629
23	6	-1.51694170332701
30	9	-1.5168268551974
24	5	-1.51519348684681
42	19	-1.50710987094748
46	37	-1.5041208074804
40	31	-1.4995360044149
5	1	-1.49178756557814
10	3	-1.48592872625252
40	8	-1.48003340274522
50	42	-1.47831837966928
37	23	-1.47187482926261
31	9	-1.45038730845961
42	14	-1.44561131581857
44	24	-1.4404174189122
49	39	-1.43503904518179
50	29	-1.43346254179609
48	40	-1.43026151409905
50	4	-1.42108218185441
22	3	-1.42094054602116
36	24	-1.4168525765889
36	10	-1.41571350194298
12	7	-1.41170782746941
49	41	-1.41133049704479
47	19	-1.40255175508942
22	7	-1.40030445699148
12	6	-1.39793082461837
47	11	-1.39725413235669
20	9	-1.39717985421703
35	6	-1.3965731628957
50	3	-1.39594272408068
50	37	-1.38500277250545
36	15	-1.38427820618055
29	1	-1.38331290752796
41	30	-1.38301701544
44	1	-1.37488217946633
30	17	-1.3674196823979
48	23	-1.3669577382585
29	9	-1.36682595912515
41	4	-1.36465992353466
31	8	-1.36068925155991
36	1	-1.35374514713311
18	12	-1.34348609273591
29	11	-1.34311239088536
42	10	-1.34032427467225
42	2	-1.34018002517003
34	33	-1.33737672729341
34	7	-1.33449587523076
10	7	-1.33369252427667
45	39	-1.32315162807518
50	34	-1.31719312648866
37	25	-1.31285832766336
46	25	-1.30464310183292
33	16	-1.30108219815678
25	14	-1.30002651449111
38	20	-1.29611829846159
36	8	-1.29414287594781
47	21	-1.29330127375927
33	7	-1.28980280844181
42	7	-1.28699296942353
28	10	-1.28460409475268
31	3	-1.28372196368539
40	12	-1.28200574829969
48	33	-1.27993595160531
32	13	-1.27593614722722
17	6	-1.27074040827858
42	24	-1.26950145882551
42	38	-1.26486372960093
42	16	-1.26311183775149
33	18	-1.25977106905443
38	35	-1.25563850192296
3	2	-1.25537923874802
47	33	-1.25455773313425
40	7	-1.24863197478355
41	2	-1.24724903232294
34	3	-1.2419831588736
16	12	-1.24054583559172
33	9	-1.24025752364444
42	23	-1.23599283698242
23	5	-1.2359261450599
41	31	-1.2329893794503
47	15	-1.23163024053248
47	7	-1.22926341779693
42	5	-1.22416721742623
47	12	-1.22077654909338
21	9	-1.21410902284645
47	6	-1.21017371869794
14	3	-1.20782961509818
45	6	-1.20251388488519
50	32	-1.19278055703988
32	1	-1.18294789805515
47	14	-1.18029463615987
43	30	-1.17971693783959
48	2	-1.17713581844808
23	15	-1.17141494870505
43	35	-1.16460229999998
43	13	-1.16186545737318
11	9	-1.15799744428535
18	7	-1.14548597926843
45	40	-1.12793909709521
47	40	-1.12788312715987
43	38	-1.127262162485
36	9	-1.12641769184218
30	10	-1.12432126630227
35	11	-1.11926970659941
48	41	-1.11213280349936
46	34	-1.11129379025533
47	38	-1.09769420866867
25	18	-1.09661787156468
48	37	-1.09017681805902
49	30	-1.08974774758517
34	6	-1.08857585411195
41	8	-1.086773637822
40	1	-1.08447865488767
19	11	-1.0765211278239
36	14	-1.07580566158212
45	18	-1.0751833863282
28	4	-1.07391765790684
50	1	-1.07084024962986
30	7	-1.06897108154743
42	17	-1.06806017002529
21	16	-1.06389498176991
28	15	-1.0600783235713
40	6	-1.05335617726158
33	28	-1.05137609111739
29	7	-1.04806283291295
33	13	-1.03786008061672
31	1	-1.03498650132933
35	24	-1.03296657780232
17	8	-1.01825112483366
44	43	-1.01625702534135
13	9	-1.00998394177327
30	25	-1.00958050850488
31	16	-1.00316134255941
47	9	-0.998422310557577
39	3	-0.998261882771085
17	3	-0.995021715586714
22	14	-0.992184841842716
47	17	-0.986235562147401
43	1	-0.985804695732695
25	17	-0.984969853727465
17	11	-0.976639775384648
22	15	-0.976589725142213
40	29	-0.97124964246789
39	32	-0.96312677607556
33	17	-0.958907611139883
32	20	-0.958694888801365
46	31	-0.952067543400854
42	22	-0.945967739799107
24	14	-0.938894083778504
26	3	-0.937806148717183
43	23	-0.928385300176585
44	35	-0.924030767774897
36	28	-0.920834324096584
9	6	-0.918915521100842
43	24	-0.917874700124709
17	7	-0.911152856571658
43	25	-0.908708181411963
39	8	-0.908696717633005
39	5	-0.908253307281736
24	1	-0.907965620860177
20	3	-0.907902004856767
49	24	-0.906447885558484
50	25	-0.90358495810453
44	13	-0.900501658545101
32	11	-0.889906002987794
35	21	-0.889411066802838
29	10	-0.887776844418068
15	8	-0.887325259938097
35	23	-0.885529199638945
49	44	-0.883524927922394
50	47	-0.883340115853174
11	8	-0.880606695184897
10	4	-0.873232725566494
33	19	-0.866791780697499
50	43	-0.86615403820009
30	6	-0.865675747632291
37	3	-0.865471486163045
35	17	-0.864878563474385
23	11	-0.860567814306332
48	12	-0.85922590165764
17	12	-0.857075163206911
46	41	-0.857074307792645
46	36	-0.85402095699081
22	17	-0.851666967687079
47	28	-0.847864275740112
41	34	-0.84641817073357
36	30	-0.845380147746787
24	15	-0.836369718080301
42	6	-0.831898269262823
48	35	-0.830618777123327
8	5	-0.830277769515995
47	23	-0.829364354155938
41	36	-0.827330242257192
42	15	-0.826980262329288
38	14	-0.825466187456453
43	20	-0.818077761149337
34	19	-0.812706288016419
43	34	-0.812424483390565
28	5	-0.810505492719582
32	2	-0.809871854368414
48	3	-0.808160382014381
42	1	-0.806454423800085
32	6	-0.800574668157032
47	39	-0.800452544357456
22	18	-0.799239403613062
50	31	-0.782575757502521
23	9	-0.781131831021858
8	7	-0.780604456264812
42	4	-0.776826436183761
24	8	-0.774846077089026
27	8	-0.773731148130176
43	15	-0.771051376858997
45	38	-0.769631183303525
45	15	-0.769522015057627
21	8	-0.769449453946681
20	12	-0.763977965498304
38	18	-0.761521592093325
42	33	-0.761349019297402
49	37	-0.755350599771983
50	38	-0.75031054200931
36	21	-0.743468263220476
47	24	-0.740876259916367
7	5	-0.732888974860458
45	10	-0.732119314614867
50	24	-0.723925786383117
36	27	-0.721337051302705
22	10	-0.718285138576728
48	1	-0.713845567197567
36	3	-0.710145653325163
41	3	-0.708441540117458
33	12	-0.700265631979303
33	8	-0.697449229993731
38	19	-0.684093006412365
39	22	-0.679820435359612
47	10	-0.679493260376498
39	25	-0.675040473541643
18	9	-0.675026776216571
45	33	-0.673110883990033
35	10	-0.666735580096539
23	3	-0.665436935240078
14	12	-0.662525341209876
10	6	-0.657212062271919
44	42	-0.649073105053434
45	24	-0.648709813498662
38	1	-0.644705155912889
30	3	-0.63945738890879
33	10	-0.636572015095682
27	15	-0.631961766196562
42	35	-0.629747087180406
28	7	-0.629171695904494
25	1	-0.627764624256477
13	4	-0.627637711992952
41	1	-0.625381546652976
27	21	-0.624427695165372
12	11	-0.620530166575447
45	34	-0.617729747947625
12	10	-0.615739212414455
31	4	-0.612835638590681
36	20	-0.610873121729231
39	29	-0.608816813895304
20	7	-0.602796159061913
29	21	-0.598601270624949
42	31	-0.588377794126954
25	10	-0.586840470071525
21	4	-0.585473576325938
48	32	-0.583231137134679
20	11	-0.582598222906143
40	5	-0.580224743389053
17	10	-0.574639852733984
43	32	-0.570187358322409
25	19	-0.564158189850656
47	43	-0.563195197801532
43	3	-0.562860618678864
30	1	-0.559361567070666
27	16	-0.559224024336487
49	31	-0.555889718519347
31	10	-0.555596644179991
44	31	-0.550205071595582
16	8	-0.54486810066333
35	19	-0.543418189410629
48	34	-0.542097577174408
26	5	-0.539945707703851
24	16	-0.536861311922917
22	6	-0.536234214000613
35	14	-0.53196054893103
36	23	-0.529825918766679
29	8	-0.52718058810111
49	38	-0.522273924517355
42	30	-0.52206142912549
45	4	-0.521138423079725
45	23	-0.519784538422595
35	4	-0.519013534613917
32	21	-0.517390358137127
47	27	-0.5148990840413
38	25	-0.509845600358192
12	1	-0.508821311690422
29	12	-0.506302815550751
45	22	-0.505389068375604
48	39	-0.499415293585231
24	22	-0.497858762102552
32	17	-0.495545332037133
23	16	-0.495410090750816
27	18	-0.495105086351225
8	6	-0.495063250966529
44	32	-0.480752571100599
33	20	-0.479905962266268
25	9	-0.477084731964198
35	20	-0.475930803641409
36	2	-0.475101875456478
31	5	-0.471932784944738
30	24	-0.4707889985481
30	28	-0.469958959987945
32	22	-0.465279450147937
30	18	-0.460272811267885
30	13	-0.454059063650125
49	46	-0.449402123853086
45	3	-0.446317791884099
33	25	-0.445922589813885
32	7	-0.443686611466578
25	21	-0.442014681250439
31	12	-0.441737718912843
24	13	-0.441263096380252
35	26	-0.439004084211041
35	22	-0.434585413507553
14	8	-0.434409752940045
22	8	-0.430154639683186
45	21	-0.429877245345803
23	18	-0.426948035750417
23	10	-0.421852502482054
44	25	-0.420832554531606
47	5	-0.42044627292382
34	21	-0.414348164089846
49	34	-0.414229454412646
20	8	-0.409972046949124
25	13	-0.407891242866524
32	8	-0.405717630311151
18	11	-0.403900914445302
47	41	-0.398962130561761
50	26	-0.398276758755169
34	8	-0.394299459677934
46	28	-0.393586402271454
27	14	-0.393117018144824
45	5	-0.384612132035474
5	4	-0.383048400118551
19	12	-0.381901909096476
24	20	-0.37978449164186
28	14	-0.379384690810511
27	1	-0.374568912721253
30	19	-0.374262344370163
41	29	-0.370633981127461
19	9	-0.366079062682264
28	3	-0.362475168965073
16	10	-0.361468863345695
49	25	-0.360531058554008
49	26	-0.359578225922823
34	23	-0.357147323350786
38	30	-0.356782743695748
23	12	-0.356403375178169
45	20	-0.354226009453843
28	6	-0.353270050272698
48	30	-0.349609225753895
26	4	-0.346798046201191
48	29	-0.346505017634994
18	8	-0.345889587215475
48	43	-0.345110179006245
47	2	-0.338745386012028
28	16	-0.337718806799862
49	32	-0.336275596878309
47	32	-0.336192976691672
40	2	-0.336159336070532
31	22	-0.331253779435532
41	5	-0.330096387898558
35	25	-0.328899286900134
29	16	-0.323910804065916
21	14	-0.323025748499309
33	26	-0.32203961516814
43	29	-0.320397439051158
49	29	-0.318781094269482
25	16	-0.317954358409097
47	4	-0.317255035763372
35	7	-0.315725936740833
35	28	-0.312689966046005
40	3	-0.310238281158343
29	17	-0.304162204491674
20	16	-0.303595371070241
47	8	-0.301450159673573
42	36	0.301673760831017
22	16	0.302423609866597
27	20	0.306320039689301
45	35	0.307291368842664
20	4	0.30771002632169
28	12	0.313994502271609
35	27	0.321343562772279
38	11	0.321425737774114
26	11	0.323275680910173
41	32	0.323719219925562
15	12	0.32601291714453
38	2	0.331933856196626
25	20	0.332397519092434
21	2	0.332903390946224
40	38	0.333972628400597
45	28	0.333980708235782
17	9	0.335225862298406
46	44	0.335940295945465
46	35	0.336014283456449
33	23	0.342980085427304
42	12	0.344706849499662
21	3	0.351665602868367
13	8	0.355107582422459
30	8	0.355697481580336
23	17	0.357575788898747
27	13	0.358336357370715
42	39	0.360966285283818
46	42	0.362887592503646
47	30	0.363143018215325
50	44	0.366207503739417
35	8	0.36633856663829
47	1	0.367703195456372
47	3	0.370349587528242
23	14	0.371323651865736
29	13	0.374859784125191
36	29	0.375041824783247
21	10	0.375457226750446
21	1	0.380352624319546
45	13	0.380409819572322
38	16	0.380688453822681
35	1	0.380766169785308
31	20	0.383302055370983
31	14	0.38684758672871
26	6	0.38793022109461
50	49	0.391992392670924
6	4	0.394430741573012
19	7	0.402324665531872
32	23	0.40403617596428
23	1	0.407543954836127
38	13	0.410470385291891
45	12	0.412299348949549
28	22	0.412631973758304
35	2	0.414089916579235
26	12	0.418577148746494
21	7	0.428351756892939
29	22	0.428381426346246
48	38	0.435591305196966
15	10	0.437511373831049
44	38	0.438291051941006
38	37	0.443004853024414
26	10	0.449193995676889
36	31	0.454524597064394
25	8	0.464059884193389
18	14	0.465426905221693
35	9	0.469607472553811
34	30	0.47053840350823
13	11	0.4759147712376
38	17	0.478730049266018
20	13	0.481512474842017
35	31	0.483083212290664
31	7	0.486202183293809
11	10	0.494225888875881
18	10	0.4965860072822
32	31	0.497948684732905
32	14	0.499340688479409
32	12	0.504229651700298
31	17	0.50672541260317
34	28	0.508352674058426
40	36	0.508645824601343
48	44	0.508827425281065
35	12	0.513262140215054
27	12	0.5199106952378
38	26	0.521884640764819
38	15	0.52557773103838
45	7	0.530875758250331
22	5	0.532868092053424
46	26	0.542153948262691
45	8	0.553068538315147
19	16	0.553128077319947
32	3	0.556578816916659
32	28	0.561608955888226
29	20	0.562258152662152
50	46	0.563780764617515
34	20	0.564870290548673
32	24	0.565007833627444
20	14	0.570204485831133
44	29	0.570768337556755
10	5	0.571669244006409
45	27	0.574834839034777
21	19	0.576944099550624
42	3	0.577267184944188
32	5	0.57970152957533
38	32	0.580339745013883
12	8	0.581568558044889
28	20	0.590234411754975
47	34	0.592282471328869
42	27	0.596228544271107
13	10	0.597795723426195
47	26	0.607863723108434
19	15	0.617790071198002
29	24	0.619614344190787
42	37	0.622465094429053
36	25	0.623363414644148
27	17	0.62414762267593
33	32	0.624448858336491
23	19	0.630321599017518
45	26	0.636564554688796
47	35	0.637784494863077
29	14	0.640428291907356
45	32	0.64150230787178
46	32	0.643327022699808
19	14	0.653584413838125
38	7	0.655214368599397
31	24	0.657556969068162
28	17	0.661016740274023
38	31	0.661173508778428
31	23	0.66174451161405
36	32	0.678737491822223
21	6	0.683297891628189
45	37	0.688467365158433
43	31	0.690813012327672
27	22	0.691483461255699
38	22	0.696433406247384
48	31	0.705078642885657
32	4	0.70913063789704
28	24	0.714576184199311
47	25	0.715678216104767
23	13	0.716053484661815
38	28	0.71692932405129
37	26	0.717875060696652
26	16	0.721916321719983
45	30	0.723277687125852
36	12	0.725779123105994
32	10	0.72609253456603
30	23	0.726938090716628
31	21	0.728262811725548
45	9	0.729189992477505
26	8	0.730130555339056
27	25	0.735790775537061
38	34	0.738157226910413
28	18	0.738211137431747
38	36	0.742182066911486
41	26	0.745367781417875
39	26	0.746415367492683
19	8	0.748665781469172
22	13	0.753916988291762
48	24	0.761413633517904
28	21	0.770515266697078
17	14	0.772075508023658
44	26	0.774976809075832
31	13	0.787398109287911
28	8	0.789017187326081
16	13	0.789400849455824
49	42	0.804170618292718
26	20	0.807131741281579
15	14	0.808658242190863
23	21	0.816792570105047
25	15	0.820071285152584
26	14	0.828083028818376
21	15	0.834053840922453
40	26	0.843889857434744
32	9	0.849055297052898
22	19	0.858144818611976
35	30	0.86121190590568
35	32	0.867231350397291
45	14	0.871665342859679
31	18	0.877631030982629
16	14	0.882341435037817
42	32	0.88660976367721
34	25	0.910489076218914
30	20	0.920032805919661
38	8	0.93797708593353
26	7	0.943489984115535
34	31	0.963566758557974
38	29	0.968338484042201
26	15	0.970677765331412
42	34	0.976308113165881
38	5	0.978964754572399
38	10	0.980483210551885
45	31	0.997924854171937
47	31	1.00464992304225
47	37	1.00609915296863
50	45	1.00984318171138
20	5	1.01046148778951
45	19	1.01876674153512
39	38	1.02320108487636
34	27	1.02593516423036
46	29	1.04261275576173
38	24	1.04603025789397
37	35	1.04870667978229
29	18	1.05138018060767
45	42	1.05167766322125
38	9	1.0570346534
42	28	1.05863305959019
34	32	1.06374109235775
