regionID1	regionID2	DiffScore
7	3	-4.51400969773923
46	2	-4.45298384429967
41	22	-4.45076497631231
22	2	-4.4438370869164
44	17	-4.43275736816477
46	23	-4.42549308336795
46	16	-4.42406659797168
31	2	-4.40855646576414
44	2	-4.39295294689451
41	13	-4.38313917141699
50	14	-4.34696077722948
43	8	-4.34039695368884
30	2	-4.33133482130631
46	13	-4.31869128255711
33	3	-4.26914036307031
48	15	-4.24205402650598
50	7	-4.21402891564635
48	30	-4.20561487552608
11	1	-4.20050891811537
42	21	-4.19899301945803
44	11	-4.19862079991524
43	39	-4.19367753823896
48	27	-4.18850350971149
13	6	-4.17774584150033
13	1	-4.17673298580513
43	12	-4.15216749185064
40	27	-4.11771003370129
4	1	-4.10275466782066
50	32	-4.06375469251249
50	33	-4.04069218702977
25	2	-4.03893589475513
47	17	-4.0348244988978
44	14	-4.00321399367817
7	1	-4.00123370273814
46	10	-3.96813096162871
50	19	-3.96060123879301
46	3	-3.95773057182542
42	11	-3.94949969245334
13	5	-3.94657212995275
44	8	-3.92839349090319
47	16	-3.91996083368966
25	4	-3.91204595410363
40	13	-3.90069729961492
40	10	-3.89328455832467
45	39	-3.88746679358944
50	9	-3.88593823466886
42	30	-3.88248070428329
7	2	-3.87479322405983
47	21	-3.85322898523089
15	2	-3.82566811914455
41	27	-3.81783686828649
43	15	-3.81491478672106
39	16	-3.78444868388983
46	4	-3.77036326327405
41	21	-3.75099727790014
47	22	-3.74850037979859
23	7	-3.74371626095723
16	7	-3.73930941641928
50	15	-3.72929294591485
47	18	-3.72412359475415
8	2	-3.71922097282379
39	10	-3.70532609345701
22	1	-3.69877367582479
37	20	-3.68786660215401
43	17	-3.66755092317211
44	4	-3.64390150064123
18	1	-3.64029252123493
46	18	-3.63522060282935
43	41	-3.61748898548502
42	17	-3.59531836309105
34	4	-3.58671362618449
37	15	-3.58158978852674
11	7	-3.57395557206964
37	16	-3.57274578122231
47	10	-3.57170815861195
44	37	-3.56544805181152
48	17	-3.56388772354483
25	3	-3.55616015535206
17	6	-3.54476188444407
48	4	-3.54219840186557
50	30	-3.5418893093292
43	20	-3.51014062840612
44	12	-3.50446775277358
17	3	-3.50414169759417
39	21	-3.48153462134987
49	9	-3.48070949982492
43	9	-3.47416892125941
46	30	-3.47413749055833
39	27	-3.47143934859645
37	34	-3.47005603872573
47	6	-3.45514507636468
44	18	-3.44559975115602
49	28	-3.4425002524724
44	3	-3.43734906897842
45	17	-3.43664741972764
16	6	-3.42891316620833
50	17	-3.42890927419387
50	6	-3.41899768265884
16	3	-3.38089889109486
19	3	-3.37151460702093
35	5	-3.3709455568004
37	4	-3.36679072554299
49	27	-3.36158866683607
49	1	-3.36095546001299
37	12	-3.36087130085366
44	34	-3.34036655355318
47	27	-3.33596701024607
40	33	-3.33287728109181
25	5	-3.33284666789282
46	24	-3.32934867197088
24	6	-3.30533641438097
8	1	-3.30073468385895
50	40	-3.30060610107886
46	9	-3.29370468933095
43	19	-3.29237507602706
42	18	-3.28401842841301
49	20	-3.27053676999289
24	5	-3.26129811885233
24	12	-3.2572298353734
33	27	-3.23803936267708
50	27	-3.22314345661526
39	20	-3.20442262419525
48	2	-3.19499199697818
29	4	-3.1936753555603
15	1	-3.18982050299201
22	4	-3.18941171672285
15	4	-3.17731304959381
43	27	-3.17267953410093
48	6	-3.17128201193047
46	15	-3.14653269313743
43	7	-3.14283245781309
24	7	-3.12977173440241
39	23	-3.12652647032057
37	19	-3.10423420328162
49	40	-3.0976933810224
48	21	-3.06674138311819
20	2	-3.04573125677199
47	30	-3.02523048358786
36	24	-3.02321066426057
40	12	-3.02093615078597
49	23	-3.01394531450368
50	36	-3.00505195545635
35	16	-2.9917486877707
41	12	-2.99091517147633
9	1	-2.96518806798284
47	15	-2.95611444127319
37	13	-2.95112001916456
34	17	-2.94935007827957
47	7	-2.9407172693222
11	5	-2.93800241831013
42	8	-2.92952705691262
34	19	-2.91732922020836
47	12	-2.91099275692435
49	34	-2.889934551101
42	13	-2.88828129169124
39	15	-2.86921153248475
23	6	-2.86902071511365
17	7	-2.86572813871078
50	22	-2.85653338315469
47	4	-2.85619369324509
44	33	-2.83113300976145
47	8	-2.82601700394119
37	30	-2.79994259778495
27	3	-2.78673905536278
36	18	-2.77501665628537
46	27	-2.77292110213181
39	32	-2.76726049149065
35	13	-2.75999982044461
37	24	-2.75094176989775
43	4	-2.75067249041722
40	25	-2.75040404187101
16	11	-2.74796303089634
14	1	-2.74671954524223
42	16	-2.74166644712807
48	7	-2.73252774954826
44	28	-2.71495339693536
43	6	-2.71254557985877
49	33	-2.70536484306021
43	16	-2.69650214440797
12	7	-2.6935282766014
14	7	-2.66652244248765
33	17	-2.65903269555593
39	34	-2.65778572472502
12	6	-2.65427174501271
48	9	-2.63528600315364
27	5	-2.63222208132213
21	4	-2.62621915193865
44	35	-2.62129903957495
48	12	-2.60695409162183
23	11	-2.60450211214741
48	20	-2.60164726713618
48	40	-2.59683949815231
24	11	-2.58826085603665
37	28	-2.57776350701698
40	29	-2.57568353622318
23	3	-2.55965048542085
44	10	-2.55655084950732
24	17	-2.55431616996114
47	2	-2.55226567132548
23	5	-2.52653490652852
49	30	-2.51911372582379
36	16	-2.51479193712118
15	12	-2.51352646454737
48	1	-2.50849817125121
14	9	-2.50536298719168
47	28	-2.49932940331652
36	22	-2.47565704835287
39	9	-2.46030351061536
47	19	-2.45975578518471
48	34	-2.45887756625344
38	17	-2.45013834949968
43	33	-2.44483464266939
30	17	-2.41481128506828
45	40	-2.40779811707846
50	35	-2.40242421065909
44	6	-2.39426172166651
32	20	-2.39112659053763
50	2	-2.38348878919807
44	24	-2.37031524944388
44	7	-2.35639010297085
16	9	-2.35449354749452
49	24	-2.35417268587302
47	3	-2.34292324923188
46	33	-2.34147800705627
42	4	-2.340712356651
35	17	-2.33630968579276
40	8	-2.33468319396304
39	12	-2.32641197476503
27	4	-2.32607770471258
39	31	-2.31714055438826
45	16	-2.30801705703849
28	11	-2.29485076467833
17	11	-2.28226671134092
48	28	-2.26514692335822
47	34	-2.2345112044753
37	11	-2.22532118181309
37	2	-2.21684965654774
48	25	-2.21588607912282
28	2	-2.20701192145954
40	31	-2.20326140771551
48	29	-2.1939194569164
42	20	-2.17303646670008
41	4	-2.16732091616765
40	4	-2.16375910236266
22	11	-2.16254909880697
33	1	-2.12777721969398
42	15	-2.12757869603745
34	14	-2.12344026376007
34	15	-2.11828227209958
48	32	-2.11302056583556
43	13	-2.10771023750224
33	5	-2.10705018625573
15	7	-2.10292981666203
44	1	-2.09879262397717
50	37	-2.09677267397252
34	5	-2.09662647652754
50	5	-2.0936000132874
41	28	-2.09034277803297
13	7	-2.08499692824138
24	10	-2.08342680972003
10	3	-2.07883682026282
35	24	-2.07470188025378
46	38	-2.07201189091169
39	4	-2.05729613652911
22	12	-2.05553763692341
35	18	-2.04351278452291
43	28	-2.03911630222291
15	3	-2.03521204962661
41	38	-2.03495357797379
46	28	-2.02986503479057
18	12	-2.0231673919224
36	14	-1.99881404853933
23	17	-1.9921499661308
8	3	-1.98096982939265
48	23	-1.9783479961795
5	2	-1.9723521542335
47	25	-1.96487097292796
32	15	-1.94964964983789
50	41	-1.94837200139261
47	5	-1.94264472120769
29	3	-1.91340294576718
36	34	-1.91029259118653
42	19	-1.90616702857234
21	14	-1.90237738809525
50	39	-1.90102866996321
46	1	-1.89373753341967
36	30	-1.88534719756368
44	36	-1.8797089225158
41	25	-1.87036913157109
36	33	-1.86965818442088
14	4	-1.85941055255159
22	3	-1.85877194704759
50	34	-1.85471318501005
36	28	-1.85366458101925
30	5	-1.8531495324993
46	25	-1.85248657940685
34	11	-1.84388752660831
37	22	-1.84326340105833
32	22	-1.82934540065402
36	23	-1.827947702879
12	9	-1.82040680087069
35	14	-1.81717561438298
48	3	-1.79981453532998
44	23	-1.7887394121096
42	22	-1.7822111298628
37	10	-1.77700087821744
23	15	-1.76672273210327
34	1	-1.75116712017218
49	25	-1.74542462645674
34	12	-1.74509504226479
47	1	-1.74078193985609
30	15	-1.73797195800748
21	11	-1.73718223009118
45	13	-1.73644311207001
48	33	-1.73338441274141
34	18	-1.72964979403254
25	17	-1.72779787201444
46	43	-1.7174235866598
46	42	-1.70456550105164
45	23	-1.70147513882516
18	3	-1.68229692873384
42	24	-1.67761429182071
47	23	-1.67476531646885
33	4	-1.67233848642213
44	27	-1.67061662734658
41	6	-1.67050747896783
27	19	-1.66983415658946
10	7	-1.65572151071543
35	23	-1.65458782928135
50	1	-1.65197697342461
32	11	-1.65002723703413
44	38	-1.64774819108415
15	6	-1.63605400539173
36	19	-1.63397611627329
48	5	-1.63212209703769
42	5	-1.6310618078662
39	28	-1.62971399514937
34	3	-1.62723932398613
37	1	-1.61528372276964
43	30	-1.61143856065151
48	37	-1.61112817981654
21	2	-1.61078465490506
37	5	-1.59712968269263
47	9	-1.59421688456819
44	30	-1.5923067941673
42	9	-1.59202976297564
32	2	-1.58922772446667
31	1	-1.58901488515393
9	5	-1.58427840043367
46	26	-1.58147121460927
31	3	-1.57877598316505
36	4	-1.57624331693261
25	10	-1.56843462628073
50	20	-1.56824584839133
50	4	-1.56309512427913
36	6	-1.56130036048528
4	2	-1.56067533938091
49	35	-1.56065815820571
41	8	-1.55423310964117
23	12	-1.5535449027678
45	41	-1.54844243839518
5	3	-1.53900386678277
31	15	-1.53055235610649
46	41	-1.5257314021309
30	16	-1.52541713700238
48	41	-1.52454889862011
32	18	-1.51926898869133
12	10	-1.50928032991083
49	36	-1.50611907094167
43	32	-1.49835350374539
8	4	-1.49545921929482
50	3	-1.49456408893449
40	7	-1.49317608069499
47	24	-1.48875642127302
39	25	-1.4882585728973
39	22	-1.48206652276313
43	3	-1.4774658425704
33	14	-1.4773119046796
17	8	-1.47583919884317
48	26	-1.47147533591805
11	6	-1.46309150265542
50	25	-1.45825277842955
27	15	-1.45473468138449
43	34	-1.45170156552518
32	24	-1.44601617019314
29	17	-1.44566660766344
44	13	-1.44554597504381
35	6	-1.44379250048848
16	12	-1.43987838086494
41	34	-1.43814962851421
39	29	-1.43694396607832
24	1	-1.43505569609793
25	6	-1.43414875781565
46	37	-1.43291799535687
40	34	-1.42992186056677
45	4	-1.42316647469822
15	9	-1.42152585254621
30	12	-1.40962126339424
32	17	-1.4076145701453
24	9	-1.40675193740031
50	24	-1.39692071788732
44	32	-1.39432660553465
39	1	-1.39378999580618
37	8	-1.38954752258106
45	15	-1.38557950608004
36	27	-1.38151104128583
37	32	-1.38019125248229
28	5	-1.37987447193995
5	4	-1.37416897315347
33	11	-1.36631838881351
36	5	-1.36021181692035
36	10	-1.35971580719864
27	12	-1.3514603132483
8	5	-1.34689668189365
44	9	-1.34462643822662
30	28	-1.33749816714582
10	6	-1.33522623702807
25	12	-1.32988171823046
28	15	-1.32905698844545
36	2	-1.32850261874776
36	15	-1.32616991692214
42	23	-1.32075114597266
49	32	-1.32072957952137
47	38	-1.31841687768246
28	14	-1.31701505232074
19	6	-1.31485900018861
25	7	-1.30903511393884
5	1	-1.306125713674
48	38	-1.30039632346919
17	12	-1.29997472231281
43	35	-1.29830885198228
33	19	-1.29625680969711
24	15	-1.29534952461833
36	11	-1.28404346124611
33	21	-1.28383097053717
17	14	-1.27727437922523
35	27	-1.27432323237302
35	25	-1.27356708360866
37	23	-1.2591963387285
36	7	-1.25671473042627
9	4	-1.25358749281705
27	14	-1.25021613661392
32	1	-1.24976872277439
7	4	-1.24459174656679
36	9	-1.23671338136569
47	32	-1.23424806360549
24	19	-1.23294555718922
30	14	-1.22603937327551
40	28	-1.2176666264667
49	26	-1.2159775533103
21	12	-1.20911896785632
34	10	-1.20210738519496
27	16	-1.19721760521678
29	15	-1.19221810592411
36	32	-1.18251167000921
41	2	-1.17855893197644
37	9	-1.16884597110715
35	21	-1.16564230221704
2	1	-1.16361775846743
49	41	-1.16086694157767
45	3	-1.15219077208261
18	7	-1.15214213522779
20	4	-1.15202839688102
28	4	-1.15041536654995
47	33	-1.1464949838292
48	39	-1.14521982874335
48	24	-1.13829796108349
14	12	-1.13809282510265
43	1	-1.12923314293068
41	33	-1.12684270500114
43	24	-1.12489251704884
30	22	-1.10991183015285
27	11	-1.1026688425153
33	28	-1.09924035163343
24	8	-1.09603266842518
20	1	-1.09423639340486
3	2	-1.0930230936671
32	19	-1.08693094506788
19	12	-1.08529205468339
41	29	-1.07846948800251
35	8	-1.07741633013644
14	10	-1.07364933004292
35	28	-1.07057296424578
36	13	-1.06587404284892
33	30	-1.06459308861836
33	16	-1.06414020642281
22	5	-1.06348650713691
33	24	-1.06152586808446
10	5	-1.05786808554479
41	1	-1.05306997877237
21	16	-1.04785811693046
45	38	-1.03817161703336
28	12	-1.03386402356537
27	21	-1.03315634734614
17	10	-1.03125096445075
30	4	-1.02335927696716
45	8	-1.0223791024233
27	17	-1.01682967246603
23	16	-1.01516537766376
46	32	-1.01363398895556
40	6	-1.00750150587757
41	31	-1.00002895014972
47	26	-0.998900765587259
41	36	-0.995133881578165
42	41	-0.990975561849089
44	42	-0.981977609153073
24	16	-0.978366716021897
37	6	-0.975549961334939
48	36	-0.972825209006715
19	11	-0.965439964040416
43	37	-0.960412511526691
37	27	-0.954882386755955
50	26	-0.950078650946608
14	11	-0.945480889935629
15	14	-0.94454228900025
33	15	-0.939395877843586
48	31	-0.935196602013807
47	39	-0.932877535796274
21	17	-0.932468441934481
36	20	-0.930865724321159
37	31	-0.929507122024124
13	3	-0.929160980054362
35	10	-0.917575598195906
15	11	-0.915610255681714
9	3	-0.911290779409958
25	11	-0.907351666378362
28	3	-0.906070003045112
34	16	-0.898734481464478
42	33	-0.895419958842018
33	6	-0.892167192659583
29	1	-0.88795928186007
49	39	-0.872558855536032
35	12	-0.868051803166539
37	29	-0.840241924131459
34	6	-0.839230981602303
44	25	-0.837803088678214
45	12	-0.836649120617171
6	4	-0.832058454468915
35	19	-0.823569401558171
46	35	-0.823420141547781
34	9	-0.816627892198226
43	36	-0.815913106378052
31	6	-0.814148687093069
37	7	-0.808094949929532
26	5	-0.799749706060613
35	30	-0.799726191422332
35	32	-0.795578853933265
30	11	-0.792579663074837
20	6	-0.789845725197167
36	21	-0.786150808282852
43	29	-0.781181606162802
11	8	-0.774806404971113
10	4	-0.771562032592445
38	19	-0.771275333316097
25	8	-0.763914790381788
49	44	-0.752014944249748
42	10	-0.750677016060011
50	31	-0.749150661448209
45	1	-0.748948637599394
50	28	-0.745630769124558
17	15	-0.743888520714784
42	34	-0.741077934308792
50	29	-0.740457788056761
25	9	-0.739544460615891
44	31	-0.733555434629411
29	7	-0.729830756703692
35	11	-0.724686118876117
32	14	-0.72467714626818
29	6	-0.724100285211588
24	18	-0.723711836217866
42	12	-0.722975308829794
21	15	-0.721634713281174
35	26	-0.721075841426047
29	5	-0.719637962041833
29	12	-0.716778679235203
48	43	-0.709090705228126
28	20	-0.705003591908039
39	2	-0.704648843893765
32	28	-0.701801811410135
32	10	-0.701650515327996
31	11	-0.698606449069797
34	7	-0.694410710994373
43	25	-0.687502423773983
14	3	-0.685620433419524
29	8	-0.680332010437909
38	1	-0.679922106450874
22	15	-0.679159260993038
37	33	-0.678183744733395
10	8	-0.676527447770798
27	25	-0.675815217763521
38	16	-0.675301958803104
49	29	-0.675230488538458
38	20	-0.675203728729429
28	9	-0.671810512653456
45	34	-0.670698569364073
45	24	-0.669800946260224
42	7	-0.667942269222115
45	21	-0.66610048689901
23	10	-0.664478392247671
39	6	-0.663751808655685
24	22	-0.659792273559455
27	9	-0.656275355902594
45	6	-0.645390940495727
27	8	-0.638373009259868
22	7	-0.637399401615491
41	7	-0.635011048028882
45	14	-0.632897697006435
33	25	-0.631921443654838
32	16	-0.631320569911752
31	8	-0.629491096799638
43	23	-0.624299802135339
38	36	-0.61733484661088
32	21	-0.616559742116334
21	1	-0.60926907038475
14	6	-0.608139180680384
42	1	-0.605535512494431
34	8	-0.604834295770723
45	25	-0.600732463499911
45	5	-0.599901529476184
28	16	-0.595663420242896
49	31	-0.585832770093262
39	26	-0.578874919633728
35	22	-0.574413961070555
33	22	-0.573958321674024
47	40	-0.572796523162223
40	26	-0.572418574486626
41	35	-0.570795270826204
36	8	-0.568209987339862
42	38	-0.565255054302507
37	25	-0.558503781866195
45	26	-0.557566260928062
48	35	-0.554940529388364
18	6	-0.552290336831153
43	38	-0.548122815522445
19	14	-0.545119744135165
48	44	-0.542030512251274
34	21	-0.535153372401896
27	1	-0.533471658315034
36	29	-0.530502877801285
32	6	-0.529837364347602
15	8	-0.52325322368266
18	11	-0.517701469533363
32	13	-0.515141415122908
34	22	-0.510269642663538
27	10	-0.508231596860278
34	30	-0.508041846904886
45	20	-0.506252545729564
23	9	-0.50602616782087
26	2	-0.504866237146722
42	6	-0.503932023269891
46	36	-0.499290154499993
45	11	-0.497140004911265
19	7	-0.496892183583686
46	34	-0.494361684669234
13	8	-0.482754964102747
28	10	-0.47672810244239
38	18	-0.475964601627435
25	1	-0.475558681307394
35	4	-0.475517279210974
35	2	-0.468671849269055
21	3	-0.468349483115127
31	10	-0.466878041127319
41	5	-0.46598822594406
19	9	-0.461761159419374
42	31	-0.447918065977925
31	12	-0.447716087542781
28	22	-0.445206112752762
35	31	-0.442167444847552
20	11	-0.441088770738375
44	26	-0.439899608648932
34	32	-0.437459452213224
36	12	-0.435925374464971
47	37	-0.435786885029329
27	7	-0.431519658719533
19	8	-0.430045205698992
24	14	-0.429341590916384
49	38	-0.428637665324903
19	16	-0.422465954715947
23	19	-0.422151065909822
26	1	-0.420590227465431
36	25	-0.416613543207539
46	31	-0.414499300487942
20	7	-0.414035301781863
30	23	-0.411437618511082
33	8	-0.408935284197664
28	18	-0.408062975169843
50	42	-0.40204389115445
49	37	-0.401633702214893
28	8	-0.401318847514606
25	18	-0.401220001144839
41	26	-0.399321884617401
29	13	-0.395035432771595
34	28	-0.393628538409836
14	8	-0.391809104532644
33	10	-0.391442474492865
50	38	-0.3893244043321
45	28	-0.386648381779508
42	2	-0.38577386574087
35	7	-0.385502338138612
30	18	-0.384960929032342
12	11	-0.383280912342597
25	16	-0.379151119125445
28	17	-0.377409626318613
30	21	-0.376744530876332
28	19	-0.376323173471697
33	12	-0.375204914606799
33	7	-0.374715770133947
24	20	-0.372100733443465
40	1	-0.369913960791077
45	22	-0.363273693339658
32	8	-0.362575026206614
34	23	-0.360972049164894
21	6	-0.351685927737844
32	12	-0.348993554190135
30	10	-0.347747540350186
19	15	-0.346417139842889
35	9	-0.342199857377202
34	24	-0.336583411485443
45	33	-0.335121428529911
36	3	-0.333640293964162
32	9	-0.329751033771144
42	40	-0.32920635860003
39	8	-0.326973912240754
8	7	-0.325897444314486
47	29	-0.325722123571392
8	6	-0.323599112139662
50	47	-0.322379572930151
28	7	-0.321287480334781
25	15	-0.320626007697568
45	10	-0.319353437404447
22	17	-0.319087222168696
28	6	-0.317192552774622
31	16	-0.316633839569545
38	37	-0.314305473333976
20	13	-0.312201112749705
31	17	-0.308825536502129
32	5	-0.308713473825807
16	10	-0.307997903291114
42	27	-0.306100956414304
20	14	-0.305846969326175
22	13	0.305028737322725
33	18	0.306288891998506
27	18	0.308199430937673
30	19	0.30916728603043
38	2	0.31440885634773
29	20	0.315878267171674
40	5	0.319059019119927
13	10	0.323953833206168
30	1	0.327960885128239
13	4	0.329028790613644
33	26	0.329617101997361
37	3	0.32966200272515
50	49	0.33028036881015
21	9	0.33530587441669
45	18	0.336693063567575
22	16	0.337565761823711
35	1	0.341118615739513
45	32	0.346739056309309
27	22	0.353226031447484
47	35	0.354258315931942
47	31	0.355064119980052
20	3	0.356577896747323
29	16	0.358330455496679
45	7	0.361238421970475
50	45	0.361253569354852
22	6	0.361443190147814
49	43	0.362789578928004
29	22	0.367852592850843
9	7	0.36898614783241
28	1	0.36956851514194
16	8	0.370817719956452
17	9	0.373892268695203
35	34	0.374629076083356
29	21	0.377627006060523
27	20	0.377918220031749
22	10	0.378752627927334
38	11	0.385355863242958
23	18	0.388039022539303
32	23	0.393589622023273
38	24	0.394125279072502
30	7	0.39514208293919
31	25	0.396958161692126
21	7	0.398381343987092
50	43	0.403907786641244
4	3	0.403929972661221
35	33	0.41173049530798
42	32	0.411792227942759
41	32	0.416103905509637
30	9	0.423896603545479
25	14	0.427992734667069
30	8	0.431562076082485
21	5	0.431838765347064
42	29	0.432685009406046
32	7	0.437923541587953
38	12	0.442190556768294
26	14	0.442204486825227
33	20	0.442995115229425
20	12	0.446650572097753
30	25	0.447061076956643
22	8	0.44994280090638
30	3	0.458180279633208
23	13	0.460589934027563
38	13	0.464257398796428
25	19	0.465506792117534
45	36	0.47881350448803
39	7	0.482014345913344
45	37	0.483338353051368
11	9	0.485500271092523
41	3	0.491843368455091
26	4	0.493325442724553
42	3	0.494710878740485
12	8	0.499424587901977
32	25	0.506526007462562
18	9	0.508711482898327
27	6	0.511898045729732
45	19	0.512643219189043
18	10	0.515279347483204
16	14	0.517593880417916
26	9	0.519490208653953
36	31	0.52602702975917
40	35	0.528429223488602
28	21	0.529205499760049
21	19	0.52949673576051
22	9	0.531272585660543
25	21	0.532199353305089
35	20	0.534594823245883
45	31	0.535575908213773
18	8	0.540340748730621
39	3	0.554644036317075
39	35	0.562272687538399
46	44	0.563458954880832
38	33	0.564257006912787
23	8	0.566334673712839
47	41	0.566741671463322
32	31	0.570378188012049
22	19	0.585374456490694
39	5	0.592319986964783
38	7	0.598905853639587
40	36	0.602809051607975
42	25	0.610250990895995
29	19	0.620733692776959
21	8	0.621172863027779
31	5	0.624758090246867
40	32	0.626993185871305
38	31	0.627407166349099
21	18	0.633213673776619
22	14	0.634511767694774
35	29	0.638298165551912
47	43	0.638428047929303
26	3	0.641235887986522
33	9	0.642189790727757
47	36	0.647500134548946
27	13	0.662067687448119
43	26	0.667328239684935
30	24	0.668445947477649
45	35	0.669023593124623
29	10	0.674437203328682
26	10	0.675519454118874
31	9	0.676800536043215
38	9	0.682393937900661
24	21	0.688961666787373
45	9	0.689222971182079
30	6	0.689542761377294
38	3	0.690810037345939
31	14	0.699885853780675
36	1	0.70038926291905
25	20	0.702266829779633
24	13	0.704742992561953
45	30	0.706007510486395
31	22	0.70837411283193
42	28	0.725028327755362
31	7	0.72625126233608
28	23	0.729195926939942
12	1	0.744921099182732
49	46	0.748944089071439
29	9	0.749660213258848
25	22	0.75845867496541
38	34	0.772456693837814
29	14	0.773968452653121
27	24	0.777298816249473
43	31	0.786669179898528
26	7	0.78932889005642
40	2	0.793413602135647
31	20	0.800302843194948
15	10	0.80039122692445
26	20	0.804898817357267
34	20	0.809068436608606
32	4	0.811102502858512
26	8	0.820305523787233
45	27	0.820850870260033
23	14	0.824641354141343
50	44	0.824961103120692
20	8	0.833163329396856
11	10	0.83881555777389
20	15	0.843689789734308
26	6	0.847804515195189
27	23	0.848671458002672
49	45	0.851485763709605
20	9	0.853644061829834
29	11	0.855086904361837
21	10	0.855539752438846
16	15	0.876451463994792
38	35	0.881546713940956
32	27	0.892126342795521
40	3	0.894185292259984
34	13	0.900084650782713
18	15	0.911433104291536
38	15	0.91252789113219
34	33	0.920829307292144
30	13	0.95027470833671
31	24	0.951585947083245
44	43	0.956406055264633
31	4	0.957188663238399
9	6	0.965478930576924
31	19	0.974146644552219
23	21	0.980428771785604
22	18	0.986506963906515
38	6	0.994177407470177
46	29	0.994314842442512
20	10	1.01645875226697
38	4	1.0193508673017
18	14	1.02874567389729
38	21	1.02962235795942
23	1	1.03283623135328
47	44	1.05123948611618
44	29	1.0578590794269
32	30	1.06394785487857
26	12	1.08576047351292
10	9	1.09004552171557
