regionID1	regionID2	DiffScore
28	25	0.805539544550453
38	23	0.810674300714546
20	10	0.814472246836087
45	35	0.824416067131852
49	47	0.830825249335583
50	45	0.835691199764037
38	12	0.844122662180952
45	33	0.846069781723411
42	35	0.859767880355241
38	4	0.883160608076324
19	17	0.903076146567189
18	15	0.914696875795466
16	15	0.940934256128004
35	29	0.943868885115957
32	27	0.94551578672624
26	21	0.958216520841605
39	35	0.969928078492197
23	21	0.979876976431339
42	37	0.995270319439074
17	14	1.02166791095055
43	42	1.02693919560126
45	12	1.04164065502519
45	25	1.04266345664512
33	30	1.04508172490064
47	32	1.05156445883384
26	12	1.06237714530912
30	13	1.06270095515934
38	8	1.06567045569592
15	13	1.0738038155224
48	46	1.07440007085754
48	45	1.08520155919131
48	42	1.11640794074679
31	13	1.13844318601238
45	28	1.14088326551392
35	26	1.15830960280211
23	13	1.15872972657097
33	13	1.2090115141623
25	23	1.21032982556286
44	31	1.21487885204237
45	36	1.24244967844515
35	3	1.25419075898108
26	13	1.29206680981292
33	12	1.3000641196016
42	29	1.30748904318209
32	26	1.33013868454468
42	36	1.33235419189896
33	20	1.36369908924113
44	29	1.37845457133372
42	26	1.38320877796204
24	23	1.42097695739635
26	16	1.43042911147615
47	45	1.43933870527859
34	32	1.45957480988429
32	31	1.50541623032301
26	20	1.51544561547435
47	35	1.5200111567303
33	26	1.52444031187474
33	25	1.53590902056175
40	37	1.65408100211946
20	17	1.65911910004174
34	13	1.70920669657419
38	5	1.74876179275598
42	39	1.76861459632008
25	13	1.77761062723043
18	17	1.78716663505845
13	11	1.80168161976006
33	32	1.88698760760467
34	26	1.8958250833531
41	37	1.92497217107879
45	30	1.94816953891948
47	36	1.95253430552975
30	20	2.04161359559246
34	33	2.05782507042151
33	23	2.15393783134326
20	18	2.17957259718976
37	35	2.18753650388227
39	36	2.21256098654554
36	26	2.22545438510061
18	14	2.30692367350758
44	26	2.33059733914245
45	27	2.33440445404182
21	13	2.36794149774418
26	19	2.45633947254867
22	21	2.48730549860069
45	43	2.56030867516892
23	20	2.60212503338975
7	6	2.62813681075792
47	29	2.63414595765527
31	26	2.72261853257729
36	35	2.86922610723038
35	33	2.90353281374796
45	29	3.0317395404156
26	23	3.06233239640296
32	25	3.18192769931814
19	13	3.19961267751691
31	27	3.30610456540021
23	22	3.39966564334885
39	37	3.45760718321945
31	28	3.46228899658749
17	16	3.59236239228629
40	39	3.60162517245476
46	45	3.75420671745822
33	29	3.78213261096276
26	15	3.8013006021381
47	42	3.80432150958324
6	5	4.01400829383428
28	27	4.04115330762152
48	47	4.07474856708231
18	13	4.15620073591935
34	29	4.22509826574839
17	13	4.25316674753913
49	48	4.35888103147583
30	29	4.5713638390526
32	30	4.57665799480623
26	18	4.59775004787127
33	31	4.66980420916185
10	9	4.68607762916455
32	29	5.10664748683578
50	48	5.15152071687327
47	46	5.53527900205337
9	8	5.64680753414715
37	36	5.82897434057291
19	18	6.13741096790435
30	27	6.16571095978841
13	12	6.22798112528978
28	26	6.39426939600341
25	24	6.79818683028746
26	24	6.99934743741366
41	39	7.17179310136292
30	26	7.45175796277052
26	25	7.58530143971204
20	19	7.79818158461045
22	20	7.82205538875777
29	27	7.86779539472349
31	29	9.4903919738672
45	44	9.910996057695
29	28	10.0029469002514
29	26	10.6173192603844
14	13	10.7789466257283
21	20	11.3042739041573
27	26	11.7201558071515
41	40	12.3574489456995
31	30	15.1252226273909
