regionID1	regionID2	DiffScore
35	1	1.05442353144074
50	49	1.06023859864948
13	4	1.06616439898226
26	4	1.08392535943141
33	30	1.08551704254648
40	32	1.08793985584569
26	15	1.10411135598155
42	28	1.10545715977319
15	10	1.10919452654055
20	13	1.11541382988271
48	42	1.12393496004659
38	36	1.14162482556464
19	13	1.15185538487215
38	24	1.16766376219986
47	45	1.18404858275849
47	44	1.18986350840642
16	14	1.19475552943321
21	17	1.19628967303033
20	12	1.20153287174219
39	5	1.20693509232424
38	21	1.21967121871264
40	36	1.24560857915497
30	20	1.25237084222302
23	22	1.25882588643291
35	12	1.2596876771105
26	5	1.27529916803109
35	34	1.29474052745887
47	42	1.30320444950716
38	12	1.31149207454981
25	13	1.31595139712334
41	5	1.34393993818232
48	26	1.36823362037811
40	5	1.38425116081708
38	28	1.3912018590791
40	3	1.40861443776894
41	3	1.42567736385728
41	26	1.453685809943
38	4	1.46802961240256
45	27	1.47219632566634
32	25	1.48344348706663
32	4	1.49508837766766
31	26	1.5330600087201
34	31	1.5342035129218
48	45	1.53492613225014
22	21	1.53655834459985
42	29	1.5372201412644
38	31	1.54676661232987
26	18	1.54992948473491
32	5	1.56843863211487
38	34	1.57261708779269
16	15	1.57436703259314
49	45	1.57869792476621
7	6	1.59641201842351
32	26	1.63713012517339
46	45	1.68877821752624
42	35	1.69456337759892
28	25	1.700703122032
17	13	1.72547255521944
41	37	1.77339946277148
26	21	1.7877621204363
38	26	1.78834524964387
13	11	1.79129607810966
39	36	1.80381552192089
35	3	1.8320179424102
35	26	1.85407327622749
40	26	1.85879702603039
49	42	1.88932996596172
42	37	1.91324946064008
49	47	1.9974735970853
20	15	2.00433333094059
25	23	2.01096073438316
18	16	2.02385112192828
38	14	2.04675810257593
42	3	2.08526165631367
41	39	2.1490579576428
31	28	2.22472895299427
43	42	2.2312674705585
33	13	2.24926907091354
38	15	2.35641529896476
35	29	2.37725694843586
38	25	2.38563338206966
34	29	2.43946021999331
20	17	2.5647251181143
36	26	2.64717308287364
45	29	2.68219016693021
24	23	2.69251486183387
20	14	2.71905727786421
44	29	2.72787661717822
40	39	2.7720129271678
18	17	2.82647480369771
45	43	2.82970998760586
38	29	2.98661612304115
32	27	3.00872210874214
47	29	3.08095889899415
21	13	3.14524363321733
9	8	3.15327687478803
44	26	3.17022025426366
38	23	3.23662105066553
48	46	3.33094843411322
26	23	3.41694701393657
42	26	3.43954842098443
22	20	3.44224686109589
32	30	3.45868383602472
40	37	3.48500156613211
36	35	3.49806270832675
38	27	3.52000457588848
31	27	3.60504123721748
49	48	3.77135536162649
20	18	3.88282279148946
17	16	3.98818496159234
33	31	4.10754430318811
30	29	4.28898276350089
47	46	4.34734429355163
6	5	4.51383773904261
37	36	5.1194447155506
13	12	5.13511529518319
30	27	5.21802301706643
19	18	5.42520183783509
48	47	5.73441049771983
39	37	5.89434305429453
14	13	5.97965371895647
20	19	6.06913054517428
25	24	6.11437023484959
26	25	6.90175404138505
26	24	6.95936043040087
28	27	7.0239353409571
33	29	7.06262538890743
29	28	7.78833115773916
30	26	8.42465798682154
27	26	8.4411408742907
29	26	8.92729117773556
45	44	9.52130750640418
41	40	9.77167632019839
32	29	9.94421479422829
28	26	10.0311082739426
21	20	12.4196588901464
31	29	12.5855128567783
31	30	14.4351913416931
29	27	15.462543660901
