regionID1	regionID2	DiffScore
45	4	1.26740086448224
38	32	1.27379691252119
7	6	1.27918322743819
42	29	1.28201346319193
45	37	1.28410634992805
29	8	1.2917528302842
25	22	1.30002441150809
38	26	1.30920574380345
28	6	1.31338931689998
26	18	1.31683955070829
41	37	1.31766384289491
20	13	1.38652997578179
47	44	1.39136102406025
38	15	1.39316679704422
30	24	1.3996686916012
22	6	1.40966408391228
48	42	1.42052496526432
27	24	1.43862858220441
48	26	1.4515577656212
44	29	1.4676950646459
25	23	1.4832152782905
30	20	1.50065154226295
18	16	1.51455545312905
41	32	1.52864785897301
32	27	1.53896682692372
41	1	1.54253332830961
29	23	1.54699008245032
32	4	1.5817875909726
20	10	1.60356769985175
32	3	1.6362166140557
47	36	1.64234573296846
33	32	1.67922323041521
20	15	1.68948345228748
38	31	1.75292486546882
31	18	1.78711389604208
24	23	1.79183684725675
35	31	1.79995782720262
45	27	1.82930779029059
26	15	1.86505055033551
18	13	1.88464478796263
10	8	1.88590000803051
38	27	1.89086864465281
50	48	1.95078319541545
34	29	1.99041232431758
35	29	2.00125283904108
49	45	2.01355899110088
28	23	2.04239062964147
45	35	2.04359860564578
32	26	2.18692081523096
37	35	2.19954252932767
47	29	2.19974079627163
40	32	2.21005795887084
45	30	2.22673858748239
38	34	2.2770751731352
29	25	2.28554309821556
47	35	2.30642336319439
15	10	2.31253747826572
20	5	2.34236818278992
15	13	2.35647338390519
32	25	2.36798762256233
21	6	2.38644552490512
31	28	2.41762847652008
47	42	2.45488686420577
42	37	2.48269397604848
18	15	2.49207600184923
22	21	2.53084492942145
42	39	2.54193935783854
20	18	2.5420866150805
33	29	2.55195360747409
48	46	2.83656675161882
29	24	2.8540398131915
50	45	2.91419099932171
47	45	2.93987775397778
28	25	3.09370589379768
39	36	3.17299894889987
16	15	3.18421191823391
38	29	3.23543795818944
25	13	3.30729690702016
38	28	3.40451358881967
32	30	3.43208028427286
36	35	3.44137852428784
42	32	3.50649590684169
31	27	3.51691246596872
40	37	3.57140178350755
30	27	3.6144172485019
26	23	3.62859579229166
19	13	3.68278934526259
45	36	3.70061766486778
26	22	3.77549882262339
42	26	3.83209164857081
31	26	3.87572004893678
18	17	3.88991392038827
13	12	3.92250619961111
17	13	3.93520675901449
36	26	3.93912311720922
17	16	3.96315499484846
40	39	4.01356784874313
45	43	4.09322302098257
45	29	4.13733396431552
9	8	4.34429330890828
10	9	4.78388463652421
41	39	4.82433528663476
33	31	5.08409651218273
48	45	5.09977228014011
35	33	5.17569340241025
23	22	5.28257603212749
47	46	5.33016017749203
37	36	5.46285487601448
6	5	5.9695183369371
48	47	5.99453004216315
30	26	6.06859182493378
32	29	6.14924164829756
26	25	6.56867407462434
39	37	6.66627814264002
19	18	6.70563665848047
28	26	6.94056283693067
27	26	7.73141493680595
41	40	7.77585544994201
20	19	8.15670920063111
14	13	8.29462901452616
25	24	8.37069635487465
30	29	9.46407615282896
29	26	9.75067660046759
28	27	9.75761163952829
29	27	9.86787831197741
46	45	10.0434501283548
21	20	10.369525017429
29	28	10.6010124308991
22	20	13.0993546851314
31	30	14.058054884115
31	29	14.648896004307
26	24	15.2513039960319
45	44	17.217653492534
