regionID1	regionID2	DiffScore
7	3	-4.01880663951559
43	14	-4.00899699917493
36	4	-4.00391724392322
19	1	-3.97143195888987
44	24	-3.96667840493457
35	8	-3.96513034980695
35	7	-3.95434773564436
18	12	-3.91824877912613
43	13	-3.88835769533304
29	7	-3.87892671417483
44	2	-3.82265767701279
48	15	-3.79508629392695
17	11	-3.78099658900801
37	24	-3.77875209744421
50	14	-3.7738512369398
12	7	-3.72809400006117
33	5	-3.72513901924998
37	22	-3.69641931352832
46	4	-3.69235863495326
30	14	-3.68925857033451
28	9	-3.67479701138971
43	27	-3.66688776980599
12	9	-3.66399459938789
46	17	-3.60727392436416
35	6	-3.60662067503413
33	3	-3.60595127791034
30	12	-3.59568914192433
24	5	-3.58440063666087
40	17	-3.55429979886172
16	11	-3.55268226583079
17	6	-3.5297633137783
49	28	-3.51322390745001
9	4	-3.50933073661024
33	24	-3.50603080851901
17	7	-3.49685893200366
36	14	-3.48996275777907
42	7	-3.47364237101117
40	13	-3.46963538397446
18	1	-3.46929315461525
43	19	-3.46429869877028
13	7	-3.46200536578589
46	24	-3.43809590615125
42	16	-3.42662820858735
30	11	-3.42641812996603
46	43	-3.41966071474467
50	9	-3.41914158212098
12	6	-3.41105380782772
47	19	-3.40376624706298
37	16	-3.38614767723169
36	24	-3.38341864878603
48	5	-3.38182117071152
42	24	-3.37393147911748
50	40	-3.35591071120527
24	18	-3.34741595682939
50	2	-3.32136858982758
36	34	-3.27080326182676
15	5	-3.26648808493842
39	30	-3.25774873589096
36	19	-3.2445000073716
25	4	-3.23986075763946
44	8	-3.23903989411816
36	7	-3.23092752207305
27	16	-3.21973410961621
39	31	-3.20989036130257
37	28	-3.20543767767183
31	2	-3.19871911782711
48	9	-3.19841152131385
43	28	-3.19792380522533
36	15	-3.19703361610968
29	6	-3.19382048987558
30	4	-3.18921318095221
33	6	-3.18885418574763
30	7	-3.18726408195159
29	22	-3.18249144493689
35	11	-3.17527154714455
44	19	-3.16823367434602
37	4	-3.16134623995335
40	30	-3.15915854713665
36	22	-3.15525477415577
44	16	-3.1538578047729
42	9	-3.14753031566818
39	25	-3.14670045832604
41	10	-3.1374739312472
50	18	-3.12550112117411
30	16	-3.10471194308003
39	33	-3.09060833906546
49	3	-3.0901528999978
26	2	-3.08894274991398
44	18	-3.07609203873558
39	21	-3.07225828316708
46	15	-3.06292136392045
46	37	-3.06235970525621
15	7	-3.04796358010901
41	7	-3.0439713754311
29	15	-3.02981148179715
25	11	-3.02732674645616
43	34	-3.02396887457537
34	11	-3.0225089257828
34	16	-2.97336310418931
27	7	-2.96953693029127
44	7	-2.96816284918345
46	3	-2.9633588666649
30	5	-2.96163953262572
44	23	-2.95152130425739
50	5	-2.94871633809601
36	9	-2.94176534648985
42	22	-2.90696981124928
36	6	-2.89525881041948
37	17	-2.89456077665297
33	7	-2.88947259799982
18	9	-2.88744137941194
44	41	-2.88504867328905
18	8	-2.88405030728729
39	10	-2.88255785938351
42	20	-2.87768903572269
34	10	-2.87075423713583
32	2	-2.86776797755079
49	27	-2.86404722137391
37	7	-2.85478042651256
17	8	-2.85207591688349
37	6	-2.85066055063379
48	4	-2.84527842273115
30	15	-2.83761680171017
35	23	-2.82433684364556
23	6	-2.82378399913227
25	3	-2.82017715102775
30	21	-2.81992577588732
48	34	-2.81526089324458
21	11	-2.81017204876933
49	40	-2.80786514241967
34	22	-2.80032441710345
48	40	-2.79847204405305
44	6	-2.78882746443734
14	4	-2.76111918466543
50	32	-2.76021315845147
22	12	-2.75724103882692
29	12	-2.74739129150508
27	3	-2.74509633099895
22	3	-2.74181731239221
37	12	-2.7410916633049
11	8	-2.73744078784517
47	39	-2.72821371696847
43	41	-2.72334331418686
41	6	-2.72127930365381
40	8	-2.71142502297254
27	5	-2.70800329545193
39	7	-2.68861915797089
49	17	-2.68150444572886
22	7	-2.67486681130667
5	2	-2.67330201020278
41	8	-2.6728072475483
19	5	-2.67093490947135
47	18	-2.65263841313108
47	25	-2.64433333323771
22	1	-2.6391837848998
42	38	-2.63895490570307
9	5	-2.63647373009883
42	41	-2.63474361281577
39	8	-2.63304633160524
29	9	-2.63256432143729
8	4	-2.62951293891357
47	5	-2.62253005211105
50	39	-2.60491963094244
11	1	-2.60277572760808
29	3	-2.60180187474177
48	10	-2.59619918084434
28	8	-2.59079637711093
34	5	-2.58632063923568
27	9	-2.58312846103201
33	1	-2.58081492388811
34	8	-2.56906252904288
18	7	-2.56835964711343
47	12	-2.56639835097034
50	12	-2.5634420726761
46	27	-2.56047541641518
42	6	-2.55227121971847
29	10	-2.53284390071065
42	18	-2.53240810847367
46	16	-2.52990434461985
28	14	-2.52111981402312
27	4	-2.51674237164539
29	17	-2.51399321869172
44	17	-2.49018962968348
18	6	-2.47746179109295
15	11	-2.46333760393328
43	2	-2.46247529138506
34	24	-2.45913093492809
39	6	-2.45664412398288
27	17	-2.44993483665354
45	38	-2.44595315345006
43	4	-2.43474066324561
37	29	-2.4317399962667
41	17	-2.42005056155338
14	1	-2.41638697564911
33	17	-2.41019262152415
34	17	-2.40642431107232
45	2	-2.4019902359106
35	18	-2.39419325211514
47	40	-2.38362374920079
48	24	-2.3785798151406
30	9	-2.37617945291883
50	19	-2.37302321297483
49	36	-2.36727287577965
15	6	-2.36653267854723
50	41	-2.36421900568931
3	1	-2.36301999928822
47	34	-2.36298849071089
50	20	-2.35906971553813
47	9	-2.3580986023219
9	3	-2.35644716200743
35	24	-2.34742562929663
35	4	-2.34404097787356
44	20	-2.34237230156315
48	17	-2.33254106142775
34	7	-2.33185092493248
36	21	-2.32737728630475
36	20	-2.32402539576179
44	27	-2.32332513614186
33	28	-2.32175047639185
22	9	-2.31589768709304
19	11	-2.31293831579467
24	14	-2.31033062295296
32	19	-2.2978653666971
45	39	-2.29544846979288
41	28	-2.26501829805231
27	6	-2.25924821729093
29	8	-2.24642149101405
22	8	-2.2290494389931
8	1	-2.22755072059285
33	8	-2.22058222802311
42	17	-2.21994125829859
45	8	-2.21945263998817
28	4	-2.21882556051527
45	6	-2.20247742393397
50	10	-2.19461275200423
30	22	-2.19412095769139
43	16	-2.19408170821943
29	14	-2.19036781736941
32	15	-2.18406798673304
25	5	-2.18294912709373
38	18	-2.17717265270885
39	15	-2.16666035375319
47	10	-2.15419177525992
28	7	-2.15132761861058
44	36	-2.13599835654996
49	39	-2.11457520640567
41	18	-2.11327959202517
44	35	-2.11284544095914
15	4	-2.10999592567568
45	20	-2.10887608287677
44	9	-2.10674713080359
36	28	-2.10533128153531
42	30	-2.09947368458938
43	23	-2.08817009905212
38	35	-2.07537264099372
27	14	-2.07383850519293
45	40	-2.07085334095125
33	22	-2.06955238325659
7	2	-2.06832305012956
15	2	-2.06269902715824
49	24	-2.06089816813631
37	31	-2.06066799271208
41	25	-2.04495939769781
45	41	-2.04116911422677
17	10	-2.04105001898798
40	25	-2.03370374133787
48	2	-2.01502972027856
34	9	-2.01302431040528
39	28	-2.00241996507919
28	5	-1.99087185795007
17	12	-1.99055571297666
39	4	-1.98655246738658
45	23	-1.97457425649244
29	5	-1.96862079656983
36	10	-1.96717178293564
48	12	-1.9580967449092
33	16	-1.95729324835087
27	11	-1.94656198313701
8	2	-1.94342300031077
48	43	-1.93120825396077
43	15	-1.92825361260039
47	4	-1.92648998942525
37	30	-1.92022845626504
32	20	-1.91654201911812
14	3	-1.91095546067085
47	38	-1.90487690895452
43	37	-1.89414072249621
44	37	-1.88962265821462
37	10	-1.87239303512105
23	7	-1.86544129119282
33	19	-1.86436719181275
48	38	-1.8569527433497
27	10	-1.85665245505881
36	5	-1.8533375701981
37	27	-1.84994531179095
44	13	-1.84050870448065
29	13	-1.83754366611094
43	6	-1.83331974291723
24	19	-1.82002205901195
30	17	-1.80770960464327
35	25	-1.79852529068847
49	33	-1.78595955378894
50	27	-1.78377303253779
36	33	-1.78349254913108
49	34	-1.78030581857695
48	37	-1.76700145270112
30	13	-1.7652980954935
8	5	-1.76432913752862
21	2	-1.76424932168652
44	4	-1.76230812193216
36	8	-1.75200336687071
46	25	-1.74975988320824
35	14	-1.74828156696667
47	24	-1.74119263737515
7	4	-1.73752600573232
50	15	-1.73656746123881
39	34	-1.72303737624976
33	11	-1.70202716150909
12	3	-1.70119208859772
34	19	-1.69963506142388
32	13	-1.69923374354683
42	5	-1.68341635715828
48	33	-1.67517976849711
36	3	-1.67142142121483
24	10	-1.66827563736105
27	8	-1.66728616876584
33	27	-1.65485675611942
46	1	-1.65095127874572
35	21	-1.64940689245331
35	22	-1.64842258070443
38	20	-1.64467520933473
10	6	-1.64018188566015
28	22	-1.626446067313
34	6	-1.61790080198936
28	15	-1.61705838129721
22	16	-1.61438835539105
37	5	-1.59828063487491
46	30	-1.5924078058902
20	1	-1.58947683304088
29	1	-1.58340799267794
34	15	-1.57751614995501
39	12	-1.57543208320017
43	20	-1.57293541038536
32	18	-1.57276730242636
48	39	-1.56737606848133
27	24	-1.56061863403887
33	12	-1.55818968788878
44	10	-1.55762229390985
17	9	-1.55095806994612
45	13	-1.54901814472132
32	7	-1.54895538573529
31	6	-1.54129755394694
28	10	-1.53683213468041
48	28	-1.53377275096327
32	24	-1.53351320630348
48	3	-1.51625559211089
50	36	-1.51540208033913
9	1	-1.50609893795602
25	7	-1.50137468600558
47	27	-1.49240415731262
34	12	-1.49217156512676
42	15	-1.49113731840645
24	17	-1.48917466101628
31	3	-1.48652230825271
33	15	-1.48286351997117
45	16	-1.47864357228441
24	22	-1.47654884954885
40	33	-1.47358010678389
38	33	-1.47331914761412
42	19	-1.47098117751134
44	33	-1.46711737387281
47	43	-1.46055898443095
28	6	-1.45749070157953
47	3	-1.45735410030917
21	12	-1.45552312948779
41	30	-1.45353973068297
31	15	-1.44656601247543
11	10	-1.42771026811964
46	42	-1.42737846236745
19	3	-1.42317793268326
36	25	-1.42296828857062
37	2	-1.42273921633512
23	11	-1.4221080000022
47	17	-1.4185051282258
47	37	-1.41694816916595
7	1	-1.41065911399393
33	18	-1.40791744648021
46	41	-1.40568446118548
35	17	-1.40387724914279
28	16	-1.4018668386577
35	9	-1.39092096726506
36	32	-1.37018437936363
50	24	-1.36360438566056
24	13	-1.35791044909746
25	6	-1.35757850875513
40	4	-1.35524468765046
29	20	-1.3542763508549
22	10	-1.34943120668808
33	25	-1.34906350571004
37	19	-1.34859148654904
30	6	-1.34134002738115
40	38	-1.3343407709734
29	24	-1.33282056302807
32	14	-1.32907521098383
37	34	-1.32905696171496
16	12	-1.32793561580091
18	11	-1.32778891127457
24	21	-1.323265608113
12	10	-1.32297177157075
49	1	-1.31190307202944
35	12	-1.30340591914714
12	8	-1.30180579050243
33	30	-1.30174970961951
50	30	-1.30060533150034
43	17	-1.29622095600407
39	2	-1.29457972971951
24	12	-1.29139005720165
23	15	-1.27429274613166
29	21	-1.27089579007261
27	25	-1.26591519509844
38	19	-1.25728685381194
27	21	-1.23645232807306
12	11	-1.23564464617322
42	4	-1.23482261529647
46	28	-1.22505833995813
50	37	-1.22411362901243
30	10	-1.22390003854334
36	2	-1.21716816307368
16	8	-1.21597667769183
29	16	-1.21352690400645
49	25	-1.21304025958865
26	1	-1.2123529318431
43	38	-1.2083869872351
38	17	-1.18729604367505
43	36	-1.18191044770506
34	28	-1.17307266488907
45	17	-1.17061087426067
22	6	-1.16766345238249
32	6	-1.16066185589718
19	12	-1.15312736512103
50	22	-1.15262408426385
11	9	-1.14521497052809
14	10	-1.13237947030467
4	3	-1.13021059582616
37	23	-1.12500710733198
45	11	-1.11660820941074
41	12	-1.09604660653757
36	23	-1.09302518547908
34	1	-1.09176319685391
34	13	-1.08867891495998
15	1	-1.0862089383846
43	26	-1.08554585472684
39	35	-1.08456913505691
22	14	-1.08314927470048
20	4	-1.07825263664237
43	35	-1.07683943197568
45	22	-1.07661793660177
21	17	-1.07410017757902
15	12	-1.07122551613209
44	1	-1.06916513187578
23	16	-1.05927392404217
32	16	-1.05503773015176
41	33	-1.04757597008679
46	38	-1.04471078850593
50	4	-1.04207809971155
50	3	-1.03824226753283
31	11	-1.03337939245755
42	12	-1.03188739957355
15	14	-1.02890672463632
21	9	-1.02844783874867
2	1	-1.02156580349015
10	7	-1.01902034154098
23	5	-1.01896876977028
21	18	-1.01365878209305
43	30	-1.00746591989368
40	10	-1.00718536261663
29	11	-1.00442368596252
33	9	-1.00393571974091
35	10	-1.00139061881859
41	27	-1.00108658399356
28	24	-0.994481703524745
31	7	-0.990995658007908
5	3	-0.987175928881578
34	23	-0.986472858339189
49	38	-0.98248738605353
19	9	-0.982324304722928
38	16	-0.973318978053813
24	16	-0.971950621734644
46	33	-0.970585956946056
6	4	-0.966762733749244
42	10	-0.966174571513922
44	43	-0.965679953193449
18	10	-0.964679384390708
50	17	-0.962207763514369
23	3	-0.949615427453068
35	19	-0.948953048871578
46	26	-0.942304177929671
28	19	-0.940253054928606
36	27	-0.939996765919861
25	8	-0.939273528254235
38	2	-0.938226946254348
41	35	-0.93387650559717
40	12	-0.927488511055295
37	25	-0.927145749822101
41	4	-0.923316510719802
5	1	-0.92124604025007
10	1	-0.920904505970285
13	3	-0.920264764868037
50	33	-0.919377915241914
30	3	-0.91873649003669
44	3	-0.908937423463397
32	21	-0.908808694865733
20	9	-0.906689553114109
40	7	-0.900489852672406
15	3	-0.898712837919985
25	17	-0.890910385685072
32	12	-0.885972826105525
21	14	-0.885897365288537
49	43	-0.884352672654663
30	8	-0.883486341510862
47	33	-0.873477761105795
15	9	-0.871798179702845
31	13	-0.867974347558058
33	23	-0.867466635096023
49	41	-0.863700603022429
28	12	-0.861486778657871
34	3	-0.860960285744497
41	31	-0.85638410264738
27	13	-0.852447588099729
28	3	-0.848071143641102
50	31	-0.846442212293686
47	41	-0.834337457792646
9	6	-0.830996241663183
50	42	-0.829898767127405
13	8	-0.828032430968961
48	32	-0.813904328103576
21	19	-0.812283846557509
47	28	-0.81125860528708
35	3	-0.807456266394524
32	22	-0.80412258241837
22	18	-0.797888653610981
46	34	-0.788632617084977
34	30	-0.78227785607419
45	7	-0.765597605367889
44	30	-0.75940842092146
33	10	-0.758325182249139
33	20	-0.758061358973286
35	2	-0.757216719150758
40	35	-0.754686950132211
50	1	-0.750790849076552
48	29	-0.750662910436272
31	8	-0.750207617684718
24	15	-0.747347264559832
32	28	-0.743717128600356
36	12	-0.739048332069299
26	5	-0.737708370776633
12	1	-0.736027241571223
27	19	-0.735781634162769
45	5	-0.733206050390838
28	17	-0.730454950401074
20	11	-0.723213522927024
19	6	-0.722695324186608
30	18	-0.722423037346099
43	25	-0.718344758028031
25	9	-0.717369635979182
27	15	-0.716387480715104
23	9	-0.714699137956078
27	22	-0.713474455381517
40	6	-0.711183771793639
48	36	-0.710410388027463
21	16	-0.707579070141642
27	12	-0.703634934178015
44	25	-0.702732493287466
35	27	-0.692721355914224
22	5	-0.691744085855469
39	27	-0.687840739448054
35	28	-0.687547745230212
50	25	-0.684061834208764
19	8	-0.682559738536716
50	26	-0.682155266545229
50	35	-0.676956290566124
37	32	-0.674323908278956
41	34	-0.671160245714625
36	30	-0.671007843991363
49	37	-0.66272757419108
38	3	-0.661993590436695
33	13	-0.661920666906875
31	1	-0.656184662463157
45	4	-0.646600439571447
47	32	-0.645135195158827
7	5	-0.643133252059909
45	14	-0.638545666362306
26	9	-0.637783041290382
25	18	-0.637499104454192
25	1	-0.636426052034956
28	18	-0.63227510400913
46	36	-0.631581166680991
15	8	-0.631371270982003
50	38	-0.629713444200607
40	27	-0.624170252966605
45	24	-0.620411016685062
24	20	-0.615357893732588
48	25	-0.61241337951965
49	35	-0.608642062748831
48	41	-0.607704054794675
23	10	-0.599089084248262
32	11	-0.598640541735925
5	4	-0.592556199915751
39	32	-0.586561530126401
14	12	-0.582876469805683
22	19	-0.582607216572117
21	8	-0.577535298159322
31	14	-0.576673775270088
28	21	-0.57663667435276
22	17	-0.570714672237903
32	8	-0.568649855819804
35	32	-0.56686861718457
43	33	-0.56603844664314
23	21	-0.560039632734465
32	17	-0.55902183322665
22	15	-0.557933498732303
13	4	-0.5577899886014
49	30	-0.554879377769596
40	31	-0.55439020591796
30	23	-0.551980910524774
50	34	-0.549512925592315
45	21	-0.548692716494956
29	19	-0.546459162895517
48	35	-0.545936571309647
35	20	-0.54452243467981
20	13	-0.544520445305328
25	10	-0.537363184044493
39	29	-0.537228854409868
40	28	-0.536447502227032
43	1	-0.535590934808188
44	38	-0.53417683639801
10	4	-0.52048972968618
3	2	-0.519997990519267
25	14	-0.518522693374454
29	23	-0.511352549055943
45	15	-0.510615292616246
50	28	-0.504377376027312
20	3	-0.498117009764238
45	18	-0.487945484833341
44	42	-0.487035476384882
23	19	-0.485872062428454
21	13	-0.480002885186188
25	12	-0.476311977548652
42	2	-0.475962089285658
45	9	-0.471026238126102
38	11	-0.456947444291198
30	28	-0.455784088175261
50	47	-0.45260927788957
32	10	-0.451146376819923
48	1	-0.450155344087432
25	19	-0.446568092353981
18	14	-0.444780770825564
42	31	-0.443806144686635
43	29	-0.440444467720627
25	16	-0.438200294446135
19	7	-0.433533211634495
40	34	-0.43316883094452
27	20	-0.433076006470297
21	7	-0.427675327006885
28	13	-0.425774789381991
31	9	-0.422922735426117
45	34	-0.418199176961315
29	18	-0.4154664647223
45	10	-0.415213857606281
43	3	-0.4116106418484
26	4	-0.40779611310929
16	10	-0.405395790493897
35	30	-0.404917086703421
38	6	-0.397328995226805
38	24	-0.390003924198662
42	40	-0.385428894907335
20	7	-0.383825757706963
28	23	-0.382720250546091
32	9	-0.376839734882944
50	29	-0.372600851198246
34	32	-0.371547680813057
24	1	-0.369637416321779
38	32	-0.369346939889955
39	26	-0.369187664450938
30	19	-0.368499284311303
10	8	-0.367489964161175
31	16	-0.364944357013072
26	14	-0.360745159627686
23	17	-0.359969290074755
49	29	-0.357481865108935
38	7	-0.355804899537901
45	3	-0.355781149435856
19	16	-0.353746247139476
9	7	-0.345491673988915
33	26	-0.344829560631791
23	8	-0.344815948095542
31	4	-0.342746767857154
28	1	-0.341857729811516
47	35	-0.339751860467871
46	35	-0.338397616211428
42	33	-0.335361718774513
19	14	-0.330837811760474
38	13	-0.329251648032513
45	37	-0.328963755710542
8	7	-0.326757799956187
49	32	-0.32654821266194
32	1	-0.324376822840887
29	25	-0.317678088989645
34	33	-0.307649635136667
50	43	-0.306248716046896
48	30	-0.305833104283741
35	1	-0.304513225149338
45	12	-0.303797156381216
45	19	0.302876863908609
26	16	0.311240059778522
50	46	0.312729803466272
16	14	0.31340695479695
34	21	0.313947291357141
46	31	0.31518165050388
42	27	0.316559546029446
30	1	0.321664523897226
21	10	0.321868154520011
28	20	0.324155024640115
30	24	0.324185732279136
47	26	0.324734021837671
23	13	0.32595275726359
38	1	0.330681312190105
20	8	0.333653041428442
39	1	0.336295824420849
13	9	0.337322241108664
31	12	0.33960362026962
31	22	0.359106359751566
26	7	0.360936351480286
38	25	0.36169465495799
38	9	0.36451430983601
37	33	0.365970453031768
38	10	0.368705317395826
39	5	0.369547741592857
32	4	0.374095589610966
31	17	0.376910766671395
45	28	0.37762337979754
31	20	0.385017199983941
41	5	0.402676432565015
47	1	0.405770644794342
8	6	0.406405829911307
13	11	0.415220453354811
26	13	0.418979814632949
20	6	0.42581027837659
21	5	0.427215664788264
36	29	0.43319861614202
26	8	0.434313823945139
27	23	0.434676716316475
49	44	0.434945597432941
47	30	0.436088016863867
44	29	0.436981444858004
38	36	0.437455753137942
42	25	0.439535424668657
37	3	0.443019608456074
27	1	0.443877901661559
20	12	0.45064344549751
26	17	0.457450836621995
38	23	0.459312991758418
39	38	0.460293754795427
41	2	0.465830647238232
17	14	0.466914918685216
30	25	0.468511642401795
50	49	0.469670209602932
49	26	0.472605755172626
42	35	0.473422116004504
46	32	0.482328385332861
50	44	0.482843686561874
39	3	0.491284840237956
21	1	0.494072852486447
47	36	0.497561986022522
10	5	0.497841265870886
38	14	0.498411246404579
44	26	0.503643880466133
34	25	0.505407879871129
47	42	0.511419887681109
31	10	0.513812824740079
38	22	0.516500192472091
25	15	0.525728642011652
42	3	0.528801669345508
18	15	0.532929101624889
35	26	0.533076504774932
45	35	0.533572117407332
48	44	0.533754567345854
34	20	0.553523344842827
37	26	0.606736657058759
19	15	0.612302562855711
49	46	0.620143602959139
32	23	0.631638277950172
42	34	0.637733460278273
25	21	0.638446895091949
32	5	0.648735156500588
21	15	0.651401472281738
26	22	0.654439043890023
26	6	0.658189626627452
41	29	0.664413109487143
38	15	0.665012265067244
38	31	0.668393223771593
26	3	0.66905426148612
21	3	0.673260914284029
31	5	0.67427215873422
27	18	0.678006296956795
19	10	0.680407932101772
38	30	0.688096300954618
45	31	0.69133026930919
23	18	0.692059164875469
20	16	0.692974496502544
38	28	0.697197443723207
20	14	0.698259265988206
38	29	0.702094283287942
26	10	0.706769655521777
24	23	0.70849746645994
25	13	0.710211198586597
25	22	0.710947669464547
38	8	0.721990009958559
20	5	0.723580196556924
34	31	0.727545731397617
22	13	0.731913693869091
26	11	0.736830109816324
44	31	0.736937587869727
45	33	0.740024241348747
34	27	0.744515257245026
38	34	0.74977521183127
31	21	0.753497792944501
13	10	0.760218000639824
44	32	0.762367868078262
26	20	0.762535076427745
38	26	0.769279808794844
23	12	0.771605573406047
45	32	0.778363247315319
31	24	0.784411821451354
35	31	0.787392889807944
42	28	0.79145224947159
47	31	0.796915140397907
21	6	0.803053594461625
45	36	0.81219703113519
48	31	0.840561530364327
36	31	0.844314826813854
26	12	0.856030768390658
18	13	0.867187150358525
15	10	0.877204623636604
33	32	0.878936753662875
45	27	0.88270185612557
42	1	0.884856910918554
48	26	0.900072323083869
