regionID1	regionID2	DiffScore
43	24	-4.18289899612687
40	22	-4.18127959037638
50	15	-4.1399811095791
42	11	-4.12998450676431
43	19	-4.11788966250502
39	21	-4.0933467033363
43	41	-4.09211143248918
46	8	-4.08194823163706
19	5	-4.08041991177567
29	4	-4.06612487699058
43	20	-4.06323833019949
15	5	-4.0579426918929
37	21	-4.0495263530352
24	10	-4.03531395978429
48	22	-4.02589740111935
40	4	-3.9935470961205
46	7	-3.9741115950029
5	4	-3.97175906471802
40	30	-3.95037639319573
39	2	-3.94586326446994
36	11	-3.92976423657838
49	23	-3.87919939709457
36	14	-3.87023170486091
42	41	-3.86635905045015
21	4	-3.84408159326938
24	12	-3.82640343468433
22	11	-3.81682011077743
43	8	-3.81491553964227
22	12	-3.79888071177062
28	10	-3.79208622352384
43	1	-3.79108446400774
41	9	-3.78425883745511
44	4	-3.76609901756677
47	38	-3.74406541489027
44	11	-3.73550409206335
37	1	-3.71079936531082
39	30	-3.70287738494068
16	11	-3.67196466924352
40	10	-3.66346380408562
48	15	-3.66327335717259
42	8	-3.64718868122437
48	4	-3.63989695887507
39	34	-3.6375702237843
46	12	-3.63551788515855
42	16	-3.62163770657998
43	27	-3.5960850198254
13	7	-3.59522545022442
22	3	-3.59316869731576
15	6	-3.58955899028996
40	31	-3.56836023490047
36	5	-3.56646894179557
48	14	-3.56539548999818
27	15	-3.5650939653098
43	14	-3.55654075341325
42	17	-3.54660995243341
42	13	-3.5350500355531
46	30	-3.51747420545776
31	16	-3.5141067006424
45	2	-3.49404584991326
50	18	-3.49214299449217
46	9	-3.49122381415468
50	2	-3.48687824179831
12	6	-3.48335217018253
29	15	-3.47362295134016
24	17	-3.47039205332032
46	37	-3.46993501760492
27	4	-3.46876722504155
44	41	-3.44128933226727
47	5	-3.42950399749413
36	10	-3.42172595496745
47	21	-3.40877841132121
27	16	-3.40160553891269
36	20	-3.38838067281284
47	23	-3.37529162721421
50	11	-3.37327310411855
40	34	-3.35999782011395
47	16	-3.35594722660353
14	5	-3.33889241989737
28	4	-3.33483112289342
50	17	-3.3312655116741
49	20	-3.32078181877318
44	34	-3.31966386245223
15	3	-3.28123983212974
46	16	-3.28030496707323
30	5	-3.27230469832914
36	33	-3.26587393879462
37	31	-3.24931372332218
36	9	-3.23889569201912
50	13	-3.23759178334614
50	6	-3.23471866446721
23	3	-3.22711168520862
11	1	-3.22057703966071
43	13	-3.21646409678927
50	21	-3.21519058398727
16	9	-3.18285810583562
36	19	-3.18223584925598
14	7	-3.18046635883465
43	37	-3.17424267997663
46	1	-3.16313127193077
12	3	-3.1313017868164
14	6	-3.10621176711061
50	9	-3.09795002735517
43	7	-3.09217637942286
45	17	-3.07223907124496
37	13	-3.06808709754502
48	17	-3.06208242575532
15	2	-3.05431143976913
30	15	-3.04755640098183
33	15	-3.0404736458318
47	18	-3.0094372589753
23	7	-3.00718977134979
43	6	-3.0065858469846
37	5	-3.00316314585531
39	6	-2.98537988291131
50	5	-2.9783501611842
31	15	-2.97564203209259
49	19	-2.97559179433636
35	15	-2.97053632563454
50	23	-2.96664762913854
31	20	-2.96004603803161
22	1	-2.95745420798772
41	31	-2.93601490371336
37	12	-2.90991622203368
34	17	-2.90855801603505
41	33	-2.90456516791766
33	5	-2.90250196577719
29	10	-2.90224768451076
16	6	-2.86253342908329
40	8	-2.84761897606615
48	27	-2.84371543534643
44	1	-2.83927955847731
47	13	-2.82096118380945
24	19	-2.8182129798941
47	6	-2.81439885209082
50	27	-2.79947497547097
25	4	-2.79830233959829
19	11	-2.79610077024808
14	4	-2.77426533702453
44	2	-2.77296249982372
41	34	-2.76461680631182
37	4	-2.76084569899659
46	41	-2.76057216362309
45	38	-2.75527455225348
44	21	-2.75356013161475
25	2	-2.73404237712716
24	15	-2.73317302964578
23	15	-2.72878107442661
49	9	-2.71323316421248
28	2	-2.7074051798391
19	9	-2.70384393833053
27	17	-2.68628095968783
27	11	-2.67677661662838
33	4	-2.67272880795089
45	16	-2.65616334856515
33	2	-2.65299074241063
27	5	-2.61988821262399
24	1	-2.61502509853853
47	2	-2.61454265807802
48	21	-2.60719229142892
49	7	-2.59308346391672
47	14	-2.59237641103775
27	3	-2.58797697061211
49	24	-2.57459249027199
50	41	-2.56388464173106
42	14	-2.56314492591154
28	15	-2.56276521372677
50	7	-2.56122826547177
37	2	-2.55998050873737
41	12	-2.55673896406494
48	6	-2.55630922293407
44	6	-2.54601607683543
46	26	-2.53702467800184
48	5	-2.53624423392726
50	32	-2.53529993309455
46	25	-2.53176373560407
37	6	-2.50695875295931
39	12	-2.50624318053358
12	9	-2.50392756408074
15	7	-2.50336723566352
23	9	-2.4935602751524
18	12	-2.47032543064888
47	19	-2.46943652171142
34	2	-2.44930617721696
21	2	-2.4288539745663
14	9	-2.42424780846016
16	7	-2.41375666512112
9	4	-2.4013191606661
28	16	-2.39644931211957
44	12	-2.39599705081517
35	6	-2.39046001416753
37	29	-2.38463212856929
25	17	-2.37677033563716
40	12	-2.37393989391866
48	12	-2.37307223884174
49	14	-2.36973922170327
46	33	-2.36933728430279
47	17	-2.36821627047598
11	6	-2.36027350293769
37	22	-2.35922164874664
34	15	-2.35556290328276
15	11	-2.34544181235313
31	3	-2.34064174575696
4	2	-2.32852621899571
30	17	-2.30185695045979
41	6	-2.29659069352361
48	2	-2.28787591325848
47	10	-2.28627403704174
36	6	-2.26423175499697
42	10	-2.24732182705023
23	12	-2.24408050855096
48	32	-2.24268163107738
35	5	-2.22657582193727
24	16	-2.2246356197909
37	19	-2.22425555091898
42	9	-2.21637127367972
35	16	-2.215814804507
41	8	-2.19987441126511
7	2	-2.19527990983106
39	8	-2.18659647472465
42	6	-2.18292560905001
36	13	-2.18115805966996
48	38	-2.17863533756692
50	19	-2.17615099139178
15	12	-2.1599407954132
48	40	-2.15139910232631
12	7	-2.1504049823316
48	24	-2.14886710915769
13	5	-2.14725565950538
32	15	-2.14254839295569
9	1	-2.14093260013304
20	1	-2.12997828147709
43	36	-2.12293736092284
48	3	-2.12251415625976
48	36	-2.12053109591757
42	18	-2.11644508164726
36	31	-2.11381294000264
49	3	-2.1062008730314
41	36	-2.10504777859747
22	9	-2.09675262609976
50	22	-2.09659622932326
41	28	-2.09383395567321
35	17	-2.09009544529778
32	20	-2.08408424278504
49	1	-2.07023887663409
50	30	-2.062984893932
29	17	-2.05904835511498
39	25	-2.05853097542818
41	35	-2.04972380892394
36	7	-2.0462343572581
39	32	-2.03953407459815
50	8	-2.03678083601532
30	18	-2.02385137344386
49	40	-2.01873724839794
42	19	-2.01248383134677
42	1	-2.00746912621611
41	30	-2.00475713046678
35	13	-1.98668535865426
27	21	-1.98335136812342
11	7	-1.98228299007614
47	22	-1.95821673054957
47	15	-1.95788679563493
44	20	-1.95648785061064
43	33	-1.94426607347519
45	20	-1.94406428849349
31	21	-1.94204766651595
31	17	-1.92567700582162
31	22	-1.92377590871598
48	8	-1.92297734780126
19	3	-1.92225424742925
42	23	-1.92047446374761
40	6	-1.91903602400496
12	10	-1.89989768496909
25	5	-1.89255201157545
27	14	-1.89211241254117
25	11	-1.88320606591626
49	36	-1.87820630790597
34	22	-1.86708352358302
48	7	-1.85735014451403
7	3	-1.85317397452637
6	4	-1.83141863041765
17	11	-1.82950634637101
32	16	-1.82684147183523
32	21	-1.81970443122247
18	7	-1.81666263963863
45	10	-1.81088228141907
28	7	-1.80793851878491
37	7	-1.80180169321637
13	3	-1.79460541185625
33	6	-1.79311878751893
39	22	-1.77587814672815
48	30	-1.76607074610169
47	7	-1.76168876158629
36	28	-1.7561526479196
37	27	-1.74720956816958
28	9	-1.74654560803492
31	11	-1.74583555549341
48	33	-1.74459360724442
47	32	-1.74312194382805
47	40	-1.74062645821739
42	31	-1.73858510228942
49	27	-1.73659920298123
10	7	-1.73645543883271
37	34	-1.7297791244003
50	14	-1.72932370461739
42	2	-1.72634210291667
50	29	-1.72263499583539
33	1	-1.72057846444682
40	27	-1.71495412415696
42	38	-1.7141494623789
44	14	-1.71405580078609
39	3	-1.71342178253794
50	12	-1.71337962653731
36	3	-1.71138122012183
25	18	-1.7112582932607
19	6	-1.70949411211557
44	38	-1.6933083023628
34	18	-1.69080077709352
20	6	-1.68251098767174
48	39	-1.67670305775474
42	22	-1.66107931007244
44	7	-1.65550411156696
29	5	-1.65230729828026
50	33	-1.64985469524818
47	24	-1.64864099610492
27	10	-1.64431428508681
48	34	-1.64003108028822
24	22	-1.63880024075841
17	7	-1.63559982516159
48	9	-1.62992949426392
25	12	-1.62799582762959
8	3	-1.62671480674667
5	2	-1.62469533639842
50	39	-1.62285845147484
27	19	-1.59764303171845
30	22	-1.5949149391599
25	15	-1.59167696158023
50	36	-1.58808448044657
40	7	-1.57574778108129
50	20	-1.575640872259
44	8	-1.56389374332297
39	4	-1.55524279606725
36	30	-1.54882817137047
32	2	-1.5384694781706
23	16	-1.53057054252974
33	3	-1.52979909374611
43	25	-1.52898367315199
47	4	-1.52334059841927
36	23	-1.52139264473331
46	36	-1.51303335668706
5	3	-1.51020111925808
43	28	-1.49033209959593
43	4	-1.48903958592845
25	1	-1.479552929781
35	4	-1.47897948529734
47	8	-1.47673504623885
22	10	-1.4711394926548
37	30	-1.46960216442283
50	1	-1.45924558262464
48	37	-1.45554142970307
11	8	-1.45153424646232
25	3	-1.45146376204069
17	6	-1.44986779242105
22	15	-1.44769072869872
23	17	-1.44495007613304
34	11	-1.44140452881172
33	21	-1.43720904129012
46	43	-1.43119152530048
10	1	-1.41778689173205
43	38	-1.415100200269
43	35	-1.41370374157928
41	27	-1.41158779803643
26	5	-1.41010042623672
25	19	-1.40356168387505
40	25	-1.39699423757967
42	36	-1.39625451648027
45	15	-1.3895085914981
49	39	-1.3880617368471
8	1	-1.38343599015231
33	17	-1.38034587111895
46	27	-1.37166442281474
48	23	-1.36924239800095
49	26	-1.36287449677535
37	3	-1.34675830531882
50	4	-1.34504858875809
49	41	-1.34141338265106
37	23	-1.3336920881619
29	22	-1.33198292250015
45	23	-1.32848532055812
42	24	-1.32633439953977
50	34	-1.3261607982166
36	27	-1.32072722867151
20	3	-1.30659584840373
50	26	-1.30099240010259
36	32	-1.30040394094894
42	4	-1.3000302465577
22	7	-1.29460509623241
30	16	-1.29422566872442
14	1	-1.28754003196437
8	4	-1.28424928796168
16	12	-1.27600194581816
44	24	-1.27454449662037
41	7	-1.26548964517475
32	17	-1.26296309435534
28	1	-1.26260194207823
31	6	-1.25991965185485
30	1	-1.25687820991262
10	6	-1.25068619430451
7	1	-1.2470983778033
36	34	-1.239876344351
28	19	-1.23702738390038
21	9	-1.23150165892949
32	24	-1.2264941470758
3	2	-1.22296055330981
5	1	-1.22101771147068
45	4	-1.22034313274203
29	16	-1.2143643309977
21	12	-1.21220228639765
41	4	-1.20105778701832
23	1	-1.19754296547557
45	21	-1.19751445007648
36	2	-1.19406809796615
4	3	-1.19156559203519
22	5	-1.19000281388292
23	10	-1.18933598740186
36	8	-1.18760788838915
42	30	-1.18604082805034
42	5	-1.18479986600944
50	3	-1.17877321731025
35	7	-1.17128019840716
47	34	-1.16879440371887
29	7	-1.16730768983302
14	11	-1.16561896206295
47	33	-1.16530619024063
46	34	-1.1645004645361
45	6	-1.16330420929198
19	12	-1.15912804746406
10	3	-1.15759509378392
47	37	-1.15330131835834
31	24	-1.14968448011573
24	8	-1.14650066114907
50	24	-1.13814853120694
49	33	-1.1374010432398
42	12	-1.13482175249252
26	2	-1.13043730864475
34	6	-1.12558271244993
14	12	-1.12454117191344
31	4	-1.10386956310091
20	4	-1.09890216536126
44	23	-1.09702295854465
50	38	-1.09670838588983
45	18	-1.09660373980552
31	1	-1.08988680679611
15	1	-1.08639501624118
30	19	-1.08363602913358
41	25	-1.08360958704342
44	33	-1.07596201637933
47	39	-1.07069019892872
41	2	-1.07028215567344
9	3	-1.06755451325831
43	34	-1.06744309798051
15	9	-1.06742263306065
40	3	-1.06689256870644
29	18	-1.06476678365469
44	37	-1.06221453417301
31	14	-1.06013840087398
34	9	-1.05383238037151
29	12	-1.04769739056681
42	40	-1.04146562829238
24	21	-1.03935978745925
39	26	-1.03925306462821
44	36	-1.03732969455671
26	6	-1.03037910941922
47	9	-1.03015047941634
21	3	-1.02845319576187
45	3	-1.02790110436806
44	9	-1.01710971361958
34	1	-1.01455712126338
44	3	-1.0115298659087
32	22	-1.0107053588972
33	24	-0.999638981053177
31	19	-0.996669961296694
30	10	-0.980201674423928
39	5	-0.973684254985047
47	25	-0.965537686426962
44	13	-0.95961141130696
10	4	-0.958820091185294
43	30	-0.957761097512648
12	1	-0.949081553143809
25	6	-0.944888653146404
31	10	-0.942196707400877
48	43	-0.941456204758833
33	14	-0.939316656745057
27	1	-0.938511261328145
39	28	-0.937318431473084
14	10	-0.935171881182893
35	18	-0.930180170785418
33	22	-0.929541933057267
37	32	-0.927737609167278
14	8	-0.925880964819398
35	32	-0.924642486236031
14	3	-0.92380217007276
34	24	-0.921186628320404
17	8	-0.91362050067916
46	32	-0.903806338911174
27	7	-0.901974552686441
47	30	-0.900766251027949
32	11	-0.898211707497171
39	7	-0.895353575212477
42	32	-0.893930147814026
36	29	-0.893566741775721
42	33	-0.881355323289309
47	12	-0.880151359150614
23	5	-0.879292615209971
21	1	-0.870827388571909
27	18	-0.869881983523959
25	16	-0.869183606643096
42	7	-0.868587619130257
29	13	-0.862603725626014
29	6	-0.861890369476406
42	34	-0.858844131937002
17	12	-0.849993468506756
45	5	-0.842935808097051
47	3	-0.839099100088766
39	29	-0.838189404878076
47	27	-0.833557853125002
26	20	-0.828592472214865
23	8	-0.826349742096363
18	6	-0.815756453933079
28	6	-0.812717296204242
41	3	-0.810463947682241
39	35	-0.805977542666478
23	11	-0.803368720335203
45	34	-0.800338616110903
15	14	-0.793967911021163
30	7	-0.790666386272256
36	1	-0.789779637113262
45	24	-0.786182491150065
19	15	-0.786142985339381
29	21	-0.782447589432887
45	33	-0.777666510329542
22	8	-0.7766487029388
35	10	-0.774413554311757
45	13	-0.766618590375409
48	1	-0.759478513517921
43	3	-0.755671508973916
35	8	-0.754278627959382
27	20	-0.748903806595639
40	1	-0.748185901300447
43	29	-0.747509100992458
32	19	-0.74261617727263
45	32	-0.740628617923702
45	22	-0.73723013407129
29	11	-0.73571226211769
34	3	-0.729040686000247
26	4	-0.724137103793287
47	1	-0.722858435776031
47	41	-0.714865909553044
30	21	-0.714289527325328
49	25	-0.707108814945113
31	23	-0.701824870459114
40	28	-0.70168336165137
28	17	-0.687931173859708
47	36	-0.681034100521412
45	36	-0.678043709942276
37	33	-0.677048372342055
30	12	-0.674636331668919
33	11	-0.670127057916872
31	12	-0.66759623712575
34	32	-0.664169256142462
36	21	-0.657003155846257
43	32	-0.655614914695314
30	9	-0.654560450374535
21	14	-0.654515052787884
32	18	-0.649966844147047
32	23	-0.638758982855281
28	18	-0.633054147404918
17	10	-0.627479334581152
42	39	-0.624408796571606
27	12	-0.621494284702982
24	20	-0.617138806819931
27	6	-0.60761485075544
31	18	-0.606888290023217
29	9	-0.605932461842794
49	28	-0.60148012616211
48	25	-0.597906017741303
21	11	-0.597245581791267
34	5	-0.592317990724189
26	1	-0.587396411885932
27	22	-0.583451791308276
45	8	-0.575247199607644
48	41	-0.572840702972701
34	7	-0.569738327554484
44	28	-0.568062292414181
35	24	-0.567178078207242
29	1	-0.560658342662702
36	25	-0.559538436761992
34	4	-0.556416504448882
49	30	-0.55263761391789
25	7	-0.551185726680691
30	11	-0.551059964842152
11	9	-0.548516925893202
22	6	-0.547187907033713
37	25	-0.544416702951983
42	3	-0.540134855065424
44	35	-0.539634701199477
7	4	-0.536432532817585
48	28	-0.535501687495784
27	9	-0.534950351659733
35	21	-0.531878132596859
25	9	-0.523327715979091
24	14	-0.523060392421968
34	14	-0.52200964222558
9	6	-0.51550513403103
21	10	-0.513665570551508
40	5	-0.513486475488721
45	11	-0.513188685780237
18	11	-0.511646888176613
38	20	-0.5086360084768
44	27	-0.504348141028444
49	34	-0.50351890879384
41	1	-0.502996137757227
34	19	-0.497797857615005
28	14	-0.497153543635765
49	32	-0.49589684968772
32	1	-0.491198219963616
37	28	-0.490845007626732
50	28	-0.489364591762911
32	13	-0.489242469607673
40	26	-0.488379921002517
20	8	-0.486212144698145
30	14	-0.480503064909403
13	10	-0.475739892375384
23	19	-0.473236896636083
33	7	-0.473196980623475
8	7	-0.460549623094952
19	7	-0.460046782629903
21	5	-0.458089823807243
23	18	-0.454833065972228
33	18	-0.454649129712368
23	13	-0.452788054473636
20	9	-0.448760655931942
33	25	-0.441919293925999
46	35	-0.438189456635117
40	29	-0.435019204530719
25	20	-0.433833008287948
26	10	-0.433314635820083
47	43	-0.433214304263235
34	10	-0.432200916928202
10	5	-0.431164234209301
40	35	-0.430355905143288
41	5	-0.426269097542071
49	37	-0.424476890735661
35	12	-0.420640148605982
16	10	-0.419578256280131
45	37	-0.407098774782247
21	8	-0.406291017073728
32	3	-0.406269060195271
32	7	-0.401124165468746
13	4	-0.399163862384109
18	10	-0.39881263253623
41	29	-0.394494547611918
25	10	-0.3944251617542
16	14	-0.392560934425616
28	8	-0.392289780886491
8	5	-0.389021407957102
46	31	-0.386812614018998
18	9	-0.386762635228422
31	13	-0.386694917959668
49	35	-0.386205369901214
45	14	-0.379172424783403
20	11	-0.378414495445059
41	26	-0.37539703020925
34	21	-0.374897388068463
43	26	-0.372027789954976
40	36	-0.368895195820519
45	35	-0.365806662073837
33	8	-0.361438704461608
31	5	-0.353677249974395
26	15	-0.352405845786668
28	13	-0.351271305779305
45	12	-0.346204402796527
38	1	-0.338676617190414
30	13	-0.336447598050438
44	25	-0.335911538488754
26	3	-0.335033595087775
33	27	-0.33440221387493
35	19	-0.332333295348344
30	23	-0.323093499598215
29	19	-0.32308909822604
20	7	-0.322481618834416
31	9	-0.321648808755801
26	9	-0.319618366741927
29	8	-0.319200120511119
34	33	-0.319076619045122
21	19	-0.316980723957066
26	7	-0.315901944652302
19	8	-0.314737306012742
40	38	-0.314040682540427
29	20	-0.312717383069115
35	11	-0.311018706526155
9	7	-0.310118803185299
30	20	-0.30729514978722
25	21	-0.304097805277213
34	23	-0.303670179248753
50	31	0.301644992195325
45	31	0.302097827591477
31	7	0.306369791385044
29	3	0.307008061739356
47	31	0.308414233487605
30	6	0.309695753875858
35	2	0.311575569001168
27	8	0.317812797703091
22	14	0.320612863287088
38	37	0.323369875672256
28	3	0.325698092920345
28	22	0.326156423140417
47	35	0.326359457714542
21	16	0.328336095709172
16	8	0.329415397248966
45	1	0.333027719810913
38	33	0.333471414043626
27	13	0.334951388375021
32	4	0.336284406107463
26	14	0.338478072121658
28	12	0.344890874867028
20	12	0.348128852906424
34	16	0.348637487214155
12	11	0.349542463476479
50	25	0.352127212492112
45	19	0.354428486182648
18	8	0.366738679514553
32	12	0.366855677237219
24	13	0.366888595740514
29	24	0.368730433962907
21	7	0.36887303179175
34	8	0.372550812803283
35	28	0.3749418002219
34	12	0.37667475048593
23	21	0.379778776430164
23	14	0.386453374843791
19	16	0.395511628978622
22	16	0.396225103481845
46	29	0.403535269031431
48	31	0.405298750786285
22	17	0.406796630527795
32	6	0.414327134235239
33	10	0.41708079507311
8	6	0.417788515542823
48	26	0.418497168175518
17	9	0.418575754141135
31	8	0.422013063630051
7	5	0.424027844531019
45	9	0.425645055338266
19	10	0.427902745824648
35	23	0.428857389641164
35	27	0.429815188301658
38	36	0.430998575401118
21	15	0.43403510639114
9	5	0.434123541057008
40	2	0.445822430322551
21	6	0.446841735751393
47	28	0.449651336479227
22	13	0.449715805358575
50	35	0.450733479658007
49	44	0.456830590841747
32	8	0.463895632569019
33	26	0.465981395914873
25	8	0.46963984213303
35	1	0.473427771499345
22	19	0.47362986393194
12	8	0.478251762658001
45	42	0.479232623678465
38	2	0.479621290834756
27	23	0.481960435329057
35	20	0.486516387912568
36	12	0.48718581895751
44	32	0.489590450688797
33	28	0.491138266403522
35	14	0.491255636565808
25	14	0.495028008393438
30	3	0.506968718545185
50	43	0.507239432999728
33	32	0.519599712045044
47	26	0.520994404258934
49	43	0.541038442168059
20	13	0.561853512896717
33	23	0.565333837741474
45	25	0.565777756070916
47	45	0.574135190384721
34	27	0.575902624887652
38	19	0.586335308667698
33	16	0.588608340505649
32	5	0.595481883862942
39	36	0.596588139541077
38	35	0.59685599917556
44	43	0.599872520519665
44	30	0.602872295573585
48	29	0.603935104229999
26	12	0.606667563572664
32	10	0.609789024170326
33	19	0.611576816894054
44	31	0.6261812967397
35	3	0.633721396372911
15	8	0.640622567691853
26	11	0.649036075396308
22	18	0.654656115916578
46	28	0.656171486271881
35	9	0.667806764251058
50	42	0.667986735354488
33	20	0.67048272904743
33	9	0.672687546042879
17	15	0.677947444430605
29	14	0.679704340323743
45	27	0.680147169813529
35	33	0.683732809345642
46	42	0.688612106546132
26	21	0.692927717559421
34	28	0.694640419334914
49	31	0.6975884499269
31	25	0.697804122836175
44	42	0.698750986992544
19	14	0.725530186301412
43	31	0.735167060569654
48	35	0.746858797343567
42	27	0.760065192579739
32	31	0.777690979629993
26	19	0.778469189177062
32	14	0.780487780271183
35	22	0.785059635699763
42	35	0.795786946380675
39	38	0.798645364724917
13	8	0.804401023904252
27	25	0.81051173692
26	13	0.823134617447657
49	38	0.833080439252134
33	30	0.83902685169009
23	20	0.849633276728766
26	17	0.855241855751818
35	31	0.85681643201251
40	32	0.86942941518343
20	14	0.875670477599033
34	20	0.90928434209639
37	26	0.918068757240286
21	18	0.924665859003616
29	23	0.937896709125871
38	17	0.94634360681797
50	47	0.951523983410949
21	13	0.952325580756009
34	31	0.964339697409454
38	11	0.967625911853219
13	9	0.970907369275149
38	30	0.98568460197715
45	28	0.987289178969735
38	31	0.996162623520361
41	32	0.997687065149148
35	25	1.00796143033903
48	44	1.02342410000143
45	7	1.02975403020409
49	47	1.04073361828834
50	49	1.04225344705273
16	13	1.04689235238074
49	29	1.05217058090552
30	28	1.05338220643821
45	26	1.0590189277464
26	8	1.06211174620161
50	46	1.06263208948862
32	28	1.12711468997662
28	24	1.12740120293079
26	22	1.14365265888049
35	26	1.14598130210683
11	10	1.15393108932273
33	31	1.16641888428505
44	26	1.17405817865455
30	24	1.17495981021337
30	8	1.18450090375993
28	21	1.19664536778519
15	10	1.19924681114531
20	15	1.21245051301978
18	14	1.236089518018
28	20	1.23948089678989
49	45	1.24898177836426
38	29	1.25701630217994
32	9	1.27042449647163
35	29	1.28575455044125
38	9	1.30984264333855
