regionID1	regionID2	DiffScore
21	18	1.29334782792419
20	10	1.29554002561022
46	44	1.31339936245217
38	17	1.32504022238628
39	5	1.33746302723722
8	6	1.3582262669539
40	37	1.3613405572296
25	20	1.37656189125514
20	16	1.39272572376157
31	18	1.39661351658774
28	13	1.39940385399321
35	34	1.40669931671034
26	16	1.41733683449045
21	13	1.45167380185706
49	45	1.47767521523859
38	3	1.47850062908076
45	26	1.49367124474274
32	25	1.49534914036397
22	21	1.51851959283273
20	5	1.53452876850982
32	31	1.53720995728761
29	25	1.54172859068273
30	20	1.5827236548494
47	45	1.60101590470324
26	18	1.61414172176347
32	26	1.61435313839073
26	22	1.63679778826909
23	21	1.6404671160144
42	29	1.69571005173265
10	9	1.72251539321772
25	23	1.74065356517053
31	28	1.75300708225803
45	28	1.75597638388469
38	14	1.79113189865824
48	45	1.79343712601683
21	1	1.80523766132652
45	27	1.82796222314528
38	7	1.85678416813318
31	26	1.87904922902792
48	46	1.88020062037215
45	24	1.8944224709899
46	29	1.89570008859662
37	35	1.89710487854906
45	43	1.90604695630003
20	15	1.90671479041726
44	26	1.91314239102912
39	36	1.91739253685785
26	15	1.94401735082677
38	15	1.96072514051878
35	26	1.97736011440939
38	9	1.97975939693794
32	27	2.01650175574372
24	23	2.04187656834114
38	22	2.06006921970137
13	11	2.09175052820278
49	47	2.09363638673255
34	26	2.11990815899931
45	33	2.12688580687638
32	30	2.18646102129607
23	22	2.24559963825519
47	44	2.29349097967287
26	21	2.30872638641668
33	32	2.32195537411933
38	11	2.32606625689241
35	33	2.35859358406174
44	29	2.36261156825886
38	8	2.38557122365392
23	20	2.44614338127831
42	25	2.46342550297658
47	29	2.52482499026211
38	21	2.55538394792752
20	17	2.65494863393494
21	17	2.67714817016965
45	25	2.6790138632865
38	13	2.7009739460096
41	39	2.72138702114689
34	29	2.78666389347748
7	6	2.85580407187871
19	13	2.93117102974173
18	13	2.93954107610017
19	17	2.96027272650297
6	5	2.99093054669186
37	36	3.00321343189513
17	13	3.01389775671797
38	4	3.15378231316684
16	15	3.19969295230201
38	27	3.19982683408292
18	15	3.22546898771286
33	31	3.24647258268604
42	39	3.32727060825527
45	30	3.34487955825502
38	6	3.51279546073666
50	48	3.5829952492892
9	8	3.58606785627032
38	5	3.64031679416444
15	13	3.72589361397212
26	23	3.75183391218171
42	26	4.02037569652488
48	47	4.0945648344263
30	29	4.10828750484949
36	35	4.36933840071997
49	48	4.64280795681962
36	26	4.7109195337351
38	23	4.79604550536855
18	16	4.89528241947004
33	29	5.0582411046653
18	17	5.10835234928513
29	28	5.23219820736539
31	27	5.33884088325937
32	29	5.76749961969103
30	26	5.88517240671007
47	46	6.01473936336684
45	29	6.13611270955282
30	27	6.22169164978886
41	40	6.53057767927952
17	16	6.96682371542077
40	39	7.28330769816679
28	26	7.64172145113565
39	37	7.64206550242957
20	18	7.65982602254473
28	27	7.97087494472503
13	12	8.20734894592315
27	26	8.77204500272459
25	24	8.90769220559858
46	45	9.1015918288259
19	18	9.10928219713041
22	20	9.268457110493
26	25	9.29394170641733
29	26	9.86274817515757
20	19	9.95280106023403
14	13	10.0006546561325
26	24	10.2395525677012
21	20	13.4276678405701
31	30	13.5960249010147
29	27	16.3365449884493
45	44	16.3914932321158
31	29	18.7592586462759
