regionID1	regionID2	DiffScore
31	17	0.921710738834532
42	32	0.94780815825188
16	13	0.958138363235551
31	13	0.962071526891825
27	18	0.971466159479042
27	25	0.981215841974823
45	35	1.03820978223347
19	16	1.04259206110341
34	20	1.06673201976142
27	17	1.06997954147381
47	31	1.08536873572798
31	26	1.15003939320163
24	23	1.15067170248565
50	45	1.15214721707595
43	42	1.15951891020978
21	19	1.17715233401853
27	23	1.18619430571469
27	13	1.20225900225996
34	13	1.22591919824603
18	14	1.22758008527049
26	11	1.24254266621262
28	13	1.25812706258183
22	13	1.2686437893718
30	20	1.27254750396611
49	45	1.29928287971732
28	17	1.299720997492
27	24	1.31244902568128
45	43	1.3176382997686
34	26	1.32957785575954
47	42	1.33060074396043
34	30	1.37817026714834
17	14	1.37822769741196
26	10	1.38107301227984
45	1	1.3822556272429
32	31	1.40199800728214
31	23	1.43735541482556
32	26	1.44659143393687
30	13	1.45072983386723
19	10	1.46186635599493
26	13	1.4779398565723
9	6	1.48271554259214
46	29	1.50555595145884
45	32	1.51309255763698
34	31	1.51851231447885
26	17	1.56191656271933
28	25	1.56670572204578
32	28	1.58630547010067
47	44	1.67416942364086
16	15	1.7058408327219
26	19	1.72230002736356
21	13	1.76496110636675
26	15	1.77140995507797
36	35	1.82907097996459
37	35	1.86745980030341
20	15	1.90726759248196
8	6	2.06023202754365
19	13	2.07690442411914
47	29	2.1003756226669
33	32	2.10616521863204
42	25	2.10816734628032
26	21	2.12439055356125
48	46	2.12874937210076
11	10	2.1311885456666
41	39	2.1622519575056
31	18	2.16713519350098
35	29	2.19118676754603
19	17	2.23627589680033
46	45	2.23828779578953
26	16	2.24473604062155
18	16	2.25876334152353
34	27	2.30152310919309
42	39	2.34830592497556
25	23	2.41633512663348
35	33	2.42644883890702
40	39	2.4594619386258
13	11	2.47065598417455
15	13	2.55210428714134
25	13	2.64147609584746
40	37	2.67402515040543
35	30	2.87328277650187
18	13	2.91759634720222
32	27	2.94364460793076
45	30	2.9839758966289
18	17	3.06213688893466
42	37	3.08084869384875
26	22	3.08883876114714
10	9	3.11008561987823
33	29	3.11866301000482
32	30	3.20423332574009
45	29	3.22937058912768
48	45	3.31749721225116
41	37	3.39640653564602
50	48	3.5070663641012
30	29	3.52221441401321
32	25	3.8434398434296
49	47	3.90341776456962
47	45	4.01902557895064
26	18	4.0732143425335
7	6	4.18610720042458
34	29	4.21034594688191
20	18	4.28522047462982
31	27	4.29091787129989
17	13	4.35004700504473
23	22	4.37727488962218
30	26	4.80305546620014
27	26	5.03437711261294
47	46	5.05007532184736
26	23	5.17956853999286
42	26	5.19616831819613
31	28	5.21991749788749
42	29	5.22499741024172
6	5	5.38163832170434
48	47	5.65877421374595
13	12	5.69260671050295
49	48	5.72142407624635
33	31	5.76121367200015
30	27	5.87359097236315
9	8	5.90634452119757
22	21	6.95716205927873
26	25	7.05250904036344
25	24	7.07089713121635
17	16	7.48867667303181
32	29	7.9054125174177
29	26	7.91668888986394
41	40	8.1938428593801
37	36	8.20088745185885
19	18	8.77819144118299
20	19	9.02742885252376
26	24	9.53633346382417
28	26	9.74209830410883
28	27	9.79324598669097
22	20	9.9192526739545
14	13	10.0224789755946
29	28	10.152704690596
39	37	10.4509010530932
45	44	11.3165939833014
21	20	13.7291190618099
29	27	15.8306828473234
31	30	17.9331596413446
31	29	18.9049984139561
