regionID1	regionID2	DiffScore
10	8	1.34869444767915
35	6	1.36401289202074
42	25	1.36846322084791
42	28	1.37657274534341
38	4	1.39144975479947
50	38	1.399911752441
19	14	1.40251645337093
17	14	1.43600122504912
32	31	1.44039301484156
46	44	1.45270300604597
34	13	1.46267988131955
41	39	1.48094474684352
34	29	1.4967136764602
28	13	1.51055621248334
36	1	1.53513025060146
24	23	1.55084068977552
38	26	1.56049062530751
26	16	1.56476554188211
28	21	1.56957257971349
28	20	1.58130852667555
38	30	1.59139954224759
23	22	1.60842765272452
41	37	1.61138032847688
45	42	1.61707225153609
16	13	1.61887326440392
28	23	1.67415827200738
6	5	1.69645588093696
32	3	1.71747259401612
36	31	1.73581462054598
13	3	1.74081478860708
13	8	1.74692639499323
32	27	1.761500192825
47	29	1.77436026399331
42	35	1.7834341878694
41	1	1.7877751132185
38	15	1.8161554142004
13	10	1.83698865992821
35	3	1.85247492287518
30	28	1.8592689096502
49	45	1.88583043642648
34	26	1.90089644378965
40	39	1.93589914456643
35	30	1.95540759259119
31	26	1.99496843115284
35	31	2.00055573625585
9	6	2.04171862675851
49	38	2.04381707849884
16	15	2.05225784502307
42	1	2.05680761659187
10	9	2.06314398801023
27	23	2.12034841168427
32	25	2.16955069034384
15	13	2.17957054194708
33	32	2.19952368989328
47	44	2.22670112708035
48	42	2.26286851256713
18	15	2.27342456826964
19	13	2.32465686872305
50	44	2.33425100265508
38	27	2.37163733661555
13	4	2.37387887792152
18	14	2.46449517299203
38	28	2.53069025282709
36	35	2.5603492217008
49	42	2.57072721966154
25	23	2.62880448680889
38	32	2.66248278577868
22	21	2.69932307122857
26	21	2.70877939173625
49	48	2.7386866650225
45	30	2.74572835839555
32	30	2.74591394326695
43	42	2.89320967794253
17	15	2.92162001431132
38	31	2.95231066901212
35	1	2.96791115070425
38	14	2.97935942078294
33	29	2.97942803649377
44	29	3.00324735667211
42	26	3.02844038598415
36	26	3.03305675842446
48	46	3.11979366253192
18	13	3.1414881908025
31	27	3.17223789719669
40	37	3.33042029938458
17	13	3.34140211778473
47	45	3.53338016570533
19	17	3.55008551730035
21	13	3.56060476190562
48	45	3.56704708435665
38	29	3.58597006835539
47	42	3.64073164742052
49	47	3.6443563436868
31	28	3.74399345396102
45	43	4.00500877517129
35	33	4.10202977611737
25	24	4.13437506484762
18	17	4.24910920400884
31	23	4.28338189930829
50	48	4.29197198223037
17	16	4.3049212356462
13	11	4.45494809765529
28	26	4.70566438985696
30	26	4.77908758344144
9	8	5.03444869456894
37	35	5.08996283452141
46	45	5.11490393033629
20	18	5.13327693954449
33	31	5.25434884757449
32	29	5.98581281786057
28	27	6.06966359911043
48	47	6.20993984187541
30	27	6.28987733241994
26	23	6.43553752540253
30	29	6.45338491023007
27	26	6.68775008041458
29	28	6.91143947939581
13	12	7.24370180057668
39	37	7.33677052687266
47	46	7.3532547341202
29	26	7.62055124246024
14	13	7.65414447361961
37	36	8.03605143360469
41	40	8.13525488864332
26	24	9.25787140340152
26	25	9.25904243050417
22	20	9.82932554305889
20	19	9.96999693489959
29	27	11.4759619170967
19	18	11.6390708242763
31	29	13.2289799762237
45	44	13.3567842666137
21	20	13.7849814372487
31	30	15.075567729504
