regionID1	regionID2	DiffScore
28	20	1.28017571385514
43	26	1.28193242756045
37	3	1.28927089520531
42	37	1.29248388515976
32	3	1.29370625776613
34	31	1.29906749109193
34	25	1.31373423191791
30	23	1.31839781314494
31	28	1.33334465586822
25	23	1.34714741793619
29	11	1.35848942160101
45	35	1.35909748445768
30	25	1.37787914777601
38	34	1.38204484864008
41	37	1.39510583218471
31	25	1.40415408727546
38	3	1.4265317594493
33	32	1.42936915300114
42	26	1.42953493572423
31	12	1.44782235178746
27	20	1.44841337757545
34	8	1.44954260161444
27	23	1.45591358766501
38	22	1.46505371565248
30	3	1.47362191606272
38	25	1.47461505447976
29	25	1.49461729354997
33	12	1.50032487409852
28	23	1.50410518279629
43	42	1.51959712964049
28	13	1.51967071671617
26	13	1.51978724964402
33	30	1.52432480621078
35	33	1.53338473977043
20	5	1.54147630926574
31	13	1.55349645405829
31	26	1.55740619629296
39	36	1.56258224361726
38	21	1.56416106805067
26	15	1.56707722539521
38	32	1.58717961627684
38	37	1.62295670881805
39	5	1.65260711175304
47	44	1.65918795476956
33	9	1.67267185871507
38	7	1.67381443449579
31	18	1.68485720275088
21	13	1.76368321619383
15	13	1.7771226669698
38	8	1.7855933483966
36	26	1.79668873684524
11	10	1.8981588602653
27	13	1.90767849694397
40	37	1.93856201512535
35	34	1.98038196627905
47	45	2.01670230797705
38	26	2.01790022072265
30	20	2.04821576342726
22	21	2.06959990349381
35	3	2.07109812326202
21	7	2.07824480168971
31	4	2.0897583334216
13	11	2.10106539349288
38	36	2.12638689165752
47	42	2.17016214116745
34	29	2.17947952239387
38	31	2.21502080209933
38	23	2.22164674746865
38	5	2.24454911878451
45	29	2.24602982641522
32	27	2.30133328056681
20	10	2.30327440461436
18	13	2.37785631419528
33	29	2.40121832999578
50	48	2.48275017292344
18	17	2.50207159134872
34	26	2.50657613351799
32	26	2.53424208414977
30	13	2.56362577452166
26	18	2.67974380324028
45	9	2.71196105003521
38	29	2.82128733450195
38	27	2.8821393485325
23	22	2.89337195781661
19	17	2.94577835187718
31	23	3.12553016992467
28	25	3.15032418636013
37	35	3.15576657322977
26	22	3.17529839177701
29	28	3.29057214739244
17	16	3.43643840649962
41	39	3.44636591886973
31	27	3.52558070140377
28	27	3.69030778239862
30	29	3.70755803832854
25	24	3.76091635416787
29	23	3.85331131547331
32	30	3.92718595124385
19	13	3.96604492718099
29	26	4.13663453387214
34	27	4.29222227828161
49	47	4.43297933373366
48	46	4.52119046936278
26	25	4.52914523879666
30	26	4.54149545981906
41	40	4.5527362663433
9	8	4.59053593367202
37	36	4.60808464477537
20	18	4.76987391110192
26	24	5.18481691496839
40	39	5.21810245295224
13	12	5.24583675402796
39	37	5.24816907348337
17	13	5.27155993133634
6	5	5.27236757673445
26	23	5.31714117059486
32	29	5.42292783004159
27	26	5.50110595697062
30	27	5.97124522931414
46	45	6.01095749173482
29	27	6.14118231563884
49	48	6.97182128061432
28	26	7.08484976637191
45	43	7.10923068616167
48	47	7.41015177342506
33	31	8.40986486652606
22	20	8.58104717895135
14	13	9.56128767674465
21	20	10.3367262188775
19	18	10.8974883808083
20	19	11.5288986993298
45	44	12.4839002925422
47	46	12.7125864786244
31	29	13.040815326862
31	30	16.2541865567549
