regionID1	regionID2	DiffScore
35	33	0.931935443817586
46	35	0.931983009000692
35	3	0.935753796670151
45	27	0.937212846248039
30	20	0.942299803642185
39	7	0.94294024744166
50	46	0.948282775476748
11	10	0.955731803929538
38	13	0.956498783347406
26	8	0.965833570767205
34	25	0.965864964658404
38	37	0.972934017974023
24	23	0.992094954148331
38	15	0.998912597282022
18	15	1.00320437949091
30	8	1.02590601073194
35	31	1.03674460079291
35	28	1.05842007739443
48	42	1.06706017663239
42	39	1.06779648435625
49	45	1.07211160937467
26	11	1.08772380871632
48	45	1.11402344336499
20	7	1.15775966647078
37	35	1.17350131911751
38	10	1.17819268186567
35	27	1.19163190932977
34	13	1.20464439281385
26	7	1.2594620304496
44	29	1.28152777316615
28	13	1.29765341408505
38	25	1.31700922521985
38	21	1.38802173960893
26	15	1.40768879750682
45	25	1.41232994559951
38	9	1.43471381840699
33	13	1.43555049203518
45	1	1.43597674663417
26	18	1.4831857933054
49	48	1.51732342938205
22	13	1.53357987857841
35	29	1.5356750660289
38	5	1.5524930622021
47	29	1.56019079007148
25	22	1.57945601010569
35	26	1.58667395651822
15	13	1.58874042963888
45	29	1.58979346526219
42	29	1.59345522573991
38	27	1.64306510369985
50	45	1.66336203452265
32	26	1.72529000860661
45	35	1.74360278440279
49	47	1.75100760009231
20	15	1.80478181158567
26	21	1.80810226068618
45	7	1.82985462546728
16	15	1.83063491897166
42	25	1.8472932894424
34	26	1.8687101010206
34	29	1.89581029460352
32	27	1.90644140148637
7	6	1.9296946023482
45	43	1.93547748511263
28	23	1.93817583259903
38	8	1.93983549414941
38	4	1.98170123112555
42	35	2.02598106137339
39	36	2.04110359639537
33	29	2.06738245227363
47	44	2.08052186008871
39	37	2.11774549706618
36	35	2.13400374761984
22	21	2.19234810098252
26	22	2.20163100352996
31	25	2.25277769034629
17	13	2.26104788170791
38	14	2.2911525050257
25	13	2.32038961820928
25	20	2.34069356716678
41	37	2.39828352356076
33	31	2.41286326566554
19	17	2.42278476143617
47	35	2.55127888380979
48	46	2.5748476777835
38	23	2.62904268474661
40	37	2.71074079296709
19	13	2.8105411187189
41	39	2.83617207696656
44	26	2.86955583221943
17	16	2.89344294583576
23	22	2.99020218167826
9	8	3.02798500648094
25	23	3.04099757631366
47	42	3.08248637064857
18	17	3.17047998284041
31	26	3.23298170284377
50	48	3.30151728842516
32	30	3.55666206901784
13	11	3.56324214912736
42	26	3.57318548546176
20	17	3.60959846300431
28	25	3.61435425276452
47	45	3.67634090439144
32	25	3.98138448774009
40	39	4.24642105775223
30	29	4.2639010041766
26	23	4.27605026343906
14	13	4.34194983303366
19	18	4.47276165149697
31	28	4.72123385175301
36	26	4.80069244828188
37	36	5.10955140313409
47	46	5.26913307444447
32	29	5.51923679621172
46	45	6.00280613648877
29	27	6.07504551357487
22	20	6.11517070653484
28	27	6.1461935724292
6	5	6.24436409638715
31	27	6.41683087967503
20	18	6.55881838820978
29	28	6.55968499918067
48	47	6.90663662870186
13	12	7.17450181160763
30	27	7.83373365630745
30	26	8.04361240219634
25	24	8.16102006084956
27	26	8.20033278057695
29	26	10.0954035921216
20	19	10.1606273161453
28	26	11.5666587309288
41	40	12.0940189771366
21	20	12.5340924062943
31	30	13.5691824700998
26	24	14.6958577633758
45	44	15.3508533330121
31	29	16.1639132351923
26	25	16.7021497453427
