regionID1	regionID2	DiffScore
19	14	1.0695220836069
38	34	1.06954332152582
38	4	1.0911728205114
45	26	1.10331865314394
45	30	1.11087629611443
30	28	1.14766080816229
34	32	1.14897752753778
42	39	1.16065879652227
31	14	1.16106343478353
38	28	1.17217432335293
7	6	1.17414711058373
13	9	1.17856441881101
17	15	1.18776846234157
34	27	1.20494737320669
31	25	1.21884786755224
27	15	1.22831867932025
47	44	1.24358213474265
24	20	1.25628259772147
28	21	1.260903895354
42	26	1.26563272110847
38	29	1.27342582525596
19	10	1.29475805469202
45	29	1.31796186203233
23	13	1.32278881373997
29	14	1.34401055310924
40	32	1.34939565020402
21	6	1.35197925128932
21	17	1.36769543937961
31	18	1.36987000449512
21	5	1.37513837708733
34	13	1.38785728822799
31	13	1.42144303906635
41	37	1.43768093790176
25	13	1.4434818588062
49	45	1.44539815548558
18	13	1.4495806770996
26	18	1.45608821491517
29	24	1.45741334884927
30	25	1.46502957961981
27	12	1.4746401610178
48	42	1.49091564262539
11	10	1.50786784315034
35	34	1.51304724898892
38	23	1.52034298146533
22	21	1.59869309021425
26	15	1.61510850651508
32	27	1.66755102747597
27	14	1.6796744101365
47	45	1.69128857884489
42	37	1.71071783215237
28	13	1.72999060905668
26	23	1.7430371699893
32	25	1.75748113399552
20	5	1.76094046707501
45	37	1.76678355072546
37	35	1.76850706537599
35	26	1.8369572937252
37	36	1.87084919630865
19	17	1.88349334565474
23	22	1.9025840398369
15	13	1.91094583455694
38	15	1.91174791463743
38	27	1.96422910623534
33	29	2.01215954326886
10	8	2.04643326961104
39	36	2.07501313802911
32	26	2.10803382724021
25	20	2.18839880972137
15	10	2.23838609605071
26	16	2.34300123959187
34	31	2.37878765107907
33	32	2.42879191759571
17	14	2.44711339864038
45	43	2.45122123365886
50	48	2.49747146808245
20	14	2.57650036564482
16	15	2.6091530749167
20	10	2.63444823757699
16	13	2.63712994341708
34	26	2.65371646089531
6	5	2.66073245396337
13	10	2.68723213549805
28	20	2.69485570307134
26	19	2.69715883975245
10	9	2.70437617250262
28	25	2.71677317108688
29	25	2.75202810941168
46	45	2.77992659065305
39	37	2.81333820656696
32	30	2.83883366515121
33	31	2.8442875724471
23	20	2.84903481584279
13	11	2.87865314898918
48	45	2.89339883440291
34	29	2.93501626351247
9	8	3.00619541422556
43	42	3.07581615341743
20	12	3.09994089040208
32	29	3.10236363861441
18	17	3.12134995669315
21	13	3.19185006889359
20	16	3.34111591408849
36	26	3.49264976447452
19	13	3.51104557766487
31	26	3.58861801298651
49	47	3.70290465666922
36	35	3.76928268591238
40	39	3.88018960627729
47	42	3.89621504729628
17	16	3.98264790574043
30	20	4.03156082848317
30	27	4.12914961158623
17	13	4.36315705105682
48	46	4.50835004955991
41	39	4.52024394834437
31	27	4.84143317874279
30	29	4.98718997820751
21	10	5.13279301423315
20	17	5.18926851099757
47	46	5.26025904496349
25	24	5.34331827732706
26	25	5.49864261325497
48	47	5.86360952193336
31	28	6.09905988854814
20	18	6.41467345797393
49	48	7.13538466954932
30	26	7.57019079122675
13	12	7.61457706491062
19	18	8.02853923718866
14	13	8.25160573371462
26	24	8.75285432637401
27	26	9.50400430733487
28	27	9.78020858047445
28	26	9.81937148308482
41	40	10.7874081319769
31	29	11.3697675428653
29	26	11.8675480189317
29	27	12.9150479488103
29	28	13.0177274150408
22	20	13.6089886460763
45	44	13.7494811211687
31	30	14.2431453916641
20	19	16.1122156076214
21	20	21.1968675371957
