regionID1	regionID2	DiffScore
22	11	-3.92060283118257
37	14	-3.88846323848412
24	5	-3.88363163083508
37	17	-3.87895776793584
49	20	-3.86571645940133
46	7	-3.85828936250486
46	14	-3.81690891234233
14	6	-3.78420063728248
9	4	-3.78364058610058
40	15	-3.77720835719413
42	41	-3.77711245304626
14	4	-3.74131652695897
35	24	-3.72730815878451
50	36	-3.72287407182119
41	9	-3.70426970266357
41	10	-3.70003968665844
37	34	-3.66516313292709
41	15	-3.65587998675306
25	4	-3.65562876749766
49	3	-3.64410842855675
43	9	-3.64297702499198
8	2	-3.56329977342721
13	1	-3.56191229788471
25	2	-3.552431625873
5	3	-3.54286698451099
50	22	-3.54174360255172
41	22	-3.52783648032113
46	20	-3.4965444036072
47	21	-3.4956904964342
15	6	-3.48327599478122
48	20	-3.45945283943158
41	20	-3.45441637091868
12	2	-3.44247026129622
44	14	-3.44022328319743
21	4	-3.43215875929841
28	4	-3.39654803116047
41	13	-3.38916022558686
48	40	-3.38572266255361
45	39	-3.38039350644736
48	37	-3.35729963118831
7	1	-3.34051430152003
44	5	-3.3343529789443
47	20	-3.32788953801532
20	6	-3.2964005574032
44	39	-3.29541431301913
46	37	-3.27639352448224
37	13	-3.26871154314253
14	7	-3.26553474651801
49	40	-3.26107636277869
37	22	-3.25075661440118
16	6	-3.24976519889386
49	23	-3.24720378605964
5	2	-3.24409955497709
14	1	-3.23397846139127
48	12	-3.20244447904116
42	17	-3.20052113578182
30	4	-3.19931815129737
39	14	-3.19554388347729
39	30	-3.17880335310282
47	22	-3.17163567207533
2	1	-3.1673007854385
34	19	-3.16166100171056
36	18	-3.15191024923078
42	21	-3.14388671834807
50	6	-3.11042188267119
42	14	-3.10398672694358
50	26	-3.0712598730662
31	6	-3.06877715219609
39	20	-3.06751328519422
42	23	-3.06514317726194
22	3	-3.06218940988955
15	7	-3.053700596096
46	2	-3.04670987587144
47	23	-2.99896761937695
46	23	-2.96932374429014
41	27	-2.96137771202705
41	14	-2.95921440079213
23	7	-2.9589617913493
24	1	-2.94964333376924
37	15	-2.94912584275905
29	15	-2.94713375799621
46	5	-2.94098876215245
17	6	-2.93353595126417
27	3	-2.92677861915706
41	30	-2.91722069824803
42	13	-2.90619191829277
48	2	-2.9059609075696
40	10	-2.89921880410346
46	30	-2.8984676718617
46	13	-2.8959494844957
27	5	-2.89375145674633
16	9	-2.87925281300636
30	11	-2.87856201323591
49	37	-2.85997677323196
49	36	-2.85748547604988
24	12	-2.85622269125355
33	21	-2.85485864993688
34	11	-2.85109790749476
49	24	-2.84557137998423
8	4	-2.84000702209757
43	15	-2.83705878502013
50	14	-2.83344513836292
42	10	-2.82198533810714
44	18	-2.79468106379504
42	24	-2.78767268797097
23	11	-2.78242395118408
48	5	-2.76162499790821
37	11	-2.74603500884131
45	16	-2.74497056115035
33	2	-2.72916542394473
24	17	-2.72833289060056
47	17	-2.72402417208598
22	5	-2.71784455376271
30	15	-2.70335984506281
3	1	-2.67498118766761
37	16	-2.67105123505339
48	27	-2.67054047338178
29	4	-2.66318074719038
48	34	-2.66197242189773
40	13	-2.65769982174779
42	18	-2.65568106483358
50	2	-2.65548715308999
36	11	-2.65124756329733
40	31	-2.62851765481784
30	5	-2.62331600666256
46	12	-2.62246786486122
43	7	-2.61376126401804
50	20	-2.61055561537852
36	17	-2.59802152308718
46	6	-2.59657074673565
42	8	-2.59601920313831
42	20	-2.58859206711142
43	16	-2.58827463405166
49	1	-2.58509207936049
50	34	-2.5766250196051
45	2	-2.5554243861965
13	6	-2.54708653601612
34	2	-2.5269973050618
50	23	-2.51495512682883
39	10	-2.50963853323189
40	14	-2.50785495610049
24	10	-2.50703758417205
23	9	-2.50489763995082
20	1	-2.48045733402489
50	32	-2.47457601970951
48	23	-2.4626389413599
43	8	-2.45558655108379
46	24	-2.45517834538549
41	21	-2.45451450686209
36	34	-2.44143286999978
47	19	-2.440695926465
49	41	-2.42855089466455
32	24	-2.41940094535976
46	16	-2.41618236527448
43	2	-2.40769930272907
37	9	-2.40136962040341
37	31	-2.39693743190151
27	11	-2.39652378006954
30	17	-2.38926476347442
44	34	-2.3855784701302
30	12	-2.37547067494706
6	3	-2.35878532762344
15	2	-2.35471520419444
44	21	-2.35410450343456
49	34	-2.35145485630814
47	14	-2.34870705360214
19	2	-2.33834729357792
17	8	-2.33102387914333
40	27	-2.32361045556377
42	22	-2.32340271942544
18	3	-2.31847314684764
46	18	-2.30393398687638
48	24	-2.29301566946365
30	16	-2.27880264696234
48	3	-2.27802631057393
31	11	-2.2617033120511
48	4	-2.24581835249228
39	27	-2.21722761804361
50	30	-2.20540734745463
41	36	-2.19066779704988
48	6	-2.18674252723996
43	12	-2.1796346879959
42	38	-2.17416117476073
49	39	-2.16402174555332
23	5	-2.14824496912958
39	15	-2.14017893376855
27	1	-2.13193422616659
28	2	-2.11841762315676
7	3	-2.10252916350929
33	19	-2.10015342304309
29	2	-2.09640883158298
37	30	-2.09229797834784
17	7	-2.0852922426402
33	11	-2.0786035013617
50	1	-2.07666940818643
43	13	-2.07342969092562
37	25	-2.065730142838
14	9	-2.05988950306322
43	1	-2.051708247532
18	6	-2.04769723375494
15	4	-2.04518778736311
37	10	-2.03647506974289
31	3	-2.02888296653073
48	30	-2.02756371497975
8	5	-2.02365713274605
48	41	-2.0209587666546
44	2	-2.01593329721342
34	24	-2.01392851890403
44	16	-2.00644659687822
47	18	-1.99530167277269
16	11	-1.9919116370406
25	17	-1.96969750925453
34	18	-1.96414585564608
46	10	-1.96156874616846
24	15	-1.95152512457401
24	8	-1.93053718858024
45	13	-1.92915644667576
31	15	-1.9287691902663
47	38	-1.92574318716593
32	11	-1.92089342842082
28	9	-1.91738317472258
47	24	-1.90102136533533
23	1	-1.88555570137419
25	11	-1.88091508950992
32	13	-1.86002900878698
27	16	-1.8561502276955
40	25	-1.85475942973374
11	6	-1.85449652678493
50	33	-1.83736623306544
39	26	-1.82395733031759
26	1	-1.82257445005952
10	3	-1.80327395717402
4	2	-1.79453193572758
15	1	-1.79350970643321
27	9	-1.78604797810187
19	11	-1.78519772198789
47	7	-1.76183760356102
29	5	-1.7592417288355
39	21	-1.75839979248094
46	15	-1.75559009561245
27	4	-1.75141748626524
11	7	-1.74848071396515
37	27	-1.7483503614048
32	20	-1.73679548062153
46	1	-1.73679055428616
36	14	-1.72928435896207
41	34	-1.72841781089124
46	9	-1.72616241891159
28	16	-1.72482954740511
37	8	-1.7226131646397
23	3	-1.72232638335324
43	34	-1.71831237686302
43	30	-1.71064041721567
44	12	-1.70775121660225
48	1	-1.70210918145334
31	8	-1.69972214603576
45	38	-1.69868393259879
16	3	-1.69452560039054
21	11	-1.69073473091573
48	43	-1.6868115001818
37	12	-1.67771023995432
31	9	-1.67621351841019
37	32	-1.67396994970759
40	28	-1.66791873822447
46	3	-1.66720145708571
10	7	-1.66472634598348
31	1	-1.6584098856135
49	43	-1.65829094164495
50	24	-1.65564368270095
34	17	-1.65133239798366
37	23	-1.64226889910749
41	31	-1.64217549983874
50	37	-1.6409300428671
24	21	-1.64066948588072
19	4	-1.63027233223253
38	20	-1.61554300252846
49	27	-1.61377181690772
34	22	-1.61175183880368
22	9	-1.61151407267938
33	1	-1.6077900259451
41	28	-1.59374801141357
30	14	-1.59003385995986
50	25	-1.58389298794796
10	6	-1.58233529512513
49	33	-1.57991484215479
50	3	-1.57777165636578
42	9	-1.5651055055017
43	20	-1.55942561874546
43	6	-1.55919464411821
32	15	-1.55545281735993
41	33	-1.54106766345387
34	5	-1.54042529887542
36	16	-1.53998933241053
50	35	-1.53961905993693
44	15	-1.5388354437617
45	11	-1.53162459206037
43	27	-1.52848965497817
46	4	-1.50323718634147
34	9	-1.50274530548129
39	12	-1.5020118616701
42	40	-1.49642340464186
10	4	-1.49170799764637
42	7	-1.48482479564547
36	4	-1.48372241710627
48	39	-1.46724900604507
50	29	-1.46604795895288
24	22	-1.45645693060091
40	4	-1.45523729306768
44	37	-1.4459831525668
39	2	-1.44320929724107
36	13	-1.44295142831085
17	3	-1.43544164499446
25	19	-1.42790337188825
42	19	-1.42015564251026
33	17	-1.41573376351938
42	15	-1.41462773466728
34	4	-1.41051603555405
36	32	-1.40514538632333
49	35	-1.40344964268643
31	4	-1.40114930145819
27	10	-1.39333318045072
26	2	-1.3816472640416
45	23	-1.37777880657498
37	5	-1.37422079242901
43	24	-1.37363884339891
18	11	-1.37109250565277
22	8	-1.36375082233441
42	27	-1.36282687008554
50	27	-1.35907872544397
44	36	-1.35856204443093
5	4	-1.34662946566137
46	43	-1.34655626007745
38	9	-1.33155481955624
47	15	-1.32969075305101
46	33	-1.32727077959058
43	19	-1.32448439682928
48	33	-1.32366177782235
22	12	-1.30752269647793
47	9	-1.30328100259492
44	24	-1.29431527768659
24	16	-1.29259488352116
36	20	-1.28881532658018
31	7	-1.27147188790039
36	9	-1.26900518919382
25	5	-1.26547653453438
17	11	-1.26389033065703
19	5	-1.26388258224786
31	10	-1.26283674290099
49	28	-1.25277539047603
44	1	-1.25161480209668
48	44	-1.24652218419405
18	7	-1.23946439563847
46	36	-1.23755139592662
25	1	-1.23582715693683
46	38	-1.23378008818173
36	22	-1.23125792741776
10	5	-1.22442378995812
40	8	-1.22393973087655
37	1	-1.21899579638351
40	35	-1.20616542465372
38	33	-1.19701152187105
31	16	-1.18133306735649
7	4	-1.18054670584868
44	8	-1.17495954216429
50	43	-1.16895902256022
49	25	-1.16404303530883
48	29	-1.16226215800595
31	12	-1.15316861333324
35	5	-1.1475546239664
22	10	-1.1358068490059
32	22	-1.13361988770375
25	18	-1.12830347649417
14	3	-1.12532095325469
19	6	-1.12462823511716
36	5	-1.12452295491857
46	8	-1.11801742809415
35	23	-1.11624881979394
15	9	-1.11592228481585
23	18	-1.11198180443401
36	33	-1.10535948589772
36	30	-1.10371242168205
29	1	-1.09981067644879
12	3	-1.09755356587514
15	3	-1.09174034792866
36	23	-1.08922675348845
41	7	-1.0885251948245
34	3	-1.08605002279542
40	36	-1.08552569832219
39	25	-1.0793688237917
35	18	-1.07822525669605
36	15	-1.07423247393009
49	29	-1.0739642442204
21	5	-1.07181489205267
43	36	-1.07143327207412
43	23	-1.06902437560667
25	3	-1.0678017115288
9	5	-1.05958080973998
36	19	-1.05573798836637
41	35	-1.05490849391698
34	14	-1.0545661304964
26	5	-1.05325082169396
28	1	-1.05219526249875
40	38	-1.0503744750331
32	19	-1.04992040473283
39	29	-1.04815656360876
34	1	-1.03179072699505
28	10	-1.02774227313517
44	4	-1.02494703681536
50	4	-1.02334220979505
40	34	-1.0193920024665
43	38	-1.01864186045741
46	26	-1.01780046471807
40	29	-1.01766645850338
32	2	-1.01746788659715
35	13	-0.996456914590031
26	14	-0.995795942624124
34	21	-0.995405636326685
36	7	-0.985898435897498
33	15	-0.984386576975574
28	12	-0.977810845024407
43	4	-0.97606527909611
32	21	-0.975122181446072
49	46	-0.959929555320013
24	14	-0.954890366538612
47	12	-0.952895516519638
37	19	-0.946869502025378
23	10	-0.936300213473606
46	27	-0.936030184770419
32	1	-0.935942382502811
47	2	-0.932245347997068
33	24	-0.93213457457123
29	10	-0.927808378156067
44	30	-0.927770097615962
42	5	-0.925226398463996
46	25	-0.920960470038847
22	15	-0.919895439292993
28	14	-0.919642993025773
29	16	-0.916100917359564
34	7	-0.912057075243321
42	4	-0.910481495485511
42	6	-0.901214616998604
27	24	-0.900612343257727
23	15	-0.89902291771932
44	19	-0.89033740109055
49	30	-0.889110558169982
24	13	-0.885800011711391
39	28	-0.8831644316527
40	33	-0.878491887944959
21	9	-0.876209463809984
42	30	-0.876015897795827
12	9	-0.87163592606737
25	7	-0.870072048182348
47	10	-0.866541928614588
30	21	-0.865656842834904
35	21	-0.862777837988107
47	34	-0.856726995358303
47	5	-0.849465671205898
17	15	-0.844624076976275
38	19	-0.836757481264669
47	6	-0.822716439837203
29	13	-0.822672848981231
14	8	-0.820584327493314
31	24	-0.816676279866156
43	33	-0.814430224144117
39	1	-0.811998362219872
37	2	-0.809814334530052
33	22	-0.808464119058182
25	21	-0.799630024989655
11	9	-0.798457178303298
30	1	-0.792664688990773
23	17	-0.792578394640495
21	8	-0.78905907186569
20	4	-0.783941097518155
13	7	-0.783205481265611
44	10	-0.782834623091966
30	22	-0.782637632900703
24	20	-0.780969474205015
43	28	-0.780700040001959
49	44	-0.778905954152744
12	10	-0.77641238555226
42	31	-0.770552144956358
39	33	-0.766619335297446
17	10	-0.762298036806472
41	8	-0.760413597077029
30	23	-0.759006734201695
50	42	-0.755844435091267
50	46	-0.754824928137426
29	17	-0.749485236487788
28	5	-0.747915222141959
36	10	-0.747842724471358
35	17	-0.745717888458567
18	12	-0.738470125034402
34	12	-0.737397110141163
36	28	-0.736351672195353
36	6	-0.732700486511496
44	35	-0.731282309069685
40	7	-0.729881699215974
8	3	-0.729349744633834
44	6	-0.727233384756869
38	1	-0.726510197336974
39	22	-0.720604303295998
47	43	-0.714726805643506
48	26	-0.713324831528098
50	31	-0.709525357825202
47	1	-0.709420260712855
45	37	-0.708851301225971
35	14	-0.704187113210026
47	25	-0.701385806681999
41	4	-0.6991627070406
39	34	-0.697485925176561
25	12	-0.696838064390797
19	16	-0.688561882455558
18	8	-0.687034907544149
29	7	-0.670683950198021
25	16	-0.670178074840686
27	14	-0.669744396663143
48	25	-0.667719677451768
34	10	-0.666428116485781
36	31	-0.662501167047703
33	5	-0.655835457298468
27	7	-0.654598072053327
33	16	-0.647145715275405
22	7	-0.64513358374522
30	9	-0.639080916734158
43	35	-0.638482945641006
37	7	-0.638115022456633
48	32	-0.633596759785634
26	4	-0.631230463835784
16	10	-0.626934209181272
39	38	-0.626433228485205
44	28	-0.626104918624809
36	8	-0.62576747212735
4	3	-0.623743443351125
38	2	-0.623165818790524
46	34	-0.622520427933938
41	25	-0.617009506464685
50	45	-0.616063360181546
44	7	-0.613837958363301
26	7	-0.613227608656314
45	34	-0.608538157673086
17	9	-0.608498513100909
26	10	-0.604696599776611
34	6	-0.602953614180115
31	5	-0.599435970689313
29	11	-0.595782888362051
20	9	-0.595445482319495
18	9	-0.594128703552905
41	6	-0.593999115333267
11	8	-0.591125230691926
49	31	-0.58149989807489
31	20	-0.580386548819616
23	16	-0.579248645747905
28	3	-0.577453235635365
47	40	-0.576113755753899
14	11	-0.57449895203556
46	42	-0.573291869985057
16	8	-0.573248325844035
32	6	-0.569671464261635
33	14	-0.564661227674164
30	18	-0.559812441378006
37	28	-0.557289339942046
42	33	-0.550777829908904
33	3	-0.547383897424596
47	8	-0.546089321220857
22	14	-0.545282330787677
45	24	-0.544787050610479
50	28	-0.542958751492363
6	4	-0.541434217602163
21	2	-0.538571117755839
49	32	-0.537435779928994
18	10	-0.533508404954169
26	6	-0.53293183016902
34	15	-0.530896429632874
49	26	-0.530331380042099
45	18	-0.526464214073946
20	11	-0.525668550227084
47	26	-0.519073894816371
46	35	-0.517418340740191
25	6	-0.516677896084287
45	14	-0.51230564331743
31	22	-0.511540811640314
25	9	-0.511012001320161
42	12	-0.504021935006037
43	29	-0.502404471110698
44	23	-0.499607595034459
32	16	-0.494580715196519
37	4	-0.487941143070839
38	3	-0.480422846656327
40	12	-0.479912528032072
9	6	-0.475323670503156
28	15	-0.4708650617805
27	13	-0.470776009075757
30	19	-0.468337996561574
39	32	-0.466152875131433
30	6	-0.460730814975951
37	6	-0.459813335222482
22	18	-0.459137824918137
35	11	-0.45814937716224
29	12	-0.456614633488727
16	12	-0.455098199295478
34	30	-0.451581251146105
25	14	-0.447299435233514
27	19	-0.446911197657866
34	20	-0.443996025328688
12	1	-0.443538789350874
23	19	-0.44351666651031
33	7	-0.44050779790958
23	8	-0.440298536954996
39	4	-0.439876986026953
36	2	-0.432933698025986
44	42	-0.431370688622707
37	29	-0.431161513016991
44	3	-0.430127365269134
26	11	-0.427084545186723
48	35	-0.423088365760178
28	13	-0.418317957126115
35	19	-0.417521772235788
36	27	-0.41273017894092
45	15	-0.412421564016071
44	13	-0.412110284881465
20	7	-0.411811173511605
36	29	-0.411616346902206
30	24	-0.409565281626924
26	17	-0.408275716704721
15	8	-0.407688526789416
38	11	-0.406683978896534
27	17	-0.405067454125383
47	30	-0.396700890125898
29	3	-0.39257683715934
36	25	-0.391842825873707
36	21	-0.391190450997116
27	21	-0.391161131634019
35	16	-0.390957014621583
39	6	-0.389733227773462
45	36	-0.389212824965013
21	3	-0.384795433174764
11	10	-0.384098884605712
3	2	-0.382622455932217
35	4	-0.376179153987796
9	3	-0.37520720760334
20	8	-0.37471820303445
31	13	-0.374020176733384
21	15	-0.373170419530904
21	19	-0.372869344022891
14	10	-0.372623616812678
35	15	-0.370414607797883
19	7	-0.369888219264738
8	6	-0.369057329777724
46	32	-0.367462414477523
33	4	-0.366121360463518
41	29	-0.364189124898824
32	14	-0.359635624961091
45	31	-0.357825858392411
20	3	-0.3557321609598
41	2	-0.353884119598582
10	8	-0.35069305248559
23	12	-0.346844855785705
12	6	-0.344607747502301
39	7	-0.342862315951125
47	32	-0.340844371798486
19	12	-0.339101121231321
49	45	-0.338844208469175
40	26	-0.33632972327367
21	7	-0.3358221110507
28	18	-0.334024877177848
38	37	-0.333850924267642
43	3	-0.332394852578809
35	22	-0.32686449367846
45	12	-0.323777463943668
32	17	-0.322370841608177
29	14	-0.321651936059597
31	14	-0.320880095376057
27	6	-0.319649899550425
32	7	-0.318288312444175
22	17	-0.317653710143757
26	13	-0.312659246857966
21	1	-0.312021358691394
19	10	-0.311279847506691
15	12	-0.306626528234486
15	14	-0.306586261735589
9	7	-0.306079518319604
41	12	-0.302724273466007
33	18	0.301507790273817
21	14	0.30225426850566
27	8	0.302479239412291
48	28	0.312228426451171
47	27	0.315033939845934
50	38	0.317586582008512
46	31	0.318580967713932
43	32	0.320369268966237
33	6	0.320878933423152
37	26	0.321306677180117
42	1	0.321591704611432
28	19	0.32317447794513
39	8	0.323267389401477
21	10	0.324277823844483
45	3	0.330089439334734
27	12	0.331357477405969
38	7	0.333173580266904
35	32	0.333531965923842
13	3	0.334345848272153
32	8	0.33959937109939
28	7	0.341770877711301
45	22	0.342666179848399
50	44	0.344370474603814
44	33	0.347355420934146
31	19	0.347640004352357
37	33	0.350277990925836
21	6	0.351021115928567
21	16	0.3511443710164
30	10	0.35171777734128
34	16	0.353273437019942
26	12	0.354943397774989
47	39	0.355163876159125
29	22	0.357713398322809
22	16	0.361299868128756
29	8	0.361995872484583
42	2	0.367408370232323
30	3	0.36821702185704
30	7	0.370821181161391
45	42	0.372072168976666
30	13	0.372688699406773
26	3	0.37458142693141
32	9	0.37526912796753
28	22	0.379918313460307
25	20	0.381342968210263
42	36	0.382700382454524
26	9	0.384426733019426
41	26	0.387423204848062
48	38	0.38937233260152
38	6	0.390154612914958
34	33	0.395327285342093
19	3	0.395641958469885
12	7	0.397024416908339
17	12	0.397317107100955
42	25	0.398117054476568
19	9	0.403560343636675
21	18	0.406889323104017
38	13	0.409748928929169
29	21	0.411632059738621
40	6	0.412013786053171
40	5	0.416008286200973
28	17	0.418389218824168
44	26	0.421612013248952
47	28	0.423247344534763
7	5	0.423640651231899
38	10	0.425485483583279
23	21	0.426751973978752
31	21	0.428163510111175
16	14	0.431232414165883
13	8	0.431431015938528
26	16	0.432549344429154
44	27	0.435215701161054
29	6	0.435743606697459
47	37	0.440156863966126
38	4	0.443732796488281
30	28	0.444589621841948
35	2	0.449914084176677
35	27	0.45236353737287
32	23	0.45390106198584
47	4	0.460199082792905
48	31	0.462481707718809
45	43	0.469257994624747
33	27	0.472769943700583
23	14	0.473640856971165
14	12	0.474182604680969
19	8	0.474460565308738
20	16	0.477705634259196
45	1	0.485276552485484
34	8	0.487839697131159
32	5	0.491490909675678
36	3	0.502369091878921
34	23	0.505284511958412
18	14	0.506739162679127
50	49	0.516262811751465
22	6	0.518618503182969
50	47	0.519995819104845
45	6	0.52420195479799
35	6	0.527169594361716
33	30	0.527656293775514
45	26	0.52785503884498
47	41	0.528704250789757
27	18	0.534229322783901
32	10	0.562349982437044
20	10	0.56337042072925
19	14	0.566423555318135
44	20	0.567979621571937
38	36	0.569006933998305
35	25	0.571190293716604
32	18	0.573993153713788
38	35	0.578428653201452
20	5	0.582347268043066
45	32	0.592541988495143
42	37	0.596152861403308
30	8	0.596365683944268
29	9	0.59699681199705
43	31	0.602973517965705
44	38	0.607859151915869
35	26	0.629815809565855
27	20	0.632542911131798
44	25	0.633013786210838
26	22	0.633629907777199
45	5	0.633903718971728
8	7	0.633998886035466
33	20	0.634738530752345
33	13	0.636713408860582
38	17	0.639314279430778
34	13	0.647213545879209
38	24	0.651009205650414
39	5	0.655185167508671
19	15	0.658077571924047
32	12	0.659910405751936
15	11	0.667189140812122
29	20	0.671213131942126
31	17	0.678367687642357
25	15	0.685008257544637
34	28	0.685489817958428
45	4	0.701591587767902
26	19	0.717171065139425
44	9	0.717389693393555
44	32	0.725500522329502
28	24	0.726052009806786
21	17	0.732284645772887
41	5	0.745418240328654
42	35	0.748395694094387
47	36	0.749992738319239
28	8	0.753870432340843
42	39	0.75635437904481
27	15	0.756757620340336
45	10	0.759694347822077
47	3	0.76006137688918
33	8	0.764373884358576
38	12	0.772716189605233
10	9	0.7737515317799
29	18	0.77941145054907
35	20	0.783810067917884
20	13	0.787519771967739
44	31	0.796690819020749
35	10	0.798520537161467
21	12	0.802475372105839
29	24	0.806472369586987
26	20	0.809475699345431
45	21	0.81794181664742
38	21	0.818758207489509
45	25	0.819730389628058
43	25	0.830732298398274
20	14	0.833242141213674
42	28	0.834320865005977
26	8	0.841787729642432
32	4	0.84885170059341
38	16	0.862459201239076
38	30	0.87086941530096
47	33	0.879063586841559
13	4	0.886975890145603
27	22	0.893737039218
20	15	0.899044100109105
41	1	0.908138377164784
36	1	0.915022603085076
29	19	0.924152843795218
33	28	0.930095920630279
27	23	0.931200787329293
13	9	0.933963807792065
43	26	0.934117700870137
40	1	0.941687176973694
44	43	0.941978212851182
35	12	0.954210488437528
42	29	0.969178489757741
38	31	0.976504405176819
35	34	0.985136950282353
31	23	0.985652422569206
18	15	0.987161873056999
39	35	0.99119133423053
35	31	0.996251178665337
35	1	1.01516425441615
45	19	1.02382959192129
28	6	1.03285986461657
42	34	1.03657006276659
49	47	1.03979043046104
17	14	1.04060038514809
41	32	1.04173087969227
34	32	1.04288616415953
31	26	1.05004915981461
38	8	1.07614711950608
45	8	1.08014201207958
45	7	1.08288493846181
47	31	1.08627813040793
27	25	1.08812932605063
45	27	1.08856075185751
31	25	1.09150346854553
16	15	1.1006072368843
33	10	1.11003704379668
43	42	1.11220864874461
25	10	1.12960376634737
38	5	1.13076306572459
40	2	1.13796386288831
39	3	1.14655168880787
45	9	1.16919306879744
23	13	1.17974521065347
39	36	1.18087401066408
45	28	1.18435374925679
25	8	1.19366607434183
45	30	1.19442738837782
28	21	1.20102561521403
26	15	1.20876678895874
46	44	1.2111663392559
38	18	1.2208159767888
31	18	1.25121206658178
35	7	1.26040914931122
28	20	1.28141242206313
32	27	1.28708048859504
28	23	1.29587103190535
42	26	1.30824057858133
32	26	1.3352804026507
35	8	1.35701028099035
47	44	1.36687620239696
33	26	1.36956165579821
23	20	1.37215629513262
38	23	1.39560514776375
