regionID1	regionID2	DiffScore
16	15	0.82649291079304
39	7	0.840571845177096
38	21	0.840609727960439
34	31	0.842777029843581
30	8	0.848962400245324
35	23	0.873092054183845
31	13	0.898879132123909
34	26	0.913287926558542
45	7	0.962201238001778
40	2	0.96444542030669
45	18	0.975430568278676
26	21	0.986476900986986
28	13	0.990276791468782
36	29	0.992764871910125
30	6	1.006350609682
45	14	1.00679180963602
38	10	1.0124851335964
41	1	1.01416111215372
32	25	1.0500311306918
26	22	1.05740270815836
36	12	1.0610196024385
44	29	1.06274902004505
35	31	1.07225122765565
44	25	1.09275265378663
30	20	1.1025269940366
38	18	1.11109029982856
45	42	1.11653122743314
30	12	1.1351514241357
42	29	1.16667616266425
42	39	1.19473761993786
49	45	1.20029020796572
45	36	1.20761228160321
33	13	1.22022148700421
29	19	1.25758130680133
40	1	1.26501788416807
22	19	1.31866913206662
18	17	1.33690636751499
45	19	1.35049826025357
45	25	1.37400314292702
38	26	1.39903749972448
38	29	1.40150866028913
35	30	1.4065527483495
31	18	1.42583493374579
31	28	1.44915295049997
38	13	1.47168900992802
38	3	1.49827767799033
35	34	1.51341467350195
47	29	1.52399676874149
45	26	1.55107162810684
35	29	1.56671236601154
38	23	1.57032592598135
45	30	1.65001088828067
38	6	1.68621584622356
32	30	1.7413145602034
34	13	1.76203819004469
44	26	1.77887894942284
38	8	1.79823603462279
38	14	1.82600339655536
41	39	1.83301618452621
21	7	1.83784542869045
38	12	1.86836729124151
19	17	1.87522881552847
39	36	1.90749019758699
32	27	1.92599907591494
38	25	2.02548705096572
32	31	2.03227097446927
47	45	2.033141923533
31	26	2.05388525506123
20	17	2.06261883667492
18	16	2.09489057632732
42	26	2.10617205755774
36	31	2.18926074411868
38	5	2.23697484512152
28	27	2.23971760106318
17	13	2.24838561734347
30	13	2.29101412011927
8	6	2.29929017775308
46	45	2.33329834952303
33	32	2.33847321591065
23	22	2.38307121979355
50	48	2.41504299066627
38	27	2.41678254455037
35	33	2.46017863389425
15	13	2.46098316822942
38	15	2.46978859698377
40	39	2.48469959100428
43	42	2.51327548839054
47	42	2.59289088274996
9	8	2.59379466577762
40	37	2.6206480942732
45	27	2.63529742258676
26	23	2.80927718789012
45	35	2.8722624892352
48	42	3.02651716835931
26	18	3.13759174076381
32	29	3.16702524032408
34	29	3.27879941104748
37	35	3.29868713156847
30	27	3.35092500720738
31	27	3.36254403988283
36	35	3.46042288406411
20	18	3.47916425655808
41	37	3.61420870610094
36	26	3.6380713446084
48	45	3.67903568533753
7	6	3.94293829646188
22	21	4.03460491724401
38	4	4.08116229359018
47	46	4.24935006143978
37	36	4.48745071468199
33	29	4.66744437730247
20	19	4.67786773049281
28	26	4.81731656504008
49	48	4.84648365140579
45	29	4.93281065738561
29	28	5.01421265423902
39	37	5.05772620093311
6	5	5.11541228312226
30	26	5.44258154725034
25	24	5.49277161421538
13	12	5.78109030508908
48	46	5.78211866187637
45	43	5.79060204771322
27	26	5.89488321048163
30	29	6.04616204583995
26	25	6.14213194682375
14	13	6.26416672628997
17	16	6.91509500615056
29	27	6.93417918397777
29	26	6.96733554183094
45	44	7.58461819610534
33	31	8.04825212989958
41	40	8.20268656369642
26	24	8.33090169280293
19	18	8.85553974528833
48	47	9.2437902390034
21	20	11.9145530954051
22	20	12.4764544904974
31	29	14.3663634498466
31	30	17.1911024349044
