regionID1	regionID2	DiffScore
48	18	-3.58675711047335
46	23	-3.58333368177761
49	9	-3.57619452148742
33	5	-3.56593952290283
48	36	-3.5345655111048
44	15	-3.52401865170588
43	20	-3.51800928282543
7	2	-3.50300453693
43	17	-3.5012165367062
41	8	-3.48069084820246
31	3	-3.47683719578938
24	15	-3.47488103555501
50	16	-3.47040085012902
49	17	-3.44879916684419
40	8	-3.41258160382907
36	10	-3.37160397989211
37	11	-3.35448416078949
10	6	-3.3487674605409
36	2	-3.33893948514011
42	8	-3.33186128029566
7	1	-3.32043763670066
13	7	-3.31708436998695
36	11	-3.31502212614536
36	18	-3.31234243873253
49	4	-3.31053926796921
47	17	-3.30206342957657
23	7	-3.30059591168768
27	11	-3.26570716687565
40	25	-3.26415957570688
50	41	-3.26280780702182
45	22	-3.25426258000512
44	6	-3.25297012039444
43	34	-3.23112977912545
41	28	-3.22358703538664
49	36	-3.19681906249654
22	5	-3.19483492745912
22	9	-3.19247571046039
50	6	-3.19203644384785
44	19	-3.1908207176034
47	18	-3.18600557201034
28	9	-3.18543047244771
46	4	-3.1715059668735
30	17	-3.15998304823653
19	3	-3.1520423868351
36	9	-3.12991821576051
17	7	-3.10702238760439
44	2	-3.10246002524642
33	1	-3.10197882419642
6	3	-3.09717788517374
23	5	-3.09345258523796
50	14	-3.0930134895146
40	27	-3.08352970347171
37	7	-3.07555305848639
47	19	-3.06602624122881
37	34	-3.06156597869494
10	7	-3.06113952185954
49	12	-3.04610028772273
50	17	-3.03523918724865
43	13	-3.00553270642348
12	9	-2.99915682779154
25	5	-2.99264831164992
34	18	-2.9894020746016
46	36	-2.9872596776225
24	11	-2.98287192444668
46	38	-2.97241497211529
23	9	-2.97047670669948
43	19	-2.96747080555636
34	10	-2.96719310290809
27	10	-2.95708552423335
36	27	-2.93498194888652
29	17	-2.90666320488501
43	1	-2.89938525737839
47	38	-2.895681416986
5	3	-2.87794922521123
15	7	-2.87110052051687
39	34	-2.86205154731479
42	21	-2.82366442676445
27	3	-2.82306472813261
28	22	-2.80610783813273
22	11	-2.8011494430148
22	7	-2.79255365612174
34	24	-2.76655379074628
29	5	-2.76152313688527
48	8	-2.74510321391398
15	1	-2.74414702298254
48	33	-2.73995143263047
28	4	-2.72797566142713
39	8	-2.7233959670216
25	2	-2.71649678483338
37	4	-2.71570821776076
50	32	-2.71035774108855
21	2	-2.70151750960741
48	38	-2.69491128046295
48	14	-2.68228042426441
46	8	-2.68125840908271
50	37	-2.67224755554104
8	3	-2.66606549129985
37	31	-2.65809063274601
33	3	-2.64987364438955
37	33	-2.64912387447925
42	18	-2.63728572796597
41	25	-2.63341551904113
44	18	-2.62440631769677
36	30	-2.62439505665579
43	14	-2.61028433645228
41	7	-2.60898655036836
46	1	-2.60142858509128
48	27	-2.59895371152302
22	12	-2.59374717977642
47	14	-2.59149076810246
23	15	-2.58836299948856
25	3	-2.58599128200741
29	15	-2.58304089824005
15	6	-2.57514604428018
47	23	-2.57491494662409
30	22	-2.56374767015147
50	24	-2.55691266212472
14	7	-2.55519997483698
43	23	-2.54993785573951
33	10	-2.54912440667565
50	28	-2.53209328722315
30	12	-2.52348140024696
27	5	-2.50007906215886
39	22	-2.49783207612477
36	15	-2.49624377590044
47	8	-2.49595678522743
46	15	-2.49566065396147
28	5	-2.48788205608241
11	9	-2.48680153325759
46	24	-2.47476677726806
44	24	-2.46976489139142
39	32	-2.46526508518037
30	4	-2.46243072869496
37	27	-2.4591243638257
34	22	-2.45782440537778
34	4	-2.44583174979312
47	37	-2.43818185109007
18	12	-2.43272203190574
44	20	-2.41170578315627
24	7	-2.4114100245809
29	10	-2.41133792946067
21	9	-2.40446878125432
36	6	-2.39956936948633
37	25	-2.37848005441187
49	41	-2.34826133304552
25	17	-2.32945121085971
42	23	-2.31787473620822
39	28	-2.3098754364818
50	19	-2.30275094124807
44	23	-2.2998425367937
49	40	-2.29399277289148
50	27	-2.29133362519381
31	10	-2.29052701588274
43	15	-2.28468032286366
44	36	-2.27362710082203
47	12	-2.26575745103944
44	9	-2.26371474162536
36	4	-2.25633976381788
39	6	-2.24291876274815
43	4	-2.23729813539567
49	28	-2.23264429600226
43	16	-2.20680377750999
47	34	-2.20325347214336
32	2	-2.19772425019833
43	38	-2.19659446051825
32	22	-2.1896648955118
40	29	-2.17980523026993
50	2	-2.16635354018001
42	16	-2.16493486994885
44	12	-2.16423784282897
43	36	-2.15928512457345
30	5	-2.15697141893602
13	3	-2.14837643795712
30	16	-2.14069452204642
43	33	-2.14023243307898
20	11	-2.13683221682283
12	7	-2.13598033977014
47	9	-2.12740005755503
29	1	-2.12736359661824
29	12	-2.11249808718448
32	20	-2.11009138403426
49	3	-2.10987102743353
48	6	-2.10725125795671
47	39	-2.09879718372944
45	10	-2.093446305647
24	17	-2.08942939503678
32	18	-2.08854311163926
49	19	-2.07970554145121
46	16	-2.07898967921584
26	1	-2.07248306552983
42	30	-2.06879266944889
42	38	-2.06774211621608
29	9	-2.0537117192498
37	1	-2.04103733356107
45	13	-2.03698767425969
42	9	-2.02034899231848
27	4	-2.00712718375178
20	1	-2.0035234186298
9	5	-1.99227448288568
47	24	-1.98294313629669
48	9	-1.98063667600866
46	37	-1.97322121368691
48	37	-1.96738002281276
35	15	-1.95897789173937
45	17	-1.95158603792257
39	1	-1.94078344055398
31	15	-1.9389758007484
42	24	-1.93267973736703
39	26	-1.93000969849113
47	27	-1.92442801620208
41	6	-1.90919939779834
37	6	-1.89320239938897
21	11	-1.88986976560435
44	38	-1.88899947501535
34	11	-1.88871210084593
28	12	-1.8871263151722
49	14	-1.88205743777565
44	7	-1.87895672599831
49	27	-1.86180950858182
37	30	-1.84392258926278
50	20	-1.84386610055399
17	10	-1.83700561762568
29	22	-1.82676346973493
30	21	-1.82287595735244
32	19	-1.80806892480693
24	18	-1.80390306814714
25	11	-1.80023701700355
44	8	-1.79905403220658
44	4	-1.79363955268921
24	19	-1.78813097776712
46	34	-1.78675227634331
37	19	-1.78483433140081
29	6	-1.78387054471967
17	8	-1.77796346184412
42	17	-1.77594212596322
21	3	-1.77352926039846
21	1	-1.77335952049391
37	5	-1.77005107348852
14	4	-1.76882666732576
47	40	-1.76759482576962
43	28	-1.75617794339235
42	20	-1.75552375717009
15	4	-1.74608904478678
36	7	-1.73942963554879
48	23	-1.73923439026974
48	30	-1.73837953469631
33	4	-1.73810571480688
50	39	-1.73113342477973
34	15	-1.72359682557565
45	16	-1.71937460639882
21	10	-1.70925378627354
42	2	-1.70742249346732
48	40	-1.70701212554055
35	24	-1.70562924913678
33	6	-1.70277651327324
34	3	-1.70048327323497
48	24	-1.69505011964356
40	34	-1.69376553599261
49	20	-1.68895316530085
31	1	-1.68561930462907
35	22	-1.67584001903423
48	25	-1.67317040208496
36	8	-1.66988798866458
48	7	-1.66213900129728
17	9	-1.65151678014237
28	1	-1.65132071855819
43	27	-1.65090810527231
22	3	-1.64733285492446
43	25	-1.64037520901675
44	37	-1.6313290892448
24	21	-1.62948800366322
40	28	-1.62940434239583
44	14	-1.62607810811061
12	10	-1.62576888717081
37	28	-1.62139034461436
46	43	-1.61619789130255
28	24	-1.61424095803443
22	10	-1.6107269493136
19	11	-1.61041334594266
30	10	-1.60172083046576
49	23	-1.60124086206889
24	8	-1.60094011989703
35	18	-1.59277418226427
24	1	-1.58471845420301
50	33	-1.58222916510803
48	20	-1.58011172459567
49	1	-1.5753652042946
40	7	-1.57199860371832
46	25	-1.56458004888736
16	12	-1.56302013297056
39	29	-1.56239118815196
15	9	-1.55607150472548
42	14	-1.55311845287977
43	37	-1.54732961576184
31	16	-1.54710854259354
43	30	-1.53643383194643
36	29	-1.53246630896597
50	5	-1.53163723202063
14	6	-1.52818844680053
37	32	-1.52248055798458
2	1	-1.52098023480392
34	6	-1.51831456577477
18	9	-1.51479713163711
33	11	-1.5100317606766
49	24	-1.50970429244485
34	9	-1.50645944066532
31	6	-1.49829314601584
25	6	-1.49586995089986
49	39	-1.47880539667229
46	30	-1.47553047693893
44	11	-1.4743432731828
41	32	-1.46658541571678
30	1	-1.46226242088036
32	17	-1.44990668080929
47	4	-1.43204153972873
23	12	-1.42577675549586
37	3	-1.42428844998522
29	13	-1.42351996159216
33	9	-1.42022191343088
29	3	-1.4193431125756
12	1	-1.39745274015088
41	35	-1.39342589453933
28	10	-1.38938690602286
46	41	-1.38807771738956
35	13	-1.38802178555047
41	34	-1.38565015835146
35	16	-1.38209550526032
48	2	-1.37177900691767
11	8	-1.36748269818851
30	15	-1.36718463889205
42	19	-1.36607286730301
9	3	-1.3625671518249
43	35	-1.35332060328816
46	27	-1.35301436650685
36	28	-1.34980118041316
20	3	-1.34088106988648
29	16	-1.34033370567994
26	2	-1.33741637316914
44	1	-1.33411258088542
42	40	-1.32902463349582
25	10	-1.32745632786829
34	5	-1.31667453701348
28	7	-1.31613830183899
31	9	-1.31477059487251
50	25	-1.31468411020821
31	22	-1.30915449278148
15	11	-1.30477187689811
45	15	-1.30412211870455
50	26	-1.28523260773698
35	5	-1.27921715423252
9	4	-1.27576306689708
36	3	-1.27391240345047
42	33	-1.27348174098509
35	8	-1.2732223596356
48	34	-1.27211992631338
37	29	-1.26985338040903
50	34	-1.26357119367227
26	5	-1.258198889228
49	37	-1.25156299495877
48	43	-1.24988789349853
19	7	-1.24558178661748
7	4	-1.24218796450779
47	6	-1.23511712379833
33	24	-1.23275391935037
40	6	-1.23030697216647
39	7	-1.22727623136589
45	21	-1.22437898468678
30	11	-1.20741706656849
40	35	-1.20434514680669
36	19	-1.20364561852498
23	10	-1.19470943898895
32	15	-1.19451351732093
46	3	-1.19062858679601
33	7	-1.19013567366589
27	21	-1.18956792080876
24	16	-1.17894240658983
50	4	-1.17286975011133
3	2	-1.17226360782303
27	9	-1.17111720567745
25	18	-1.16500673543573
8	5	-1.1597108466196
26	10	-1.15843693885815
48	12	-1.15065475377393
15	3	-1.14184889908151
27	1	-1.13209255840064
22	15	-1.12792174313208
47	7	-1.12434136001774
48	28	-1.12169576372452
41	2	-1.11476129117654
48	39	-1.10784489788577
46	33	-1.1048559462166
12	11	-1.0972962356458
25	21	-1.09402003108491
33	28	-1.08915116373743
29	7	-1.0885873196522
44	27	-1.08676457052611
27	16	-1.08485990031456
33	17	-1.08455312238445
16	11	-1.08293885115704
49	30	-1.07585194403977
34	1	-1.07009987648832
28	14	-1.06248669148175
34	19	-1.05176499138924
22	6	-1.05063829729777
19	9	-1.0468704481872
9	7	-1.04546853772431
31	17	-1.03923034545522
32	16	-1.03633970629147
32	1	-1.03523121454528
33	18	-1.03361283729719
26	14	-1.03301727744573
34	7	-1.02512519577175
49	34	-1.02503475612497
48	41	-1.02192280976162
37	26	-1.02179287058946
32	10	-1.01851945368014
9	6	-1.00941745463983
39	4	-1.00479911044508
36	1	-0.993320216682949
45	37	-0.990519703965606
40	4	-0.988947299557483
36	20	-0.984485543144256
17	12	-0.980708774579506
36	23	-0.980465877167582
30	23	-0.980394696968407
21	17	-0.978882321207541
26	9	-0.976824853844344
36	21	-0.971958929840878
47	25	-0.963234218355121
36	13	-0.952030858746213
44	33	-0.947575562001712
35	6	-0.946718947243287
25	12	-0.94349618882824
50	3	-0.939044661731818
33	15	-0.93525016907301
42	12	-0.933079852264046
35	10	-0.923432738096898
34	12	-0.922336800201277
45	18	-0.922039446293515
48	4	-0.919642983789003
21	16	-0.915433505216209
21	14	-0.909971588651776
41	29	-0.907311484492112
33	27	-0.90365659283142
44	13	-0.897015955134023
41	4	-0.890267325413836
25	15	-0.88315159355321
35	17	-0.882186607756788
26	12	-0.8734531794127
21	6	-0.87121716588592
47	3	-0.85760602508087
45	20	-0.854890843939171
45	9	-0.850441732096333
49	44	-0.849065942792897
33	19	-0.84333843490376
25	16	-0.842245061172066
25	1	-0.829319630363143
47	2	-0.828551318801487
28	15	-0.824996908477467
45	6	-0.821841042857464
36	14	-0.816964223414229
47	33	-0.816667348762926
20	9	-0.815954736365654
50	31	-0.809830902095911
29	21	-0.809560230545981
45	24	-0.808568412606631
46	26	-0.799060390634149
21	18	-0.79852715867961
22	8	-0.796557336796647
34	21	-0.79540887084074
42	5	-0.794005731598929
39	35	-0.793887331878464
42	7	-0.788013375621216
21	5	-0.781248716950464
31	11	-0.779199501516153
27	8	-0.773882814124988
48	32	-0.767392174478729
13	4	-0.763548599235821
4	3	-0.759929607647686
44	34	-0.759357647081046
27	12	-0.753634402846853
33	8	-0.751433043615407
47	36	-0.748960431758648
29	11	-0.74558482039856
31	21	-0.745510766519309
48	1	-0.739477905551349
32	11	-0.73692657894392
25	9	-0.733023274976381
30	6	-0.729970496779639
47	43	-0.726082957024241
39	3	-0.724729516895122
27	22	-0.724191526444729
28	3	-0.717771593942973
27	17	-0.713967261436977
42	6	-0.708997002510806
31	4	-0.708058806197723
44	43	-0.704353179298313
23	8	-0.704295917157657
47	32	-0.700995166535269
28	8	-0.693101447911804
28	17	-0.692660128811073
48	35	-0.691441183307167
27	6	-0.688914264352169
34	33	-0.68565964103738
27	7	-0.683483167114269
19	12	-0.683178825475956
21	19	-0.682747708068133
35	33	-0.674320810291171
26	11	-0.672348170807685
30	9	-0.667258113517722
36	25	-0.665841966130123
33	20	-0.662554673363133
45	23	-0.66029058131645
42	15	-0.652369543057492
23	1	-0.649639522102202
25	14	-0.642121919158634
29	18	-0.641788428929779
32	9	-0.641533777865733
18	10	-0.639681783237816
31	12	-0.638606425092061
33	23	-0.63482801614598
28	6	-0.634308906151368
34	23	-0.629304304011987
44	25	-0.623264134946951
42	31	-0.62273037124648
43	32	-0.619605336557789
27	19	-0.614506002331211
38	33	-0.610523982170786
28	21	-0.60748437971349
48	5	-0.603352078760725
47	30	-0.602609708594039
41	3	-0.601113967006127
38	20	-0.596577398093589
32	13	-0.594744152035555
50	29	-0.59114440655654
45	8	-0.590274149262794
45	19	-0.581121117685312
14	9	-0.578495000579928
47	1	-0.57772262846628
31	20	-0.575604840051399
12	8	-0.57541959899634
33	12	-0.567898021665984
37	23	-0.567248620496765
50	47	-0.566033497731882
50	43	-0.556799043694319
47	41	-0.555838279256713
44	3	-0.555631294011002
43	31	-0.553588324650276
45	11	-0.552181558113376
34	14	-0.546975625022412
50	38	-0.542725702452278
10	5	-0.541689414761174
32	3	-0.541188793883166
8	6	-0.537365271232582
48	31	-0.527419647148313
47	28	-0.525679259144463
23	16	-0.525526059379246
34	16	-0.525452984220303
40	36	-0.522658313227212
16	8	-0.518135004622032
20	8	-0.516927971736767
20	7	-0.514634286517796
42	4	-0.5142945967146
36	31	-0.502377087070094
34	8	-0.50035474138707
49	43	-0.499306917895111
29	8	-0.497220733863362
36	12	-0.496433433820962
34	20	-0.489472771148292
35	21	-0.488948140621257
49	33	-0.488399898638211
33	30	-0.487852648564137
45	26	-0.48561170523981
46	35	-0.482320057178932
26	4	-0.471885171689089
8	7	-0.471734123270798
44	35	-0.464455885076696
31	5	-0.459574658976387
45	32	-0.450845545167026
48	29	-0.449249928112338
23	21	-0.448346042512695
44	30	-0.440877131871326
29	24	-0.440173651667166
22	16	-0.43996413482906
33	25	-0.439208134633498
20	10	-0.438124275209178
50	1	-0.432800866236536
17	11	-0.430651324319068
33	14	-0.425403278557651
25	8	-0.422589584029611
25	19	-0.422398980055541
47	35	-0.416925675502016
32	24	-0.414035241960004
23	17	-0.412819788247666
30	24	-0.411958895249924
45	3	-0.4114568557118
22	17	-0.404296296355937
14	12	-0.404020343001892
15	12	-0.403358086126813
24	14	-0.402502620540864
24	13	-0.402433294773979
31	8	-0.399254740453308
30	7	-0.396722709273763
30	3	-0.394476758150158
21	8	-0.385714818355722
35	4	-0.380527517272953
40	26	-0.38023072367584
44	31	-0.377250247071976
23	13	-0.37464367922124
43	29	-0.373276353255172
47	5	-0.371079388366133
28	19	-0.370981050328366
14	10	-0.369949782537382
26	3	-0.369152190340761
46	32	-0.368113103490644
43	26	-0.361737996672342
31	7	-0.359770290128646
50	35	-0.358530423465667
43	3	-0.355400328906375
27	25	-0.354821758479936
30	28	-0.350586278120947
41	26	-0.349178886043809
45	27	-0.347285939343681
34	28	-0.345930667787545
8	4	-0.345192291406361
33	26	-0.343314290932384
30	19	-0.341895189243096
44	32	-0.34148795452547
25	7	-0.341329907861471
40	32	-0.339912691148194
29	19	-0.33331613066879
50	42	-0.328721244968583
14	3	-0.325376403655572
38	1	-0.32510374636832
35	28	-0.319756130846103
26	6	-0.309695464748652
41	36	-0.306470761559209
28	16	-0.305866372488782
20	16	0.304781627008433
32	6	0.305952732767539
32	28	0.312216944037712
18	8	0.312648204088256
31	24	0.314384401029712
35	11	0.314434844957083
49	31	0.31523227293312
14	8	0.317454977989897
6	4	0.32017226309483
27	18	0.32134535252244
33	16	0.322121043312245
25	22	0.32403344191158
19	10	0.327696634956246
35	2	0.337071171063983
27	23	0.338931568145316
30	18	0.342002227697734
40	38	0.345805312074207
27	13	0.349970069793471
46	28	0.351672225264476
18	11	0.352746245186985
49	25	0.355271066261369
5	4	0.358396562635064
45	12	0.359419278582737
35	7	0.363534466037755
20	13	0.364864503841347
24	20	0.367006855006224
32	23	0.370409303664429
36	32	0.375009456076778
41	1	0.375424706646335
45	7	0.37695912572393
42	27	0.377682202287197
42	1	0.38439749944781
35	23	0.385731406153887
23	19	0.386003962348199
35	9	0.386430299924005
21	7	0.386558589387032
22	14	0.389124973476653
17	15	0.390419868576204
47	26	0.402131827506259
23	18	0.406370563312126
26	13	0.407116599329192
31	19	0.418616684295063
27	14	0.422567013082282
32	4	0.423643976573071
45	33	0.424202659460878
48	3	0.425545381096338
26	22	0.430486696817154
38	17	0.442065352228015
14	11	0.443374202625344
22	18	0.443965103862952
39	38	0.446688038450033
49	32	0.448904745582106
10	4	0.450562003518317
19	16	0.451950421681894
40	2	0.454452276361281
32	8	0.455541140094467
49	35	0.455999819755728
26	16	0.459839162032751
28	13	0.460261912755082
29	20	0.460834523177098
44	42	0.462897813465709
27	15	0.463794849142507
32	7	0.466113497252297
31	13	0.473603036569797
30	25	0.488859538905182
35	27	0.489020220320315
42	39	0.489817349803637
40	1	0.492256292929909
23	20	0.505673901622074
41	5	0.506176431550535
47	45	0.507407613376604
35	1	0.51707794910537
30	14	0.523584710492432
50	45	0.525342275899633
33	13	0.525461135762404
40	5	0.52697015907418
46	31	0.527453086271316
15	8	0.528425406115693
34	32	0.528757260990477
42	28	0.532086668341254
39	5	0.53363533588889
35	12	0.541405707164275
42	3	0.541543422877113
35	3	0.542958333441183
42	32	0.546002181719356
23	14	0.548786915870389
49	38	0.552512129704751
45	1	0.553202602072462
26	8	0.562630592441793
42	25	0.567430564228823
40	3	0.56782184247751
45	28	0.574136102576063
21	13	0.58307374968065
35	19	0.585798919609747
32	5	0.591642390048972
38	2	0.594919850881545
47	44	0.595544064710064
38	16	0.595697694246395
38	24	0.600333818734011
45	25	0.613170331643309
20	5	0.614417640381108
48	44	0.614529169526847
28	18	0.621206764652179
35	32	0.627506218877807
49	26	0.638877599265196
45	36	0.646167838731609
26	17	0.646590676377789
38	11	0.649856370941287
27	24	0.673129910916093
7	5	0.673752505813634
30	13	0.675349409071027
50	44	0.677375215168288
50	46	0.680149283424292
34	30	0.680572260731038
29	14	0.701299558213646
35	14	0.703179506862374
15	10	0.721956643612603
44	29	0.726080019433252
45	35	0.726280990136173
35	20	0.730378450179494
49	47	0.734809665446504
38	37	0.746682110812892
10	8	0.756545148369014
30	8	0.784089010056626
45	34	0.785971246109893
48	26	0.797544569821082
31	23	0.800575331191049
15	14	0.802990877173427
46	44	0.80335769728439
25	20	0.803935680144097
20	12	0.808786630649885
42	34	0.809481599833963
31	18	0.822914187629549
32	12	0.852974825860122
42	36	0.856402349094128
35	30	0.883240245935035
44	26	0.885635948334612
45	4	0.902880147293155
38	7	0.909039083524802
30	20	0.911558349593431
19	8	0.92520516128363
16	14	0.92594211234679
38	19	0.946514008527038
45	14	0.966313043162816
27	20	0.987965179250924
38	30	0.998108756573735
17	14	0.999382246090813
16	10	1.00497845578462
45	5	1.03210290612957
19	15	1.03298159452596
22	19	1.03892292416957
21	15	1.04799982948004
13	8	1.05191778611909
38	9	1.06092624358313
47	31	1.07482711831483
35	29	1.07640485949659
50	49	1.10414231754584
38	26	1.11057090305198
38	35	1.1172325064497
49	29	1.12025752880034
38	36	1.1363872536484
22	21	1.13693552157211
33	32	1.14248290528607
49	46	1.15788912278772
11	10	1.19460113299437
28	23	1.19548672089724
34	25	1.19950013553773
40	37	1.20376858497951
26	19	1.21381794558531
20	15	1.24300925536802
