regionID1	regionID2	DiffScore
26	8	0.885707951138743
47	29	0.888840188387882
35	3	0.893122171365186
32	27	0.89873189554144
32	12	0.914187939940991
46	35	0.922416213415351
45	35	0.926760890192948
38	32	0.935160681951345
38	13	0.948153751880222
42	32	0.951809161812718
31	17	0.963304086232876
21	6	0.96753826649253
35	29	0.970516973430282
26	21	0.971662098032572
21	5	0.993068211722636
29	23	1.01429215673376
26	20	1.02189507032953
19	15	1.03362755535618
38	10	1.05240957315599
25	13	1.05251023215503
30	3	1.05784120703534
28	13	1.10535231101465
45	28	1.14490785115397
35	26	1.16024549178729
48	44	1.16050287193792
26	16	1.18976396860047
29	24	1.2149648055251
41	37	1.21935817854813
30	13	1.23873288841998
38	8	1.27663636152571
38	4	1.28431555346737
20	10	1.30172401450077
19	17	1.31741341765405
34	27	1.33918819944837
47	42	1.34095116086131
38	15	1.35682134334308
21	13	1.37296967679579
28	23	1.39754744769969
20	15	1.40614491912811
45	29	1.4091543544908
33	32	1.43536610957291
38	26	1.43859287992398
34	31	1.47830834794797
42	35	1.47832033630609
34	29	1.48910779408373
34	26	1.48975139939072
32	3	1.493383330122
38	12	1.49584375587988
38	22	1.53832071541504
48	45	1.5416647283628
20	16	1.54710985231651
31	13	1.56122460205132
31	14	1.56219419515231
23	13	1.57281836502164
37	26	1.59723695809073
7	6	1.61541118823352
15	10	1.66608790423769
37	36	1.7049109688166
38	6	1.72593795065221
36	35	1.72957054561833
26	13	1.73892484650275
22	21	1.7547345240032
34	13	1.76941597572788
44	29	1.85575530567144
32	25	1.86867216819156
43	42	1.88435941078718
37	35	1.89446343044743
16	15	1.94085084090121
28	25	1.97116840731527
17	15	1.9722093121216
41	39	2.0087547843616
47	44	2.0199625653578
32	26	2.0465917714595
20	17	2.13056618423702
18	15	2.18680160442182
49	47	2.19429798385408
42	29	2.25977153071214
25	23	2.30913270284366
35	30	2.35787743281479
18	16	2.36663898417184
32	31	2.38887295425778
31	27	2.47159718848512
48	42	2.54658545846219
31	26	2.60083231506342
26	15	2.62264708491156
42	26	2.65324282683003
17	13	2.78599736566985
38	5	2.79872263743624
24	23	2.8375704776273
40	37	2.86128343653245
26	18	2.92511735285802
45	43	3.00521157261259
29	25	3.00922559983297
49	48	3.26426012712746
33	29	3.3063389258479
47	45	3.3171955900806
36	26	3.3498959292032
13	11	3.50885978292173
20	18	3.53191721901247
32	30	3.74219609705572
38	23	3.85670241231916
33	31	4.05179643727202
46	45	4.23261506602251
31	28	4.32414574871334
35	33	4.35608755263
40	39	4.40802422858927
23	22	4.42942655956189
9	8	4.78427043341324
30	27	4.79757297359924
39	37	4.80903683439721
22	20	4.91454734213848
28	27	4.92272144571004
29	26	5.06196016193563
26	24	5.09723746912145
28	26	5.14729008020047
30	26	5.21225780954984
17	16	5.28396379683612
6	5	5.59420443122998
19	13	5.73493206467542
30	29	5.99335990620267
27	26	6.29650046713988
18	17	6.30199960054379
48	46	6.45293061194361
48	47	6.90175200816494
32	29	7.0819433977551
19	18	8.32780698224187
14	13	8.4491528903185
50	48	8.53025619055613
13	12	8.71414841477294
26	23	8.73386688574389
41	40	8.83117245285456
47	46	9.07812213545329
20	19	9.22520544609018
26	25	9.3032341868282
25	24	10.291172556355
21	20	11.2437528153928
29	27	11.5021586669988
29	28	11.738354291167
31	29	12.2875835517088
45	44	13.5737537427292
31	30	15.0850911122719
