regionID1	regionID2	DiffScore
38	25	0.892668590544992
40	3	0.911784949849479
34	33	0.922131368491455
33	20	0.927918669507502
35	30	0.93812781009752
45	19	0.946517353304649
50	46	0.951594939965189
38	27	0.975128969466633
35	8	0.976511177851607
38	4	0.977322231240532
44	26	0.981951426274784
13	11	0.989969689916938
39	36	0.990249747768891
45	36	0.999630246668604
42	39	1.01211173752801
39	3	1.03458862351186
50	44	1.04974391328618
35	25	1.05380655435322
46	29	1.06081806415463
33	32	1.0772300547369
34	31	1.09518352199856
45	32	1.10102646982278
33	12	1.12259529509923
38	5	1.13338720613351
32	31	1.13564442391285
26	17	1.14772317937174
45	3	1.16127674532988
35	3	1.16784162750375
39	5	1.1692502722956
20	5	1.17835410742139
49	31	1.18786124189473
46	44	1.19539141219032
21	13	1.19826947162703
16	13	1.2061219191452
25	22	1.22666337685536
45	42	1.26108210942752
37	35	1.26712272874693
18	13	1.27517035868291
26	15	1.29086739678514
48	26	1.29720642787193
42	25	1.30278224970009
34	26	1.318880450676
15	13	1.32815678241587
32	27	1.34508966698245
48	42	1.34903463305815
31	13	1.35752269489033
47	31	1.36534885751735
38	15	1.37239940364305
32	25	1.373520372422
25	20	1.38832136494501
16	15	1.39522584466498
17	15	1.40518978637915
45	31	1.48617297350773
32	26	1.51663125121523
34	13	1.52935697393359
36	35	1.57792140121213
9	8	1.58008966503556
26	20	1.58777335896631
18	15	1.58927017712572
26	16	1.59532734322967
20	17	1.6007029875222
23	22	1.60672647971817
25	13	1.63563069075039
7	6	1.67702894394273
38	10	1.78429087048995
30	20	1.79923386311228
47	29	1.84061331348434
45	30	1.85856203795916
49	47	1.87745428220586
48	45	1.89953090645704
17	16	1.90220625279765
26	21	1.99339992606376
45	33	2.02881445342235
18	16	2.04603606693328
47	45	2.05673835399872
43	42	2.07026038100651
45	25	2.11222895436552
26	19	2.13308111398331
17	13	2.20642741614266
33	29	2.23623317574476
45	27	2.25400720230537
41	37	2.32624355849606
31	26	2.36596730225663
20	18	2.43430141955559
22	20	2.45705105189216
28	25	2.49542061268915
15	10	2.59723835806997
18	17	2.6043021503803
24	23	2.6335572066948
35	26	2.79646669894918
45	26	2.90120951481502
26	18	2.91515472962569
31	28	2.95222651080501
41	39	3.00541180131952
19	13	3.06013563537451
40	39	3.08112416363627
34	29	3.15720419913636
45	43	3.15721825381971
42	37	3.22337526823655
47	42	3.24196646897066
49	45	3.25062885808856
37	36	3.27746207203603
42	26	3.3162039468232
40	37	3.38242319230244
50	45	3.41677637795351
49	48	3.42805303468891
46	45	3.45838541634064
30	27	3.52517780936109
31	27	3.56368289779281
33	31	3.87762831071738
36	26	4.15284959320551
48	47	4.15973946746313
26	23	4.29465499620461
28	27	4.31911708445678
45	29	4.45500108397365
48	46	4.95206250524005
32	30	5.52505870736715
13	12	5.6929376675355
32	29	5.76789578998653
30	26	5.90791731892241
47	46	5.99828944496839
20	19	6.15710274233812
39	37	6.18242915937372
14	13	6.18523819856536
50	48	6.64832286254318
25	24	6.7076527849733
30	29	6.95405341594639
29	28	7.16824401949656
6	5	7.20464524434971
21	20	7.25050780198953
29	27	7.51768183374123
19	18	7.70862644011553
27	26	7.79610216484531
28	26	7.88869381315246
29	26	8.6234376091992
26	25	8.8904216484971
41	40	9.71719038606759
26	24	10.3130018365175
31	29	12.8504559602552
45	44	14.4483229191313
31	30	22.5926787537738
