regionID1	regionID2	DiffScore
38	31	0.936083865603217
45	7	0.957837185031072
35	19	0.968048596536919
23	18	0.977452113632309
34	31	0.980838313811771
35	29	0.995199433252624
8	6	1.00926315706203
46	29	1.00985340092902
35	34	1.02181280268528
35	23	1.03409659338533
40	32	1.05364692740316
42	35	1.05902537733977
50	46	1.07589861131045
26	16	1.08659589594042
17	15	1.08916510259188
45	26	1.10504014177227
49	47	1.11609602194759
35	26	1.12777396879086
47	44	1.13354022912843
40	3	1.16370307691694
38	28	1.18647610661156
45	24	1.18799791326288
38	6	1.19818494435204
42	32	1.20926344891418
38	14	1.21950334258279
26	15	1.22690651216038
44	29	1.22958123518027
18	13	1.2614616327657
38	15	1.27345258883006
42	3	1.27582524142426
38	5	1.27789462985533
18	15	1.28279265935647
36	26	1.32891941880359
31	24	1.36393392135956
45	30	1.37579131421234
45	27	1.37779466507119
28	23	1.37958220526924
29	14	1.40036145530692
34	25	1.43959273333523
20	16	1.46681499810036
27	24	1.46751142708371
26	12	1.49682242155885
34	26	1.5087032093974
29	24	1.54488502944923
26	21	1.55922421078204
26	18	1.61831480362107
18	17	1.62454634470161
35	27	1.64390035518668
19	13	1.66171014643221
47	29	1.68159835864162
45	14	1.68476733940619
27	23	1.68678170920636
34	29	1.74734330447169
42	29	1.76894893720012
45	35	1.82891048781832
42	39	1.85876689735883
48	42	1.88170583571419
41	37	1.89299866532782
35	31	1.89433213026823
45	42	1.90303848426543
40	2	1.91009165121215
30	20	1.91666398576032
17	13	1.91795118329271
31	18	1.96854908961551
22	21	2.02192230133175
41	39	2.03712822945549
29	25	2.07170277802112
24	23	2.11392937671601
49	45	2.12421278810821
48	46	2.12737894537346
31	25	2.15866807717233
25	23	2.20539773128134
47	45	2.23025184512327
50	48	2.2623004152678
47	42	2.33842203722635
32	26	2.36271614153046
17	16	2.40734621626287
42	37	2.43262416281183
23	22	2.50613539792622
33	32	2.56135422988635
44	26	2.57170599269421
20	17	2.62128556624923
32	27	2.72836641041243
13	11	2.80867520823401
25	13	2.82488935015638
31	28	2.91687994684839
32	31	2.92513811676816
15	13	2.95029446652215
37	35	2.98635068874804
28	27	3.30369775574077
48	47	3.33463265262601
32	25	3.35177337938762
49	48	3.5302164891849
42	26	3.5615755514496
35	33	3.68405656218885
37	36	3.78574137400548
19	17	3.82760441015511
30	27	4.02502145387459
45	43	4.03116564678081
33	29	4.20374707405787
45	29	4.23911378848631
18	16	4.27257941977408
36	35	4.30189019827806
32	30	4.37651794973255
48	45	4.52159916273462
7	6	4.63598313751095
40	39	4.63659624153865
9	8	4.77256734677715
32	29	4.83882162365216
31	26	4.91099862825976
33	31	4.91875733281227
40	37	4.94116535293126
28	26	5.44899646749718
29	28	5.59328742060625
30	26	5.62645907714852
14	13	6.08028761809831
26	23	6.29951559945651
30	29	6.36209552907877
47	46	6.6922684274195
31	27	6.80388671257449
46	45	7.39940337623728
22	20	7.54635745947858
13	12	7.66352574088055
39	37	7.72685630284499
19	18	7.8734734567537
6	5	8.103996643753
20	18	8.32260523632524
29	26	8.66829816153006
27	26	9.35916697463778
25	24	9.92871150560271
26	25	11.026848452517
26	24	11.9869932711286
20	19	12.1480770344336
29	27	12.2491309106735
31	30	12.6132643427629
21	20	14.0395426574337
31	29	14.1978375641401
41	40	15.2102764774607
45	44	23.1429790608827
