regionID1	regionID2	DiffScore
40	32	0.860915811176258
19	16	0.864127189251864
32	27	0.876746077166104
32	25	0.881642200410255
38	13	0.883731298663734
34	13	0.89196142243211
33	32	0.892180152434466
25	13	0.894146031911991
34	16	0.894647377917235
32	28	0.897904511729096
37	3	0.898243693739716
42	39	0.901222572048113
21	1	0.906447489812377
44	26	0.915403162217374
34	25	0.915496446587199
42	37	0.917608971485403
42	29	0.928079631041315
15	8	0.932495497826806
33	30	0.934216492919308
47	36	0.962243398238206
28	1	0.973167988137423
38	12	0.973204454946996
21	15	0.973733636223349
38	32	0.982212819168744
35	1	1.00113741001732
31	26	1.02688114243729
38	10	1.02765576144424
32	31	1.04258178153132
45	43	1.04419987283817
19	17	1.04714509130534
38	8	1.07945687107188
47	29	1.11544939450605
29	24	1.11884716643795
49	47	1.1201310138654
44	29	1.13150129554655
39	36	1.14003638247528
15	10	1.14329876514861
29	23	1.14528205199923
25	23	1.15501907598617
28	20	1.1681441217693
26	12	1.1773198979943
38	28	1.21566811524505
20	12	1.22542773722829
47	45	1.23403492180382
26	21	1.24422950977554
16	15	1.24853741873616
29	19	1.24865093730886
38	6	1.30860281602186
11	10	1.32594200908061
19	10	1.37187041870846
50	48	1.38213624118173
37	1	1.38236609397725
48	45	1.40677120967321
45	29	1.41216994410712
38	11	1.41712991539853
26	19	1.42041315976881
9	8	1.42076565905962
26	22	1.44046267900158
47	44	1.50816968174542
36	26	1.51264793305749
34	30	1.51452953188876
24	23	1.54892656762264
28	23	1.55370342278689
15	13	1.55647853674611
50	49	1.56266186312843
38	22	1.59799576082418
40	2	1.60011705635099
7	6	1.64978849987499
38	4	1.70160140833395
20	15	1.7201169962823
45	30	1.73874712222278
32	26	1.76906973266329
20	17	1.81477300442257
36	35	1.82523773269457
22	21	1.92247274279867
32	30	1.93486141528422
46	45	1.97047928523842
38	23	2.01389998299877
35	33	2.03944708176988
45	1	2.04785212431147
34	26	2.08161814480513
38	29	2.11761434356133
31	27	2.1629440955416
49	48	2.18965969190647
33	29	2.2064644881209
41	37	2.22667321657399
42	26	2.23824446793725
48	42	2.32635294531207
38	15	2.36076742558318
34	27	2.38045146616085
6	5	2.5148289592305
38	5	2.54771034882398
47	46	2.63469233431618
31	28	2.7041107288415
28	25	2.71059430595054
26	15	2.71332693655825
17	15	2.77367116913358
48	47	2.77909361817677
47	42	2.88594949065
39	37	2.8960435225169
48	46	2.91143489442465
17	13	2.91529218420312
23	22	2.94805835177228
34	31	3.02847098875005
18	16	3.12064542770377
34	29	3.4031475733522
18	17	3.43191157103772
18	15	3.47742363697016
26	18	3.50767807093578
20	18	3.55557681495037
40	37	3.84460586321521
30	27	4.0747079294407
30	20	4.40899465581036
32	29	4.59255925266312
30	29	4.63147902177032
30	26	4.67062123472668
19	18	4.948619681284
41	39	5.02783945507319
29	26	5.0286992659912
14	13	5.05460522380148
29	28	5.18005799016681
26	23	5.34394135896587
37	36	5.43983996324962
40	39	5.48522483406799
22	20	5.65893334523085
28	27	5.91098310604163
13	12	5.96262190403533
33	31	6.08217979205934
41	40	6.31135401938707
29	27	7.31518803239281
25	24	7.35155305900941
26	25	7.54945257226091
45	44	7.58691465426639
28	26	7.83027910798354
27	26	7.91919831195585
31	29	7.96533547650923
26	24	8.31726295813751
21	20	8.61539821302659
17	16	9.4020932989832
20	19	11.9918223534283
31	30	18.5459364571667
