regionID1	regionID2	DiffScore
46	29	1.37205494142083
23	20	1.37238758446221
38	13	1.40603566868806
35	26	1.40933406740229
28	6	1.43226594707616
30	3	1.43766858519117
31	24	1.44906580707071
47	35	1.47439913531447
42	3	1.47983566211216
41	37	1.50637191096106
38	35	1.51170543312062
32	26	1.51628576160302
29	19	1.53397169352534
46	26	1.53592272495021
38	6	1.53665482469965
34	33	1.53858277248077
47	26	1.54322161488063
49	47	1.54381755088012
48	45	1.54476415636796
38	18	1.55486786457133
38	12	1.55685090636998
19	17	1.5802720796631
43	42	1.59695859785009
38	5	1.61681772053898
47	29	1.64904037494058
43	26	1.66616257105535
42	25	1.6923834822299
45	31	1.717132770273
28	23	1.72097119844426
45	26	1.72575239356346
15	13	1.75030635397313
48	26	1.77249357907228
43	29	1.79218157717857
34	31	1.8232916644689
26	8	1.83480649242999
35	34	1.89910264168449
7	6	1.919469396034
15	10	1.94738290448631
29	23	1.96120357218743
38	10	1.97268383976496
34	26	2.06375783737532
26	22	2.06751586554988
31	23	2.0993103139384
24	23	2.13266619296385
29	18	2.21652560340635
26	19	2.25111077854291
41	39	2.25219407677277
45	43	2.26596968297656
47	42	2.27736906541108
45	27	2.31679989677488
45	30	2.42177777423377
26	7	2.4550887235917
30	29	2.46021826146952
26	3	2.46331290914734
18	17	2.56005604438613
22	21	2.56718187017924
37	35	2.57737988046455
40	37	2.6077671842291
38	25	2.60984715455119
38	34	2.63681906314132
40	3	2.65123796661415
39	36	2.79305438860426
26	16	2.83864396170678
42	29	2.87129021511181
46	45	2.89394860878684
26	15	2.94538395881107
20	17	3.00270668162315
26	23	3.03636925307093
32	31	3.05191793285923
38	29	3.05997160915667
30	27	3.06299650336092
26	18	3.10674152280185
40	39	3.13779604821843
26	6	3.14442660433899
18	16	3.16928073309725
49	38	3.18769254204685
38	14	3.20322151967302
20	18	3.2059232086503
31	25	3.28327023923402
31	28	3.33318264309098
25	23	3.44224663526274
44	29	3.4467631620636
38	15	3.46884202451513
33	29	3.50051054639125
29	25	3.51967497404644
38	26	3.57157004220908
28	27	3.64685578735847
23	22	3.70589202062949
38	28	3.70630752013336
38	23	3.72899429902335
14	13	3.73564885248319
29	24	3.82087491858413
50	48	3.83015606537567
36	35	3.91333506744186
38	27	3.98398656111419
49	48	4.11045458735146
42	26	4.14801369440716
13	12	4.27019256649158
34	29	4.32422059256909
48	46	4.35063137743222
31	26	4.40925357644171
36	26	4.47721546549023
32	25	4.48112643000867
47	46	4.74071537185394
19	18	4.85323298143584
22	20	5.10001779017735
47	45	5.69887288521913
37	36	5.76984982905988
32	29	5.86498847445572
32	30	6.29035328025574
44	26	6.29357516045358
6	5	6.2970851661838
25	24	6.45182153337206
27	26	6.59925731972453
17	16	6.88406438666674
9	8	6.91494685506038
45	29	7.0125909415287
30	26	7.16577649265507
41	40	7.70921235176109
31	27	7.98189574549846
26	25	8.51035372360325
28	26	8.52584144710831
48	47	8.57068548553365
39	37	9.5516221825791
45	44	9.70359013890574
29	28	9.87080424471841
33	31	10.6091959706411
29	26	10.895539621785
20	19	11.6707109830562
31	29	13.0644774852014
29	27	13.6200493360414
26	24	14.3355952191356
21	20	14.7318411890425
31	30	16.2324753433275
