regionID1	regionID2	DiffScore
36	16	-5.81150735450855
18	1	-5.78978918013391
43	11	-5.7706096558488
44	11	-5.75775618637467
47	13	-5.7479318663634
49	14	-5.69500700256971
33	2	-5.65550969614296
48	7	-5.63372440936432
50	5	-5.59816286760138
43	21	-5.58632034312361
16	3	-5.58504429365795
14	2	-5.55831359018016
47	16	-5.5479220961614
42	11	-5.54632182612756
27	2	-5.53066046715467
48	19	-5.50385394712382
18	3	-5.48816088129752
17	1	-5.43662422570669
16	4	-5.41171137885657
48	21	-5.38607975646878
39	16	-5.36989808540811
50	16	-5.35506537900708
11	5	-5.35028333629616
39	13	-5.34313295546599
50	18	-5.32644339671737
43	22	-5.31578811782776
48	5	-5.28654614160523
12	5	-5.28129440108962
16	1	-5.27577544764018
41	22	-5.27397201579362
41	19	-5.25925296100483
3	1	-5.23401442929909
49	12	-5.19665970199738
46	2	-5.18979640874526
35	5	-5.18582721294586
5	2	-5.17958874545722
41	11	-5.15637743407042
24	4	-5.12438803935617
19	2	-5.11011542083901
46	22	-5.10368645547169
31	3	-5.08340640372461
16	9	-5.07305286701344
40	18	-5.06596011579434
40	33	-5.042235442296
44	15	-5.04190190130077
41	13	-5.03819980368141
48	8	-5.03586083830275
37	16	-5.02964763784971
22	2	-5.01862750601683
6	3	-4.9915033171242
33	21	-4.9620168782157
44	14	-4.94612844136488
50	17	-4.93692100246647
17	2	-4.92729619621506
36	19	-4.91620809813239
43	7	-4.90984643872849
42	13	-4.90978285075838
40	17	-4.90188071589847
37	18	-4.90026192783066
39	11	-4.89571303572471
46	13	-4.88846531465323
50	2	-4.85928165667544
40	21	-4.81931690122562
49	19	-4.81095465739922
49	20	-4.79849346269688
39	21	-4.79075345153116
37	24	-4.78359415948183
49	23	-4.76646682664973
33	3	-4.75465944232867
47	14	-4.73027607256317
27	5	-4.71597073710354
47	20	-4.70353870694878
39	9	-4.70137048396526
17	4	-4.68864438553924
36	5	-4.66686249595205
22	1	-4.65659228386985
48	27	-4.64131793312419
17	3	-4.60518779567421
42	41	-4.57346940916722
48	9	-4.56720330292595
34	2	-4.56494306376464
36	24	-4.55426792422104
42	16	-4.54802196822822
48	18	-4.53392747363757
43	41	-4.47219656227269
21	4	-4.44174792017491
50	23	-4.41730383955317
43	37	-4.40397543787905
44	40	-4.39833390720674
19	11	-4.39808373689213
42	20	-4.36699596365998
48	23	-4.3602574333019
44	21	-4.34372233487582
43	9	-4.34064104547304
48	24	-4.33425256461268
28	2	-4.30136296630337
48	17	-4.29343236974506
47	22	-4.29298767553617
40	22	-4.26254619913398
40	14	-4.2611503405474
36	11	-4.26010575973556
44	7	-4.25990211844514
14	5	-4.24462057896092
43	12	-4.24159630111411
37	9	-4.16727488373315
28	11	-4.16151628906888
41	33	-4.15572115152622
24	12	-4.14516549819569
23	7	-4.13983662788142
35	16	-4.12780413375473
40	20	-4.11563499669788
41	9	-4.09670686948134
43	17	-4.09020497915383
37	11	-4.08868030483195
21	11	-4.07988819264776
50	15	-4.06006828949364
23	4	-4.04052089493689
49	24	-4.03177240907374
44	2	-4.03098203063081
37	2	-4.01285798090604
24	5	-4.01060641276552
49	3	-4.00865381897986
11	4	-3.99289311215877
7	2	-3.99089743432402
46	20	-3.9522229683674
40	13	-3.94737166363379
39	20	-3.93451496874971
33	5	-3.91694017432566
23	2	-3.91198496759373
41	15	-3.90754485768729
20	2	-3.89353807520528
40	19	-3.87426691638185
40	31	-3.87187566211016
50	32	-3.82704399633619
46	8	-3.8129982021702
24	9	-3.77597314349828
37	21	-3.77362589090829
49	28	-3.76612003335638
35	13	-3.76564397003572
25	2	-3.7442535690275
37	20	-3.74212294309702
48	20	-3.73694434234522
48	10	-3.69642590020528
39	31	-3.68533773216159
10	1	-3.67390521951988
48	40	-3.66620971583195
29	5	-3.64610861276226
10	3	-3.63600232113023
12	2	-3.62802663304302
47	9	-3.61277589902585
50	14	-3.61269688571743
13	6	-3.59049787927021
7	3	-3.55986384038899
46	10	-3.5245471008548
22	3	-3.52434061490035
50	22	-3.49643269779063
44	12	-3.49540163381937
46	25	-3.49034030231267
37	15	-3.48662687978755
46	11	-3.48382725833099
47	7	-3.47419396384074
40	30	-3.47152912473081
36	14	-3.46795369881866
33	19	-3.45928589575236
39	15	-3.45813149798408
24	18	-3.44602718691278
39	2	-3.44543160519076
47	23	-3.43976697422935
30	2	-3.43538944322516
12	10	-3.42960424397325
47	2	-3.42717594804954
33	17	-3.42180287645458
46	17	-3.41176485088814
14	9	-3.41079253704834
50	19	-3.39548092142688
46	23	-3.38961808637414
35	24	-3.3818414653926
39	33	-3.38118556886845
9	1	-3.37714096042488
48	2	-3.37338865411816
48	12	-3.36102980752697
40	15	-3.35983132108983
44	6	-3.34730283155837
42	21	-3.33857049112921
47	19	-3.33566822714739
41	24	-3.33273157134228
36	4	-3.32746254669795
24	19	-3.3210170543337
44	9	-3.3163399986615
34	17	-3.30325205660519
13	1	-3.29678875358269
43	8	-3.25612483782345
48	6	-3.25270130753485
11	1	-3.24475511391724
37	14	-3.23609284908648
41	38	-3.22368430285477
36	13	-3.20124448721916
32	2	-3.195184830077
39	23	-3.19251158836706
41	21	-3.17784433043577
46	19	-3.16671871593426
8	3	-3.16612754775986
47	21	-3.1651736645481
22	11	-3.16110190669683
49	27	-3.08998989090014
43	6	-3.07734156778241
43	2	-3.06972045104277
36	9	-3.06065673167494
41	14	-3.0517911863351
22	4	-3.04784902285113
46	9	-3.04640470932349
44	39	-3.04291202235209
47	8	-3.04005724520081
39	14	-3.01413491374021
4	2	-3.0005901205816
46	12	-2.98409748820762
16	6	-2.9797025341595
27	3	-2.96843183566014
20	11	-2.96774556284225
16	7	-2.96377634313923
47	5	-2.95762733492072
30	5	-2.94517065181019
50	25	-2.94086044137412
46	16	-2.91107752178204
41	18	-2.90722704076021
31	15	-2.90171916604934
12	9	-2.89413172299675
11	7	-2.89037874538108
37	13	-2.88680126392265
14	1	-2.87026137331631
27	11	-2.86191653378459
37	31	-2.86000358616346
24	8	-2.85899518162885
12	4	-2.84457725194527
37	19	-2.84271980866165
36	22	-2.83553278576153
45	40	-2.8283145967098
23	6	-2.82701154801143
36	2	-2.81704916331636
8	1	-2.79998144678633
47	6	-2.76526802426897
14	7	-2.75949399322478
48	15	-2.75166041583927
33	11	-2.74315391091941
19	12	-2.72690980968739
23	5	-2.7240700916253
47	24	-2.72255194707808
35	6	-2.71038570694122
36	7	-2.69817326500239
25	11	-2.69508344959059
42	5	-2.69237478016703
35	21	-2.6885015284262
44	16	-2.67824501985643
41	31	-2.67824408777861
33	24	-2.67747378269012
22	12	-2.64253789703279
46	3	-2.62162416145908
39	34	-2.60089011810753
44	41	-2.59944426165434
44	17	-2.59682219545799
39	18	-2.59150271211648
34	9	-2.58479080034623
43	35	-2.5762557246042
18	12	-2.56411175722855
37	32	-2.55636776946937
18	7	-2.54266832015089
50	20	-2.53786147493913
50	24	-2.514618374967
47	25	-2.48682861264266
44	8	-2.47812086611647
24	10	-2.46381614434262
37	8	-2.46183457845353
50	40	-2.46071198815169
33	6	-2.45703307922738
31	6	-2.45630113453796
46	15	-2.44961194476711
9	4	-2.44891081131188
44	34	-2.44163438553747
48	37	-2.43117727651747
47	40	-2.42763929581052
43	27	-2.41709302946347
12	3	-2.40791839810503
23	11	-2.40759260576535
13	5	-2.40452206992105
42	8	-2.39280086645439
35	17	-2.39043874342324
46	24	-2.39021184957442
42	18	-2.3826262512797
48	3	-2.37938807565016
21	12	-2.37924453903062
50	36	-2.37881109632233
32	19	-2.37801776571177
28	9	-2.37384153068475
45	41	-2.3666552832447
43	18	-2.35936152650828
39	10	-2.34497457838521
44	19	-2.3279129489745
42	19	-2.32788611057718
27	6	-2.32305674227084
35	18	-2.32153163465115
28	7	-2.31916345759845
48	25	-2.31538598690122
20	1	-2.31430961616171
42	14	-2.30533699240934
41	7	-2.30479612951472
44	20	-2.30095371197616
37	12	-2.29409656501432
16	11	-2.29262195810684
42	31	-2.28632200641002
43	13	-2.27598444946935
23	9	-2.25645835927757
15	5	-2.24788913358276
44	13	-2.23022012796113
13	7	-2.22997577772282
34	24	-2.22870564724299
36	25	-2.22239708606326
19	9	-2.2216261347562
15	9	-2.21931258918794
33	7	-2.21381709125277
36	33	-2.21268806561789
34	11	-2.20183529511029
36	6	-2.19920838684607
40	28	-2.1988251507565
20	3	-2.19329916861054
42	17	-2.1916755496036
27	7	-2.19070057121052
28	5	-2.17030688233678
7	1	-2.16572113859899
50	28	-2.15968039469873
15	2	-2.15718701364741
47	12	-2.15599614729569
25	5	-2.15435396841441
43	36	-2.14750877469261
44	28	-2.14318446235159
50	30	-2.14306251121672
42	38	-2.14160143636358
45	16	-2.13048107913466
14	8	-2.12980444763755
47	17	-2.10332968770962
10	7	-2.0984148603546
42	23	-2.08993755935888
50	27	-2.0889085040112
37	34	-2.08788961005013
15	6	-2.08605236432444
37	22	-2.08546177295048
42	9	-2.08337005008211
50	33	-2.07254290504331
27	9	-2.06883459435552
33	1	-2.05714604321774
47	10	-2.04600925295405
47	18	-2.03997365899097
22	7	-2.03245294704843
50	35	-2.01841377912955
38	20	-2.01804694611475
44	3	-2.00802831911376
41	17	-1.9896156308749
27	16	-1.97862470846839
39	25	-1.96692435540139
36	21	-1.96632070234229
43	14	-1.96367936036111
30	21	-1.96158835457383
37	5	-1.9600108324661
34	5	-1.95112684167943
41	10	-1.95022440137377
36	20	-1.94239057184238
24	17	-1.94158517112524
11	6	-1.93899134095594
38	33	-1.92923299383345
21	14	-1.92721891877421
49	25	-1.91441509437483
15	7	-1.90920698669685
36	23	-1.90596204670577
50	41	-1.90262345925884
41	28	-1.89410564816554
32	20	-1.88716451492982
20	6	-1.88253809827186
43	38	-1.88139905849368
44	30	-1.87557344464004
39	6	-1.87098987662193
25	3	-1.87042657360626
48	36	-1.85794398566192
9	3	-1.85707583712186
42	22	-1.8526155150549
43	10	-1.82983346947917
35	14	-1.82597703103062
49	40	-1.82476170034506
40	10	-1.81584091800443
41	35	-1.8152828301139
48	34	-1.81191648051044
44	35	-1.80948032827353
34	6	-1.79143843729579
30	4	-1.78464728851994
32	24	-1.78405554952323
50	43	-1.78152762175308
30	15	-1.78136468930067
34	12	-1.77674301639362
49	36	-1.77551952592976
44	10	-1.77330045487988
25	4	-1.75882557037428
16	12	-1.75463258370214
47	38	-1.75332515617072
43	28	-1.74477749982512
14	4	-1.73101278054428
24	13	-1.72614139389222
16	8	-1.72193147443764
42	33	-1.71983424440593
34	18	-1.71690388179348
42	7	-1.71635089482298
36	34	-1.71245106113113
37	10	-1.71230945253082
14	6	-1.71163233980157
35	7	-1.70457627647624
21	9	-1.70444437025116
46	37	-1.70376141725736
47	15	-1.70342126869475
28	6	-1.69495606465215
17	6	-1.69131904416058
50	37	-1.69075549686158
27	8	-1.68733132059956
43	33	-1.66646733930265
22	5	-1.6614068781468
41	6	-1.65106242459089
50	3	-1.65087259518653
44	36	-1.63858942266301
47	37	-1.63645232815213
29	4	-1.63272925703509
33	15	-1.63170663823183
25	9	-1.62888689016425
47	39	-1.62868014959544
48	28	-1.62484600538058
48	39	-1.6232393799767
35	4	-1.62106958250404
22	9	-1.62017104009268
30	22	-1.61632799877843
35	23	-1.61618759923778
44	18	-1.6045048475249
47	3	-1.59947290237977
45	21	-1.59814554512926
30	11	-1.59610530368646
19	6	-1.59275447385036
46	41	-1.58785316126745
5	3	-1.58575263557345
36	8	-1.57788101390529
21	8	-1.57197702119214
29	3	-1.57192705199354
47	28	-1.57155184939359
24	15	-1.57078918364207
45	38	-1.56915682508019
43	15	-1.56835822538523
46	4	-1.5673515365543
41	27	-1.56614835280418
28	8	-1.5655060693125
20	4	-1.56507936121324
23	16	-1.56476816553523
39	27	-1.56226565519492
36	3	-1.56095040107583
29	7	-1.55015288279524
15	4	-1.54588198801522
39	28	-1.53819761919214
44	27	-1.5220924636497
19	8	-1.52133872882517
43	20	-1.5202991440166
40	25	-1.50769036042518
30	7	-1.50749986082279
45	17	-1.50116234966923
5	1	-1.49915094867621
35	15	-1.49524618179564
28	10	-1.49436128492571
36	28	-1.48385952116017
36	27	-1.47590329971764
27	13	-1.47008331877052
50	31	-1.46989721418967
49	41	-1.4638519136347
37	29	-1.45923564983125
21	2	-1.45746918106562
41	30	-1.45312238190863
48	43	-1.45046005084657
35	25	-1.43766210399887
18	6	-1.42951568561754
34	1	-1.42904378222545
21	19	-1.42693457632342
39	30	-1.41627132966985
45	39	-1.4075021820358
50	38	-1.40245844769173
40	27	-1.4016880241027
44	4	-1.39953678274907
27	10	-1.39940751373158
24	16	-1.3982547804387
33	20	-1.39738329090694
47	43	-1.39639025744546
44	24	-1.39583448121186
29	6	-1.39153406934671
48	38	-1.39122660168202
45	20	-1.37939576297601
39	7	-1.37818817415166
36	15	-1.37751252330965
42	40	-1.35447701501156
41	25	-1.34721673278079
27	15	-1.34400012652798
35	11	-1.34051573122324
35	8	-1.33836800330471
27	4	-1.32802245942625
48	32	-1.32167786489683
18	8	-1.32087036626426
48	4	-1.31998362739254
9	5	-1.3190241308936
33	14	-1.30894146795319
27	14	-1.30821896761579
48	30	-1.30724044890431
11	9	-1.30074803075351
25	7	-1.29929111083035
23	1	-1.28697334957546
24	21	-1.28536605745578
43	19	-1.28072825648299
29	15	-1.27847302518344
46	43	-1.27376892474783
27	19	-1.27147977435362
46	18	-1.26819933212588
30	9	-1.25766944016836
17	11	-1.25450909547309
34	7	-1.24488163460548
31	16	-1.23603946340116
19	14	-1.2271940828711
34	8	-1.22260452440698
32	18	-1.2215067103471
37	25	-1.21432275125644
48	29	-1.21257629645266
24	22	-1.20320465730602
24	14	-1.20082255242827
39	4	-1.19796094728736
34	10	-1.1952607297691
50	47	-1.19235996629022
30	12	-1.19088931018447
44	1	-1.18617977220898
39	32	-1.18381063529267
33	16	-1.17966277304058
33	4	-1.16283918902888
29	1	-1.15979814052513
43	24	-1.15152948977262
49	35	-1.15111221423081
14	11	-1.14890706773284
15	12	-1.14824890015333
42	24	-1.148201952038
44	23	-1.14774561087519
31	1	-1.14717815054839
20	7	-1.14028044145169
13	3	-1.13543579919316
19	7	-1.13514495503641
26	9	-1.12898238294821
40	29	-1.1116013767481
30	16	-1.11057564583443
39	8	-1.1071493988177
12	7	-1.10543174841812
33	9	-1.10439128015231
23	3	-1.10435918949668
29	13	-1.10334240475973
21	3	-1.10257671103185
34	14	-1.10246719996331
35	19	-1.10204701453099
32	7	-1.07377375743516
25	17	-1.0633859835887
26	5	-1.05376853382358
23	10	-1.05296129588229
32	16	-1.05292344922022
42	4	-1.0476608897413
46	38	-1.04168006370211
41	32	-1.03893804122141
28	1	-1.03747065195493
8	4	-1.03498968710062
14	3	-1.02944536548465
31	7	-1.02752428355815
11	8	-1.02719174645579
48	33	-1.02518430995837
43	1	-1.01882203630243
25	6	-1.0166888807205
39	12	-1.01530184928397
50	39	-1.01122636548872
36	10	-1.01044821866007
20	5	-1.00995294954089
24	1	-1.00608738815804
32	6	-1.00509526149439
37	1	-1.00475935669358
20	13	-1.0014578522537
40	38	-1.00095200893237
33	25	-0.999721585084878
42	2	-0.99475962908886
37	28	-0.989222152921576
49	33	-0.986663419533286
22	8	-0.984947203822062
50	26	-0.981236127173359
29	20	-0.980717960456547
14	10	-0.971067952695595
15	1	-0.969503164364297
32	15	-0.968910604804557
42	10	-0.966882221607625
46	28	-0.956145783472199
17	7	-0.956140579057246
37	7	-0.953409654535185
50	42	-0.951970975132688
28	12	-0.951389789846669
43	30	-0.947233687224378
25	12	-0.947022020633358
26	2	-0.945444722262037
50	4	-0.94338252127895
39	22	-0.941878872728926
46	30	-0.930294394749788
8	5	-0.926993206012296
50	1	-0.922345900068229
47	34	-0.918247358504335
43	32	-0.917625323162006
42	30	-0.914113959331142
44	31	-0.910465893026923
40	8	-0.910227624659992
49	38	-0.90322397439634
27	25	-0.901951833297451
46	42	-0.89984942506912
29	10	-0.898510472817433
44	42	-0.896172896856469
43	16	-0.893578712304505
37	3	-0.886736442672373
45	13	-0.880722751309709
36	32	-0.878050404373832
21	16	-0.874580237570633
34	4	-0.872840705474627
38	16	-0.869332218342596
49	32	-0.868772528446826
45	22	-0.868090496426547
31	8	-0.868011753836156
37	4	-0.866137519573017
34	22	-0.854325203190781
22	6	-0.853745293170353
17	10	-0.853461907498875
30	25	-0.852389137926108
44	37	-0.843354309212416
49	43	-0.843344230986228
33	22	-0.843133953643291
32	22	-0.841743495701056
3	2	-0.835003040497361
41	2	-0.830950266720134
48	31	-0.828584512561522
34	16	-0.828310726377163
35	2	-0.816648466379548
33	8	-0.81421915242092
26	6	-0.810997569005625
25	20	-0.810569153471006
30	17	-0.806951509030313
37	30	-0.802332078967928
44	25	-0.802020450988921
43	34	-0.801930604316865
40	7	-0.796292106348564
23	12	-0.791772718848316
37	33	-0.791299096613264
33	28	-0.788225124641549
41	12	-0.787889041037708
29	12	-0.784809662337353
49	37	-0.78183709453676
30	10	-0.781811953460693
45	6	-0.78103710029009
40	35	-0.779658076020787
13	8	-0.770081892058825
32	21	-0.769375278444626
28	4	-0.758494026511436
40	34	-0.75016081543677
39	1	-0.74915620593403
27	17	-0.749040671284917
35	3	-0.745203978831888
15	8	-0.741803377652082
45	5	-0.735110604472543
40	12	-0.729673409887992
21	15	-0.729612380592718
25	14	-0.727817588289331
25	16	-0.726378517998032
20	9	-0.726109284344559
40	6	-0.725953266364316
31	19	-0.725703872332829
42	15	-0.721709043129291
39	35	-0.716568683829874
32	13	-0.71537750908551
10	5	-0.712985796525305
7	5	-0.712527183568303
30	19	-0.710420781677252
33	18	-0.710420062702187
50	34	-0.708113090963267
41	8	-0.702177308173833
44	38	-0.694886561595285
49	30	-0.689598076766959
38	2	-0.683991664063284
45	3	-0.683481220521759
46	27	-0.677974635926571
24	20	-0.673978284664259
17	9	-0.672226222488992
10	6	-0.670140809948176
27	24	-0.667547651672357
12	11	-0.663297710716376
27	1	-0.662063210278493
38	19	-0.658950864720758
47	41	-0.656893814207813
34	19	-0.654496700398296
30	14	-0.653973161018892
47	30	-0.651209469649272
46	34	-0.65038502591342
42	36	-0.650099646607978
32	17	-0.647553516319081
21	10	-0.644816546413766
28	3	-0.639580708958079
41	34	-0.630983358240199
31	20	-0.630890639901799
10	4	-0.630412686028653
17	8	-0.629064639956913
47	4	-0.625726532249778
49	1	-0.624361590624123
12	6	-0.624215746956127
21	18	-0.621859382921672
27	20	-0.620108701403787
39	29	-0.619188279510693
27	12	-0.619027500478135
22	14	-0.618804780375418
38	17	-0.61754157949968
50	46	-0.616689400700695
43	31	-0.610946986644471
41	29	-0.607048913041601
35	9	-0.605600882108193
35	22	-0.600659296394098
49	44	-0.600140519845735
27	21	-0.595246852325292
46	1	-0.592759961418539
35	27	-0.591761064034601
21	1	-0.590986366031054
18	9	-0.590694117804443
19	16	-0.589577280555294
38	24	-0.588891005127255
48	41	-0.586233613189716
29	22	-0.583602323021584
20	10	-0.581082490694366
42	35	-0.5798434877517
35	20	-0.579706794111276
31	9	-0.579556255618022
34	3	-0.578021452840574
28	19	-0.575513621087882
22	18	-0.571954612206549
22	17	-0.557907814970334
2	1	-0.55108168340358
50	29	-0.549628344581846
29	21	-0.545862266558606
30	1	-0.539852473394678
42	6	-0.53874773949988
45	35	-0.538182412950819
22	15	-0.531741976531656
23	8	-0.527953940517774
28	14	-0.524636043841772
30	13	-0.523509865514964
20	12	-0.519150825081542
30	23	-0.516254219559482
7	4	-0.51441086891974
31	5	-0.509311230226861
23	21	-0.507852555939119
47	27	-0.50357466181833
36	31	-0.501092129806718
12	8	-0.498550918185031
29	8	-0.498423589927162
49	26	-0.492545634615079
9	7	-0.488666056946068
21	17	-0.480299407752895
15	3	-0.472769765061348
18	11	-0.471293263009048
28	15	-0.470248958929665
26	14	-0.466956440285058
48	1	-0.466707240378667
36	29	-0.465548632170716
32	5	-0.463720732667235
47	32	-0.459349677777167
38	11	-0.456849597954379
30	3	-0.455120149310683
19	10	-0.453856331041668
26	8	-0.450843927668522
20	8	-0.45040393153506
43	23	-0.4457483789003
50	44	-0.443600613964107
25	10	-0.441910375151718
37	6	-0.441594708173511
49	34	-0.434652545363059
34	15	-0.43272971642293
4	3	-0.431223846793926
38	3	-0.429884219507893
45	7	-0.429769228182746
25	8	-0.42945254577328
42	3	-0.428326869343713
46	31	-0.422053780125342
37	23	-0.418733504170741
35	32	-0.417768083093845
38	1	-0.416307648946214
46	36	-0.414754877024235
32	23	-0.414084515993158
36	30	-0.414026680871824
47	35	-0.412662246389989
26	20	-0.412001258583564
33	12	-0.411145092531578
20	14	-0.406190552384995
32	11	-0.403149627199342
45	8	-0.402617044962387
28	16	-0.40076442907614
44	26	-0.400334247451254
46	26	-0.397247597124936
33	30	-0.396158925181003
40	4	-0.391357143582491
30	6	-0.38668256399207
43	3	-0.386240338406912
33	13	-0.38541512948837
17	12	-0.382999494581493
13	9	-0.381757101061376
23	14	-0.379698256746859
44	33	-0.37916879713916
47	31	-0.375158744793137
46	35	-0.37452003622347
40	5	-0.371043140905605
27	18	-0.368026146427591
33	27	-0.364934185268093
22	10	-0.364665321103369
28	20	-0.362684559245389
49	39	-0.360640024723662
34	23	-0.360380847523039
38	30	-0.358925873968171
41	36	-0.354989119965459
14	12	-0.35354683423178
42	27	-0.352117134569444
30	18	-0.350533705916798
37	27	-0.349643487621247
29	14	-0.349082997108725
39	3	-0.347328251276996
16	10	-0.345650183492293
46	32	-0.343511609297254
46	33	-0.34168316449697
50	49	-0.336914891958761
47	33	-0.336032268525676
28	24	-0.33101342573324
38	31	-0.328227864427205
38	37	-0.327164002003216
41	4	-0.32221894993279
11	10	-0.321424632045366
38	7	-0.318551005840426
45	23	-0.31021913276115
26	4	-0.309856428738856
26	7	-0.308971808130154
33	10	-0.308261016825893
25	19	-0.304242203403272
47	36	0.314767043652573
29	9	0.318435584986265
40	32	0.319859948150941
29	16	0.321260468547076
25	1	0.328950624833449
50	45	0.330358638066762
43	25	0.332887052106574
32	14	0.333065323524976
44	43	0.334911374660467
36	12	0.335677966220385
43	4	0.33968099870196
49	29	0.34742969719161
38	6	0.347694612074968
32	28	0.354595140976038
35	10	0.356560315834158
30	8	0.359591241730178
35	26	0.362528659693278
38	32	0.365975582250021
29	24	0.366549608927099
31	10	0.36920061643941
38	18	0.369530112439145
15	11	0.371782965738488
18	10	0.372512793852734
32	9	0.376901959854833
26	10	0.380418970373746
23	15	0.380960053446898
21	7	0.383320818973966
35	12	0.385049646034821
27	22	0.3853009625502
13	4	0.390431433717221
38	36	0.39226903774242
49	31	0.392411804290149
28	13	0.393897956352532
39	5	0.398805751859021
25	21	0.401019597018018
47	1	0.401845338049022
29	11	0.402338035104236
31	22	0.408302785049045
28	22	0.408639706126333
41	5	0.409605674570805
26	13	0.409744224897924
45	18	0.414578094009822
26	1	0.423594347468733
42	12	0.423793582034649
40	36	0.424334865908427
42	32	0.430435111666562
45	14	0.431681492868194
21	5	0.433373740993622
27	23	0.433767596150168
21	6	0.434876882945482
38	34	0.436624354692775
31	11	0.442073864126193
32	8	0.444071265093521
26	17	0.446759786407035
26	12	0.447701782933557
39	26	0.454898367273278
31	21	0.457613773630473
38	22	0.461080865239811
31	24	0.466314418919656
26	3	0.467337750430004
30	20	0.469438119499403
35	31	0.472273819835496
34	28	0.474360349278768
43	29	0.475976743094019
28	21	0.481446411949761
25	18	0.481933470878981
32	1	0.482927630339553
23	19	0.484400967950994
42	28	0.488317067457845
33	23	0.488346457907125
9	6	0.49341061646475
12	1	0.494413953139122
38	25	0.496198587723466
35	29	0.50170603976155
48	26	0.502572773276069
45	31	0.502757122351405
49	42	0.515788125230803
25	13	0.516696443250755
45	9	0.519033675253002
45	28	0.519547745248491
45	15	0.523069723931933
45	19	0.529969080874956
48	44	0.534019441640695
29	17	0.538371857566981
31	4	0.538471338986285
39	38	0.54535460555126
38	9	0.546757244356428
35	28	0.548482879402667
34	25	0.549853372724141
44	32	0.555563111109786
32	10	0.562014336739938
41	3	0.566213522552694
38	13	0.577634339382586
43	42	0.581634592175366
45	24	0.592509348946195
26	11	0.595876999914073
45	37	0.597688533595827
38	35	0.600457801727045
34	30	0.60286038574894
38	21	0.607164029887853
34	33	0.611977420145677
48	35	0.624414073189266
31	13	0.625471088869481
23	17	0.628144349406962
16	14	0.631577216807017
45	26	0.632827797230047
32	3	0.633924991577628
17	14	0.642205764103065
42	25	0.642284126605152
34	21	0.644161155703831
45	11	0.65184793310902
36	1	0.653618976773432
25	15	0.661200945562862
31	12	0.663858032777968
31	14	0.674590904384347
38	28	0.678990866493702
30	24	0.681656351612761
31	17	0.684124686443668
22	19	0.685233051729925
49	46	0.699520329985434
26	22	0.701002733490882
33	26	0.705113140670925
26	15	0.723511901038331
34	20	0.725188796787201
47	29	0.737230743862138
40	26	0.755986851677124
45	34	0.77243078253015
23	13	0.787094897401381
42	34	0.788042212131734
15	14	0.790385829581878
29	19	0.798706946055691
28	18	0.802281950868367
47	26	0.812492795754934
8	7	0.813675621691557
34	13	0.814804130054991
45	10	0.827634945934967
26	16	0.827677798032092
13	10	0.829180869908823
41	26	0.829359664788651
20	15	0.837560201133281
40	2	0.837826336292081
5	4	0.844536153004843
29	25	0.862908097923383
18	14	0.866193262525205
35	33	0.867625239166084
34	26	0.872408423045597
40	3	0.873166492463686
38	23	0.879575338396942
19	13	0.892608929698922
38	12	0.904331840827489
34	27	0.921380599434473
22	16	0.922262740536555
6	4	0.925998975118925
42	39	0.934317306725498
49	47	0.951819458770309
45	30	0.960603505061887
38	10	0.963063327773283
28	17	0.991243064666
