regionID1	regionID2	DiffScore
41	3	1.07874814586566
45	9	1.09971566911198
45	14	1.10089087816392
34	25	1.10876089341851
35	34	1.1170661572628
41	37	1.12236391500276
47	44	1.14038859071906
34	30	1.14310546250606
45	4	1.14377413851094
38	37	1.14924610518134
7	6	1.15421954471719
16	13	1.16800516131172
45	3	1.17478507728819
34	33	1.17632632671856
45	26	1.19068953966061
31	7	1.19560453150248
38	29	1.23410746899775
19	10	1.2344140332947
12	8	1.24726163334631
42	37	1.24858751277368
42	29	1.24860569704402
26	17	1.26509312981715
26	15	1.30095516977312
26	4	1.30245614743134
11	9	1.30733177218725
23	13	1.33126523790675
28	13	1.33597201169398
45	24	1.33712681099044
45	43	1.35323510277828
30	20	1.37605318559159
46	29	1.39285786067782
38	15	1.41657436365036
34	26	1.44179310288017
20	10	1.446357606127
40	3	1.50218122264052
29	23	1.52814911107995
23	20	1.56746638150399
31	28	1.56983695628389
48	45	1.57034323556591
25	13	1.58503621624973
32	5	1.60714934868688
26	16	1.61390612450812
20	5	1.63365892766807
45	11	1.63870245351012
45	1	1.65640740259258
11	10	1.67971164847986
15	10	1.68474614897205
45	25	1.71280693191263
34	13	1.72964208247054
26	7	1.73098702762725
35	30	1.79271148074547
32	30	1.79528145948791
31	23	1.82024550657863
32	25	1.82143401816884
20	17	1.86578181390242
45	12	1.87111884751029
28	25	1.87383892796598
40	37	1.88497306667803
19	17	1.88672837468758
33	29	1.91940877386313
21	13	1.97271357302275
13	9	1.98712172059624
49	45	2.01192164821282
29	19	2.03165161198648
47	42	2.05270883427049
21	7	2.05539978952445
45	27	2.20717653749611
26	8	2.22374436681843
20	9	2.23779343950838
42	26	2.24862806408353
37	36	2.28086393596446
39	37	2.2867634635524
36	26	2.30922014776501
41	39	2.32923367148091
34	31	2.34938543860779
49	47	2.36992033564994
22	21	2.37832373622664
16	15	2.4228916991708
26	6	2.43432789789101
48	46	2.4748365543675
32	29	2.52549808724003
45	7	2.55211020177379
50	48	2.60684079085107
26	21	2.60716560708692
26	19	2.6235305681975
37	35	2.74696122528213
28	27	2.9585884095266
44	26	2.99103002969973
26	18	3.03169294440008
31	27	3.03911309499749
46	45	3.11214721987955
15	13	3.15410289970185
18	16	3.2232490281042
45	29	3.27848430773536
26	23	3.41149521862042
49	48	3.47990365455108
31	26	3.48350055858737
13	11	3.64214932861735
25	22	3.68192612488751
17	13	4.26627942537476
33	31	4.33416179401282
19	13	4.34196645208653
34	29	4.35308980367578
10	9	4.451735721956
27	26	4.48339944496846
20	18	4.52378234405687
22	20	4.52685259024993
9	8	4.64835509205991
48	47	4.78491726641944
40	39	5.11954184682443
23	22	5.19658519870251
18	17	5.40434175650966
6	5	5.41728481125608
30	29	5.66127269350275
30	27	5.71854543439929
25	24	5.92746172419896
41	40	6.04621434096458
17	16	6.24130058777019
47	46	6.38570010373537
47	45	6.72931055621683
28	26	6.76565157063267
19	18	6.9428336912523
13	12	7.34932929520556
26	25	7.40334201915435
29	26	7.52407526819709
30	26	8.22487586100148
20	19	8.99163652551686
29	27	9.13114812242802
29	28	10.0586691253349
45	44	10.145906706389
14	13	10.6147294137467
26	24	12.2345272807937
21	20	13.2109657226682
31	30	13.6279190968309
31	29	16.2434692067554
