regionID1	regionID2	DiffScore
50	23	-3.99907527594637
50	41	-3.99223641059768
45	40	-3.96615487711574
33	14	-3.94936493175667
48	18	-3.92715388879392
41	27	-3.92305001608824
11	1	-3.91731358371311
42	21	-3.87899608130267
11	5	-3.86457531937356
34	24	-3.86190791265579
24	5	-3.84589696961281
13	1	-3.84564726558043
42	13	-3.84434054674188
44	17	-3.83926758231894
37	12	-3.82815246193121
36	14	-3.81928662209422
40	31	-3.81887465284768
16	6	-3.815882442025
43	8	-3.78727802708452
22	1	-3.78594291616655
49	37	-3.77827490858814
48	14	-3.7358135087841
25	11	-3.73441776591178
7	3	-3.73330475695703
34	4	-3.70916204452312
48	13	-3.70750635234618
20	6	-3.69695356812595
48	4	-3.69632197090776
46	12	-3.69582608712249
43	34	-3.69069002104954
14	11	-3.66230805232495
30	9	-3.65329062501948
27	5	-3.65261432727598
23	7	-3.64530228665534
21	9	-3.64305322927277
50	34	-3.63100341234234
46	40	-3.6148297823217
48	37	-3.61400340736421
17	11	-3.60175064094639
37	11	-3.56954045337387
31	9	-3.56206662190528
43	37	-3.55681257287184
50	12	-3.5489456654722
21	11	-3.54693581659383
34	15	-3.54033435009397
42	9	-3.5309625652499
12	9	-3.50521251720164
31	3	-3.4957119957659
15	7	-3.49020394453506
17	6	-3.48795923565957
13	3	-3.45161179502894
42	23	-3.43738602293109
34	2	-3.4202373657172
34	16	-3.39963945520269
50	37	-3.39424883760211
48	40	-3.39209982465021
28	5	-3.38664606246372
39	15	-3.38633778375357
41	14	-3.37735292188441
33	17	-3.37706117405843
19	11	-3.37603537781483
14	4	-3.36941483686364
49	39	-3.3575879597493
33	11	-3.35595555219302
43	20	-3.34917108048669
35	15	-3.32649194281101
40	30	-3.31980972013673
41	31	-3.31474013930974
29	2	-3.30776755094167
41	6	-3.3048059072457
24	22	-3.29248076328398
44	18	-3.29200076167412
23	3	-3.29084582592742
10	6	-3.2731429722152
47	8	-3.26745295316466
39	30	-3.26065838681507
42	8	-3.25769473435451
9	5	-3.25471806316025
50	39	-3.24618640136073
36	23	-3.2363603291064
15	5	-3.23623607108765
49	1	-3.23370031119386
22	12	-3.22954155715093
36	19	-3.2278787614262
42	18	-3.1887158767634
17	7	-3.18708640673172
35	13	-3.16323775106553
31	2	-3.15863089254297
48	6	-3.1423007710181
37	24	-3.13858594877241
47	18	-3.13799559732214
36	21	-3.13742473046382
43	25	-3.13623934042321
34	9	-3.13435961946795
19	9	-3.12185393040751
36	13	-3.11751105157634
27	16	-3.10944824809938
41	10	-3.10043237269593
34	3	-3.09707891687905
27	2	-3.0773404618875
50	36	-3.07582793616464
8	4	-3.07139917598606
43	2	-3.05107547564171
27	4	-3.04273351231994
44	19	-3.0414754207808
42	16	-3.03420353304377
7	4	-3.02447581717454
34	19	-3.02312600552337
45	17	-3.01184769933466
20	3	-3.00954973641059
24	18	-3.00946230091329
34	22	-3.00714722755548
36	28	-3.00704523235326
10	4	-2.98767995732272
44	21	-2.98501612706779
24	9	-2.97987069623809
34	14	-2.97872515832847
43	12	-2.97399896897743
47	38	-2.97322618656226
46	43	-2.96952341707448
44	16	-2.96252571193124
34	18	-2.95411567528491
50	43	-2.94296763227872
18	7	-2.93195763421215
43	14	-2.92965672034816
24	17	-2.90915860547122
37	8	-2.90371719570815
47	21	-2.88803825772617
31	6	-2.85447897865122
45	2	-2.85292726812733
44	14	-2.83473729484712
50	2	-2.81147962822783
18	6	-2.80733891511902
44	27	-2.79900085286298
49	41	-2.79836822851791
45	38	-2.79618528410419
8	3	-2.79367277558039
46	41	-2.7928793716505
41	30	-2.79278221294248
34	17	-2.77606198607066
23	10	-2.77517679728721
47	15	-2.76354199359146
43	6	-2.7555221318237
40	4	-2.7538825092301
43	24	-2.73187164766961
46	27	-2.72665437902549
50	32	-2.71490004974643
11	9	-2.71307774786853
48	23	-2.71297684985682
24	2	-2.7103212114441
43	16	-2.70289197562124
25	4	-2.7017315699991
30	22	-2.69072432818571
46	25	-2.69033554081669
12	6	-2.67837751445997
49	40	-2.67301426045066
20	11	-2.66848685294525
47	3	-2.66746233414626
47	23	-2.6643585758115
28	22	-2.65620245842984
42	11	-2.65356630181618
39	10	-2.65337590608118
44	6	-2.65164473806044
37	2	-2.65091385349969
42	24	-2.64974076493891
37	19	-2.64059187941588
31	8	-2.64002393061762
19	3	-2.63837187875512
33	15	-2.63001961514974
28	16	-2.62689188760996
37	9	-2.62644883368199
12	7	-2.61619475717673
47	7	-2.61590582084096
44	34	-2.61500521545669
31	15	-2.61382327870295
47	14	-2.60983100671566
49	43	-2.5763727190047
29	15	-2.56770614062664
36	20	-2.56630096318634
20	9	-2.55615005859725
48	27	-2.5552210642566
45	23	-2.55258660622067
38	19	-2.54494659873893
34	11	-2.53675265535762
49	34	-2.53640919273444
37	4	-2.52001213252977
36	9	-2.5155649390007
22	7	-2.49829318927708
48	36	-2.49464607921886
29	4	-2.48916800966295
50	1	-2.48912274535903
50	15	-2.46701162843108
23	9	-2.45930543734555
23	16	-2.45624939186889
23	15	-2.45397307076093
20	4	-2.44846679651168
34	1	-2.44012762154241
47	19	-2.4399741112819
48	24	-2.41320535889084
9	3	-2.4121582517108
28	2	-2.4077414979926
37	10	-2.40515042250639
41	8	-2.39488373591732
49	36	-2.38731417703507
33	1	-2.38460439218463
50	27	-2.38301935725186
37	22	-2.38030147319874
36	10	-2.37915974307187
33	3	-2.36155035365888
19	2	-2.35415581000817
50	22	-2.34022656113542
50	26	-2.33714097543382
35	18	-2.33503187537645
40	10	-2.33440513268609
33	24	-2.33112490488445
47	4	-2.32903417785809
48	28	-2.31928799845444
46	1	-2.31292267281856
44	39	-2.30911119089998
36	8	-2.30627056366462
31	16	-2.30054175723275
50	3	-2.29784459271437
43	19	-2.29741660783461
25	5	-2.29339915790547
48	5	-2.27231156191279
16	12	-2.26669652932572
33	18	-2.26516919491565
34	12	-2.24057615829402
47	17	-2.23981608815882
37	34	-2.23232082048907
47	24	-2.22881304533406
5	1	-2.22785928408248
50	19	-2.22367741442162
45	8	-2.21232053602963
12	2	-2.21104876503239
46	42	-2.20732958071084
45	39	-2.20114623483562
24	10	-2.18599442569642
22	9	-2.17959861357143
44	20	-2.17371312897142
35	6	-2.17099648473589
43	23	-2.16746404934722
22	5	-2.16571025539317
43	7	-2.15474731432442
12	3	-2.15404227254443
46	26	-2.15232851127709
41	4	-2.14784760963196
21	2	-2.14238716637559
50	35	-2.13755168740703
30	17	-2.13601435597043
39	1	-2.12737759632334
11	8	-2.12590918230022
43	13	-2.11292491231227
25	3	-2.11080515299419
47	11	-2.10931024589094
35	21	-2.10180461838276
27	9	-2.09674209427716
33	10	-2.09262191353903
18	12	-2.07993376822149
43	36	-2.07789409995799
31	1	-2.07465031100533
40	33	-2.07232380522485
50	14	-2.06992943604755
47	37	-2.05486408673404
31	10	-2.04278383428893
48	39	-2.03796360227401
33	19	-2.03135982756731
38	20	-2.0281195175271
22	2	-2.01665376488156
48	2	-2.00946399327403
35	9	-1.99561496530121
29	13	-1.99330885904122
23	2	-1.98820304782985
49	20	-1.98688114107008
20	7	-1.98219474480794
49	25	-1.97694197728124
47	6	-1.97425901669986
39	33	-1.97381341563745
36	7	-1.97376390816616
50	30	-1.97078707589796
42	22	-1.95737901679724
44	1	-1.95686018729206
15	4	-1.95561586666547
44	8	-1.95510299105175
44	11	-1.94302304734859
18	11	-1.93242210765907
32	21	-1.92506378425344
24	8	-1.92312310766806
37	1	-1.92290910097064
18	9	-1.91661358909505
39	22	-1.9145188422797
43	30	-1.90929927245252
27	10	-1.90848056317537
27	8	-1.90416275652839
30	14	-1.90205399434445
49	35	-1.891859227277
49	31	-1.88570672921507
43	10	-1.88432813097785
47	1	-1.88005419252038
43	4	-1.87565835094065
42	17	-1.87294093998851
40	28	-1.87155683005036
45	13	-1.86314484761751
43	35	-1.86284403581657
47	34	-1.85957205351103
30	4	-1.85524637701988
36	6	-1.84856353910318
39	2	-1.84389703412877
40	27	-1.8414617247501
25	1	-1.83434180651269
28	4	-1.83416736613696
29	3	-1.83361575780141
27	14	-1.83115709690015
50	5	-1.81798034579181
33	16	-1.80755514681641
34	10	-1.80162990364129
50	20	-1.79909300219483
34	21	-1.79872812445564
17	12	-1.78814767631712
48	25	-1.78774243915063
27	15	-1.78769709225375
12	10	-1.78359584869367
22	8	-1.78062841185469
40	38	-1.77018368045469
24	21	-1.7543826513445
42	38	-1.74138497653475
39	4	-1.73797083159965
36	2	-1.73333231545814
29	9	-1.73227336734492
14	8	-1.7273882492697
48	33	-1.71695804158784
14	10	-1.71365567106646
33	4	-1.71319254401083
39	28	-1.70054090536958
42	31	-1.68151897187846
41	33	-1.6772922628262
46	35	-1.6748318769955
2	1	-1.67019913774267
43	33	-1.66416069116153
45	6	-1.66019125987436
36	15	-1.65725441163346
36	33	-1.64956191300526
27	11	-1.6461637051087
19	6	-1.64580197343363
36	27	-1.64187845965547
29	16	-1.63993709806838
49	44	-1.63613529512705
40	8	-1.63472696047958
36	3	-1.63443967432845
44	24	-1.63204406606188
50	28	-1.62710807029942
8	5	-1.61228804847178
32	20	-1.59059253813377
44	23	-1.58603935671902
46	28	-1.58519770482675
48	43	-1.58385318257244
42	14	-1.5836484384992
4	2	-1.57801103615136
50	24	-1.57468834616875
33	9	-1.57144334734181
50	4	-1.55068631540791
17	10	-1.54107421080737
24	15	-1.53707010842576
43	3	-1.53388420716061
30	16	-1.52384598357415
15	11	-1.51956487509462
10	5	-1.51771025912077
28	24	-1.51643375120141
24	16	-1.5134276062153
47	5	-1.50770843628046
30	5	-1.50494097112396
33	6	-1.50459828091895
34	5	-1.49028392460316
20	13	-1.48511301989154
27	19	-1.4798852607585
46	38	-1.47204358605666
28	14	-1.4719189996957
15	9	-1.46786276708898
49	26	-1.46140221305931
38	7	-1.45695611879733
33	5	-1.45228158735318
25	18	-1.45161593042051
34	7	-1.43376997708645
37	30	-1.42673175987655
12	8	-1.4265828110985
32	24	-1.42267366553751
47	27	-1.42213818528286
49	29	-1.41952300274731
45	24	-1.41896097808661
35	8	-1.41711730544664
49	30	-1.41378958148417
27	25	-1.40831561349029
41	25	-1.40387578992633
39	38	-1.39964265153986
37	28	-1.39745882652931
41	7	-1.39596908310053
8	2	-1.39315644738602
33	27	-1.39292965385297
43	32	-1.39209846240564
37	32	-1.38786541042401
38	33	-1.38471878419411
22	6	-1.38246825014624
50	42	-1.37930834755565
35	22	-1.37617698043284
46	33	-1.36935329998897
42	19	-1.36444764548937
28	21	-1.3580905803579
35	5	-1.35471342564636
27	21	-1.35152261331788
28	7	-1.34473915755481
22	10	-1.31890872772751
42	6	-1.31615348836561
45	18	-1.30108876314589
27	7	-1.29876180771922
35	19	-1.29461970343283
28	3	-1.29408959691125
36	5	-1.29039736077478
50	29	-1.28405846092269
46	30	-1.28154755210445
39	6	-1.27915168884993
49	32	-1.26974988163555
37	23	-1.26714109138454
23	1	-1.25791936687081
44	37	-1.25578232256767
48	1	-1.25273715684624
44	3	-1.25079798941503
42	1	-1.24469904929101
26	1	-1.24070596245074
23	8	-1.23073620561083
39	12	-1.2300627908339
42	30	-1.22765595879572
45	37	-1.21815722400803
40	12	-1.21775614119845
39	34	-1.21149917350308
38	1	-1.21012478300212
9	7	-1.20997552167258
5	3	-1.2071214094239
47	32	-1.20581252876298
21	1	-1.20539714987776
27	24	-1.20149439347738
25	2	-1.19542490630009
30	11	-1.19271232286871
38	9	-1.19155703266242
15	6	-1.18973953767621
21	12	-1.18153899560843
48	12	-1.18039796660766
29	7	-1.17741320894792
47	25	-1.17260885841158
34	20	-1.16736291092608
41	3	-1.15989067507505
25	10	-1.14627622180576
25	19	-1.14609388576125
22	15	-1.14189779745461
28	8	-1.14100813535577
46	34	-1.13619445338128
41	2	-1.13389363957311
48	41	-1.12590594552252
37	6	-1.12365091619993
48	38	-1.12124536499936
31	4	-1.12098118925726
42	7	-1.12030731766103
44	25	-1.11681076438722
45	22	-1.11628899118044
45	31	-1.10069589940518
29	22	-1.09814259526389
33	8	-1.09277687897779
25	21	-1.08548882987992
47	39	-1.0807258118895
7	2	-1.07979858355061
35	14	-1.07848705036761
42	4	-1.07791765963968
50	38	-1.07069706984156
44	2	-1.05543827862763
47	40	-1.05024602710067
48	35	-1.04954207489444
44	42	-1.04524753255316
36	32	-1.04069134758886
13	8	-1.03879509104727
44	10	-1.03651546560876
28	23	-1.03584603942037
20	8	-1.0357660494756
28	15	-1.02201129805953
47	28	-1.0212501131999
30	18	-1.0208501776738
17	8	-1.01714925260674
33	13	-1.01177639089723
31	13	-1.01109160900909
33	7	-1.00922781798555
34	6	-1.00585541609514
47	10	-1.00478257650585
39	27	-1.00001739935975
47	2	-0.991011665810391
4	3	-0.987680624486645
42	27	-0.98460730797982
33	22	-0.980763732515201
32	9	-0.979439430944727
44	36	-0.97752842388089
21	3	-0.970804693899133
28	10	-0.970417466001179
45	34	-0.959023637118615
28	19	-0.955945489300118
23	14	-0.952543699974665
47	43	-0.952146485119024
39	8	-0.950907018822192
25	12	-0.948492996311822
38	18	-0.944941418559683
30	21	-0.932844402806672
31	7	-0.931369800840505
34	23	-0.93015706394629
32	16	-0.921937296143931
21	10	-0.908067778386553
46	31	-0.905290978870318
30	12	-0.904905196587504
50	25	-0.90357721806332
3	2	-0.902947843424442
48	30	-0.901000141289799
35	4	-0.900636924155308
29	21	-0.897765737970123
21	16	-0.893501554815033
42	15	-0.889680780027446
36	31	-0.884449859380972
31	24	-0.877615515018724
43	31	-0.877577058848211
22	16	-0.867399503002245
38	2	-0.864094115730119
38	35	-0.862825504578313
42	33	-0.854525358621373
24	14	-0.854516973018079
37	29	-0.848068741521166
45	20	-0.846976491790272
19	7	-0.845841954850463
5	4	-0.840417893425761
7	5	-0.833830288492752
28	12	-0.833705954110091
40	34	-0.8312943633264
40	25	-0.822682728086303
15	12	-0.817812710198225
44	7	-0.816500348909609
43	38	-0.815352123399716
38	11	-0.813392840523679
38	30	-0.811586897000501
41	1	-0.811226645509473
47	41	-0.808229467399553
36	1	-0.804514603214049
5	2	-0.798837433433601
50	31	-0.795261368386035
35	28	-0.793922573728559
29	12	-0.792242126807529
37	3	-0.792024348248436
21	8	-0.78798297211068
41	29	-0.784849458301495
31	22	-0.782577712006273
8	7	-0.775360014311084
45	21	-0.77456430512047
13	4	-0.768521596978807
35	23	-0.767311931206497
32	19	-0.766954140014628
42	10	-0.760975414316394
35	17	-0.752994050841094
27	13	-0.745451957401697
31	20	-0.742197393430941
27	23	-0.733334961949339
6	4	-0.731534255752765
36	30	-0.730742421660283
27	20	-0.726663710903303
27	1	-0.72546638402614
30	7	-0.722414384452416
37	5	-0.71601730121613
20	10	-0.713537072858353
32	2	-0.711303248899274
46	36	-0.708350236319604
40	29	-0.707921177472095
41	34	-0.706943062859672
32	13	-0.695455680246489
44	12	-0.694397220295072
34	28	-0.694082836751966
42	2	-0.689097621026566
34	8	-0.686521629007555
46	32	-0.685100076880076
16	10	-0.684457887186028
39	25	-0.684268869017672
44	9	-0.678373474937258
28	1	-0.676282571170255
32	22	-0.67380400840937
44	35	-0.671031386091472
12	1	-0.670840438650252
32	1	-0.668860748826954
30	10	-0.663346250831954
44	4	-0.657406264478983
29	5	-0.633686705898019
25	6	-0.626606419943151
35	27	-0.621832096649474
25	17	-0.620395394473153
47	12	-0.620091396329589
31	14	-0.619001091271686
23	21	-0.615816366916079
30	25	-0.615597443751325
21	19	-0.615221974143596
21	14	-0.611799431365845
40	3	-0.607511063119079
21	18	-0.607086157321058
37	7	-0.603867622560936
31	21	-0.603654958903939
30	19	-0.602354412315145
30	3	-0.599550608649771
35	32	-0.598669758591324
24	13	-0.594163740395971
47	26	-0.590627472866277
38	16	-0.586721370046961
30	8	-0.586136467942003
32	18	-0.578606565085632
39	32	-0.57713188486091
26	14	-0.573624564529836
45	35	-0.573545103835617
42	40	-0.57269692166712
35	11	-0.572443948917995
35	25	-0.569159128669226
36	25	-0.567069022416809
36	12	-0.562459373091814
50	33	-0.551274528899091
41	12	-0.548405378186228
35	3	-0.548039649980601
45	42	-0.547976888584835
25	14	-0.543588032188159
45	4	-0.543155393105993
25	16	-0.542990358843686
25	7	-0.542492705392657
10	8	-0.542164539202915
23	17	-0.541058504411315
35	7	-0.532457816616444
21	6	-0.531947624336833
39	3	-0.529987692402542
35	2	-0.529285946903257
39	7	-0.527694228739331
31	5	-0.527341451782363
45	15	-0.520674171252768
19	10	-0.518914942672377
27	6	-0.518845120617992
26	9	-0.513884120833535
29	1	-0.513085845677088
26	5	-0.508489430474001
40	1	-0.506482137881898
44	38	-0.504503720715748
44	13	-0.503917482638076
21	5	-0.502130774348131
45	26	-0.498104559292197
32	10	-0.497786854875455
19	12	-0.496923531330615
44	43	-0.493300315859766
38	25	-0.49190689632915
35	26	-0.490806565073098
45	7	-0.490312496453118
35	10	-0.487561902185493
29	6	-0.487118272242458
23	12	-0.483381720343839
29	14	-0.477384838691668
45	9	-0.469983781348282
28	20	-0.466801248004291
37	27	-0.464135518631204
27	18	-0.463528411296905
28	6	-0.463379698439538
32	8	-0.462719702178706
33	12	-0.458516094798724
40	6	-0.458219594262402
40	7	-0.457377033509605
45	3	-0.455608731057105
9	6	-0.450494511884197
17	9	-0.449974599324286
42	5	-0.447147531012926
25	22	-0.437797803180196
44	30	-0.436689710768102
30	1	-0.435285891481473
16	15	-0.434001192288913
32	15	-0.428557039927037
31	25	-0.428329323475159
10	9	-0.425800226178351
49	45	-0.424357441806428
38	24	-0.423603060615456
38	3	-0.420125045640013
47	30	-0.41994308636055
22	17	-0.413693631727464
32	28	-0.410195703840583
30	13	-0.402306059122301
19	16	-0.401214755941437
22	18	-0.400457502666244
48	31	-0.392391949992298
33	28	-0.391925264815868
28	18	-0.390148108329124
39	29	-0.388811771603348
26	4	-0.38290445975155
48	29	-0.382684420834247
20	12	-0.381961887124846
27	12	-0.375789851761602
43	26	-0.37298450051316
32	17	-0.369498145701718
42	34	-0.368130581816834
31	18	-0.367225797535674
33	20	-0.366848523407329
42	28	-0.361401187514906
45	10	-0.35682075072328
47	33	-0.352662513298951
12	11	-0.351441709317243
38	37	-0.34843124586903
38	12	-0.347461656093685
37	25	-0.34434588563972
27	22	-0.344218192427222
25	9	-0.343035745399492
38	21	-0.341038357931598
35	31	-0.336875227968275
48	32	-0.335868437974314
30	24	-0.334518751039236
44	31	-0.332869665619324
24	20	-0.325062747368142
34	13	-0.324222566784932
18	10	-0.323941095323886
47	36	-0.318864464234776
22	14	-0.318698074877077
38	8	-0.318445265475636
25	15	-0.314868047995932
26	13	-0.311763720093639
38	6	-0.310457267956591
50	45	-0.309816208207706
49	46	-0.308303559191681
50	47	-0.301958352783328
30	28	-0.301372918853137
29	17	0.301135102427159
26	20	0.303447067649822
42	3	0.304068898149249
45	27	0.305325456494668
33	25	0.305526915363995
19	8	0.318226569671351
49	33	0.322324602133092
28	13	0.325456995554355
45	28	0.326762819082192
18	8	0.329704442589136
13	10	0.331867384896066
33	26	0.335059826102726
29	11	0.335653504739866
29	8	0.336233402098547
8	6	0.338291893802625
35	20	0.338892567279123
39	26	0.341305179281508
32	7	0.341847781691106
26	2	0.34258428380482
47	31	0.344185052804516
32	6	0.345056498211936
33	23	0.346028019437141
45	32	0.346565057336546
31	11	0.348475667410638
44	33	0.360781530482594
32	14	0.361568676883021
38	13	0.364299236978208
46	44	0.368131811020276
21	7	0.37301461413864
45	19	0.377618813010174
48	26	0.38485458061969
20	5	0.386365443802377
13	9	0.389382114388784
22	19	0.392456457009448
38	14	0.393353956906042
29	10	0.39602992633427
23	13	0.397041239453819
31	17	0.397352268881195
45	14	0.397964181585097
41	32	0.404411905688079
23	18	0.409575012791894
36	29	0.411657380836273
38	31	0.417982874830897
50	44	0.418268927038693
45	5	0.421872766090745
45	1	0.43121188268987
30	6	0.434216213645691
47	35	0.437291461590452
15	8	0.439405382027761
27	17	0.44007481816942
29	20	0.440358464323828
19	15	0.441864947789737
38	17	0.444310010691023
33	30	0.447964458867379
44	26	0.45230217229298
31	19	0.45237253135507
20	16	0.453667444748656
21	17	0.457724299407514
31	23	0.458915391195489
38	10	0.46633115640549
31	12	0.470802092406567
32	4	0.474868349301955
32	3	0.477515729272542
41	26	0.478159903461325
17	14	0.479105998547021
40	26	0.479462304884398
25	8	0.486105583568332
41	36	0.488810136036427
40	35	0.494911228719688
35	1	0.499746499250684
14	12	0.502372761237903
45	25	0.513560191811656
50	49	0.516496533863853
37	33	0.520707251697534
41	35	0.531298966589325
18	14	0.533121249239408
29	18	0.537907864959614
49	42	0.555187394051302
29	19	0.566064707179512
48	44	0.566811757114467
26	22	0.573611336741837
28	17	0.574321883497648
34	25	0.598142979414678
40	5	0.598622266828304
41	5	0.601078396458108
25	13	0.601605831687894
38	26	0.603101578929413
38	28	0.626721923795326
16	8	0.631238845342945
38	34	0.632827013047741
29	24	0.641110281626988
45	36	0.645863011391465
43	29	0.648630766031942
37	26	0.649331748838704
42	32	0.654718326406142
11	10	0.658209544732579
44	32	0.6582373387277
45	12	0.66939083970429
21	15	0.670491731462205
16	14	0.673997362521981
30	23	0.691068963654538
26	10	0.697818881731804
32	23	0.705690014052416
40	32	0.706017639488661
26	8	0.706680509354396
42	12	0.70727172633745
40	2	0.71303654960668
34	30	0.722005814803653
34	26	0.735277938230988
29	23	0.742588055863677
20	14	0.744614165239325
47	42	0.754135218446999
20	15	0.754441173183538
