regionID1	regionID2	DiffScore
36	20	-0.729186893722869
23	9	-0.728032224565692
38	33	-0.727368569663302
33	16	-0.727310858778473
23	18	-0.726858973486663
31	10	-0.725925824572496
35	6	-0.725545876209779
26	4	-0.72521469102461
16	14	-0.724540924466651
45	24	-0.723241345923597
32	24	-0.718215741455132
29	17	-0.713788821908303
36	1	-0.713167731226123
30	22	-0.710985335735429
31	16	-0.699206379972208
47	28	-0.695086053259019
45	20	-0.693531731797688
27	12	-0.693346313688982
45	38	-0.692062209688818
27	10	-0.688473083869894
21	16	-0.68828189374077
25	9	-0.685014607213344
47	10	-0.684102194546774
45	33	-0.683251820071797
13	4	-0.682515437736387
32	21	-0.679503836288717
50	39	-0.677145158333035
28	16	-0.671103730358439
45	32	-0.67033625355643
23	8	-0.664879513138312
47	3	-0.664301867473924
27	14	-0.66022477691042
41	32	-0.65831175972586
32	6	-0.658079007625163
35	2	-0.65714239409716
36	31	-0.655584080126439
38	20	-0.651041995586594
27	22	-0.647355425827473
35	24	-0.646818470726871
13	7	-0.64677819889405
32	22	-0.645734267744398
30	21	-0.643006652612654
46	27	-0.642146553583895
22	17	-0.635040715308981
19	8	-0.633517456253969
50	47	-0.633470082363993
30	11	-0.629074441021334
44	38	-0.621578024450035
34	12	-0.619983355525244
31	1	-0.614486825490303
36	10	-0.604638064363378
38	24	-0.602066471007263
31	9	-0.60171232036435
45	13	-0.597475247841232
40	35	-0.59607885252288
50	37	-0.595794220897203
29	21	-0.592402144988049
9	7	-0.589660534979244
49	31	-0.588981640022524
36	19	-0.582674257916972
32	11	-0.582229505833727
12	1	-0.582036496647662
50	29	-0.581869496175023
25	15	-0.575023679300522
32	7	-0.574305062928167
27	1	-0.573354872214531
38	36	-0.571986550095664
27	17	-0.570017984266507
26	3	-0.565646820312941
5	4	-0.560751027499801
27	13	-0.558597618230607
29	22	-0.55839896438389
24	20	-0.551290265312689
36	12	-0.547857286107584
21	2	-0.544134652390751
20	1	-0.540452584102052
12	8	-0.537922939159529
35	16	-0.533948605915185
43	36	-0.531740327852002
46	28	-0.531410070377776
47	41	-0.529442833320493
33	18	-0.527329801615144
25	1	-0.524638740370468
21	15	-0.524149478283713
34	21	-0.522354890968665
38	30	-0.521420193436311
41	2	-0.518648293927656
50	26	-0.516443169041014
34	10	-0.516437017467423
19	7	-0.515840487036289
50	36	-0.511693866901648
35	13	-0.508832155004312
21	8	-0.506165266933678
15	8	-0.504036746470827
32	13	-0.50244441514635
49	43	-0.495899051731156
39	26	-0.494558810154509
45	11	-0.484842446662746
48	44	-0.478916153791651
38	9	-0.475175826179975
29	12	-0.47401639272388
45	19	-0.462490270627992
33	27	-0.461784463524536
32	19	-0.458608046140735
36	25	-0.457335747337963
38	37	-0.456689827100243
40	36	-0.448120205627582
42	27	-0.4478838069225
35	17	-0.440146260438222
42	36	-0.431213310967517
39	3	-0.42486542276658
12	11	-0.42322404181801
45	31	-0.421584751039762
48	31	-0.419384333244289
49	29	-0.41787852068947
35	4	-0.417139297560526
50	44	-0.416862393443467
29	18	-0.41224320672442
23	14	-0.401676250365946
30	4	-0.398964369206749
38	6	-0.397591357198569
24	21	-0.397049399133015
43	35	-0.394801025539766
35	21	-0.392587820097195
7	5	-0.388336828032915
31	8	-0.388250202656691
45	28	-0.383281932304996
48	29	-0.378660223001456
20	14	-0.373762387516531
44	25	-0.371676093774313
46	26	-0.369127759724561
48	25	-0.368294956108391
32	1	-0.368158278936989
25	7	-0.367085476602513
29	10	-0.3640290318075
32	28	-0.363875618248995
45	10	-0.36169557654096
44	31	-0.360740105986263
35	11	-0.348887786590443
14	12	-0.348455570930796
35	18	-0.348370924469398
3	2	-0.34569529579237
20	3	-0.345402844860029
33	8	-0.344995853560159
31	12	-0.341209747890518
28	22	-0.338646332991543
38	2	-0.338611193765806
45	12	-0.338434849298091
26	14	-0.337772177594911
40	5	-0.334860333594364
16	13	-0.334033245995959
23	19	-0.332244402803986
10	8	-0.327584090752093
41	29	-0.327186501902723
34	33	-0.324138456423223
29	14	-0.321574977249196
29	13	-0.315962437813405
33	25	-0.314793022670798
39	38	-0.310080133728064
42	38	-0.308937236355754
44	13	-0.308482949605045
45	30	-0.306223903914944
29	8	-0.305383883896561
50	35	-0.30280296611782
27	23	-0.30265580053863
31	21	0.301110631196669
35	28	0.304302616204796
48	43	0.305005570851389
41	3	0.305134670887385
38	13	0.306660124002803
41	26	0.307369213253179
42	12	0.311430310151882
33	9	0.312484868592582
27	18	0.312780973761601
19	14	0.318295769560558
46	1	0.324312517074377
20	16	0.32634236850912
39	35	0.326839544923262
50	42	0.328002091582579
20	6	0.328012610735324
32	12	0.332093445497312
40	38	0.333847883001113
38	28	0.336284107843059
29	11	0.337048262554939
11	10	0.33738337025976
35	9	0.339599352041864
31	4	0.341951017610757
36	29	0.346508882493062
42	32	0.347836725413904
26	6	0.349492727853759
25	12	0.349530010583155
40	26	0.351094791471621
21	19	0.353606166528662
38	3	0.353769755142219
27	25	0.354236719819121
35	8	0.361720139822903
28	21	0.362404881908614
37	26	0.365920791683477
47	44	0.369221211863435
45	27	0.369567669586878
31	5	0.373140764534994
13	10	0.378667864338371
50	43	0.380976007427965
25	14	0.381377717297463
35	32	0.385023300993097
46	36	0.388978752451428
44	43	0.390068730167935
35	14	0.393410682391517
30	10	0.396108296543412
50	45	0.397685960362285
24	13	0.398096054312447
33	28	0.400865666806424
45	25	0.40771839049146
30	12	0.408970965533239
45	26	0.409308539887819
34	25	0.413926846046994
35	7	0.41431360886731
30	28	0.41770814265917
25	20	0.418097203045167
22	18	0.421204628484872
49	42	0.426210503848585
30	9	0.428191997582916
31	22	0.436866745747877
25	22	0.437492807912125
50	46	0.439466176212937
30	3	0.440315006031068
44	35	0.441869903551103
35	19	0.445363361982558
38	11	0.448127561978308
45	42	0.452536285237641
15	10	0.454328841798697
48	35	0.454345410010251
42	1	0.460022844838402
28	19	0.460566927715029
30	24	0.462912589149377
31	24	0.463367236013321
31	20	0.476451224157003
21	10	0.476682851979549
38	15	0.484729715810235
49	38	0.500432458750574
30	23	0.500446587379285
28	23	0.506824430058778
50	1	0.508384570660846
44	32	0.508993019415282
30	6	0.509884374448488
26	5	0.513294342557857
42	3	0.514913346345925
45	37	0.518747383525837
31	13	0.524784702792605
38	32	0.525797677590457
38	10	0.525840556363588
34	30	0.527114348184592
40	2	0.532430348660536
28	24	0.54149367950579
38	25	0.542508611542082
21	5	0.544437147262032
38	34	0.546692491461954
46	42	0.548601988394393
8	6	0.549355787786957
30	14	0.557526772381286
46	35	0.559247101279943
30	19	0.561454645466748
31	17	0.568981637840785
33	10	0.57518718578656
21	3	0.58118788402134
19	15	0.58134170156246
34	32	0.583032392344671
49	26	0.583983194469485
28	1	0.593754155078168
38	31	0.604003109522212
22	19	0.61028421031237
43	29	0.618510581732846
47	37	0.620322142453163
32	9	0.623043176707135
47	26	0.627002181276815
15	13	0.63121786741827
29	9	0.635575242693751
32	17	0.639455298546204
29	25	0.64202708241591
31	23	0.646995667312772
30	7	0.648359426360492
31	18	0.650331116753857
17	14	0.652608169757016
33	13	0.653811429642229
45	36	0.660050296611694
26	10	0.665939266536195
18	16	0.670314115414804
20	9	0.674028858261486
29	23	0.674206229277431
33	12	0.678264248504929
46	29	0.687656811337422
42	28	0.68883158909409
43	26	0.689575723263204
18	14	0.692468235063441
26	1	0.69254341120216
47	31	0.69556426428933
8	7	0.696175866030629
38	22	0.697536654848881
21	18	0.723196392686452
47	1	0.731912964911178
18	13	0.736764171065106
32	14	0.737157155374059
34	28	0.741678254724663
39	5	0.741961513875302
13	8	0.748521297281683
40	3	0.753930789808134
38	7	0.761637946916114
20	15	0.764838992037316
43	31	0.765243896986478
32	8	0.772292189988348
42	39	0.773794272313381
35	34	0.779614216348416
35	25	0.779826615979739
26	16	0.783543531069228
21	7	0.791201655429895
34	23	0.799312842123238
47	43	0.799315819151635
38	21	0.806218122138955
31	19	0.82011298289818
28	20	0.83312591445314
28	18	0.836168723741129
25	21	0.837010673513226
40	1	0.838387582462962
29	19	0.839741013358935
15	14	0.841322049886118
46	44	0.844639090528313
26	12	0.848019362937331
42	35	0.848912628527612
20	7	0.850382121676487
35	30	0.851288736691393
21	1	0.87618795069469
29	24	0.879735293361122
32	31	0.880207419091871
30	25	0.887135561517651
27	20	0.892965865580665
33	26	0.899852506594954
31	14	0.90455626614401
26	9	0.92322145939911
29	20	0.92603276258643
22	13	0.930011324605591
28	17	0.930396917423726
21	17	0.935127360217413
38	14	0.938736089386615
32	23	0.940364053997315
30	13	0.941255956167634
24	23	0.947778993086781
34	20	0.951474040830951
26	20	0.953965378459665
26	22	0.959528521676469
38	29	0.964052571836982
45	35	0.97320650088782
20	12	0.975581911141852
21	6	0.978979642935094
13	9	0.989987072345024
26	17	0.996962228856818
41	1	1.00282855965012
32	3	1.00486197509234
47	45	1.01256665605877
17	15	1.01393230688856
19	10	1.01679834851214
40	32	1.04864453665706
25	8	1.05548093111269
41	5	1.06243390484033
26	11	1.08183375855407
32	26	1.08730174983255
50	49	1.0887166696565
32	4	1.09344649684295
42	25	1.10880553941941
