regionID1	regionID2	DiffScore
38	26	1.13682135188689
38	4	1.14273888096552
30	6	1.14288548436962
45	33	1.14326675025059
26	22	1.14913883236255
37	35	1.16247258296613
18	15	1.16525882433151
42	37	1.18503618628382
37	26	1.20528890013543
33	32	1.21398436953849
38	23	1.21410200435591
45	1	1.22554913823186
44	29	1.24335800726901
43	31	1.27951793328266
47	44	1.28219894896528
48	26	1.29040874281006
42	32	1.31096236481837
22	13	1.32440569409119
31	25	1.328129235174
34	31	1.34999839914305
16	13	1.35597430615681
23	20	1.35855024736311
17	13	1.36983415080631
20	14	1.37507548019224
20	16	1.38594059745068
46	35	1.38732129447893
42	25	1.38859685275162
18	16	1.3908835983052
42	39	1.40250286293945
38	25	1.40674082424075
35	34	1.42583673645666
47	29	1.42699850628045
41	37	1.43714605763497
38	31	1.44092476704799
45	35	1.44530886400363
6	5	1.45763772165362
21	17	1.48037192544626
19	10	1.48462854555527
22	21	1.49165580094151
46	26	1.50263082794132
28	25	1.50582155729702
38	32	1.52128440117092
43	42	1.55092992834526
10	9	1.55414028613383
47	42	1.55439674122272
25	22	1.55446324302742
35	7	1.57413734871903
35	31	1.59878825977094
48	42	1.62686088153224
26	19	1.665887029443
45	26	1.67870021342909
45	27	1.70279716942503
38	15	1.70998504285052
30	27	1.71613638977921
30	20	1.72379398550741
38	5	1.72513984229685
16	15	1.75687288441702
40	37	1.79455716152006
44	26	1.83458613232724
35	3	1.83767929802942
35	1	1.84991049772749
46	29	1.89901061787697
41	26	1.94268061020328
19	13	1.94332936983486
48	45	1.95731720129262
49	47	1.95774833178432
49	48	1.96707238329903
38	27	1.99419060987542
38	29	2.06865820285548
35	28	2.15068111677155
43	26	2.19444679657377
31	26	2.21100985395748
20	15	2.21759680450997
45	28	2.27197564203655
32	27	2.29079476314466
42	29	2.36044459624891
26	18	2.38156982341499
48	47	2.4015612701205
32	30	2.43809579793207
35	33	2.47958901136897
38	14	2.51512505602345
37	36	2.58380667263647
32	23	2.61625418626732
36	35	2.70820299633465
34	29	2.7858154785971
40	39	2.84135821524246
15	10	2.87266306908809
45	29	2.89604612928003
34	26	3.01834028687625
25	23	3.15282306550432
32	26	3.16840748445044
15	13	3.17005504220983
39	37	3.20876485701831
26	23	3.2613185103849
32	25	3.29205146625539
31	27	3.31003976719726
27	26	3.36695984351818
47	45	3.38472435907621
36	26	3.47476173914644
20	10	3.47510551011615
31	23	3.54836030534299
41	39	3.90097336684609
42	26	4.33223917976448
23	22	4.39303517271826
13	12	4.40654403201712
45	43	4.49169724925204
25	24	4.59050130337797
19	17	4.64919096809921
48	46	4.78583458895923
17	16	4.98157085513824
9	8	5.04492291946913
28	27	5.24212415313934
47	46	5.29810771335872
33	29	5.31252373678845
50	48	5.3563321722649
20	17	5.37922452085484
30	26	5.45910687248953
30	29	5.56817627481496
31	28	6.09646266646584
33	31	6.13262015172217
29	27	6.38377133410692
29	26	6.57375297809147
26	25	6.57557319821865
22	20	7.20559878699792
28	26	7.59173343239749
46	45	7.632059289583
20	18	7.79908530693991
29	28	8.20683218489034
19	18	8.33906402511366
41	40	8.7086670758314
14	13	8.9159458642966
32	29	8.99296291036281
18	17	9.05957676207379
21	20	10.3988333072303
26	24	11.9381503177302
20	19	12.4111135949716
45	44	13.8284997585328
31	30	16.6431123030085
31	29	19.9045504930314
