regionID1	regionID2	DiffScore
23	13	0.565688638085729
22	15	0.566007055005107
20	16	0.571815279882005
21	10	0.57406507283787
23	15	0.578659081788134
35	31	0.602671321861757
13	10	0.614864302327622
32	5	0.616983515831592
38	8	0.618293428802745
45	27	0.623478637019349
38	14	0.624342950660808
18	16	0.633026063369874
48	42	0.633519704496688
33	32	0.640772146020418
38	29	0.640959950122922
16	10	0.652557202360613
44	31	0.659453545292506
42	40	0.665784430156671
38	12	0.671151756080729
40	37	0.676682169448098
17	13	0.679985114325894
30	23	0.691544053947096
42	25	0.694545968735122
42	28	0.710443665555271
19	15	0.716951258433015
34	31	0.738876705629405
35	30	0.765496312439021
34	26	0.765821345506136
23	20	0.774152071950863
35	29	0.78577056892366
38	15	0.804016319162907
20	17	0.818521102103399
38	23	0.826675475056537
23	14	0.828471547803585
48	26	0.830661390295867
45	28	0.841573316453497
26	22	0.845554787918061
18	15	0.849531019790387
45	31	0.850149089661271
23	21	0.854966442124529
45	35	0.855100574322945
19	10	0.85539231291153
25	14	0.871162270124105
11	10	0.87268283011928
43	29	0.890639696539451
23	1	0.892230495984554
21	17	0.903416464454428
36	25	0.922058491340688
41	37	0.92270530567665
7	6	0.93373704919676
23	19	0.93587134164777
30	27	0.935925641885428
28	23	0.965158302478515
26	17	0.989204094400738
39	36	1.02030490346839
26	21	1.0344354389077
22	13	1.03639780784829
32	31	1.05272066253936
45	26	1.06833155948865
29	23	1.08204754150129
47	42	1.10448304803736
38	25	1.12980987674308
15	13	1.18576548876188
15	10	1.19471525977595
26	19	1.23231258243037
32	26	1.23719105665457
47	30	1.24130476021113
42	26	1.24156554937956
40	39	1.26393373381283
49	38	1.29900259404534
18	17	1.30263370737172
31	26	1.31526901809085
38	5	1.35109246221179
42	39	1.38808486890415
28	25	1.4071811878254
16	15	1.4557567075384
38	4	1.47066653309567
26	16	1.48182261139758
37	35	1.53949611313415
17	15	1.54822757323425
41	39	1.58188052642516
36	35	1.61316422380603
45	30	1.63369136721091
44	26	1.67174343252051
44	29	1.70628716535272
32	25	1.70870643631447
42	29	1.73537452484172
35	33	1.8485614903231
29	24	1.85609028023284
46	29	1.87606201863714
31	27	1.90540118294693
26	18	1.92866631317345
20	15	1.98627899379775
34	29	2.07252107344705
43	42	2.07838227934065
29	25	2.09359867492281
42	37	2.09964597883434
31	28	2.10721008089141
30	26	2.16533877212061
48	47	2.17327802631164
25	23	2.20185488994007
46	45	2.21122071574599
25	22	2.27071916586334
36	26	2.32053027919649
45	43	2.51831130036491
28	27	2.53446690055995
32	30	2.57720918988548
13	12	2.74192425105751
47	29	2.76309286330779
48	46	2.77608769913572
28	26	2.840937859932
26	23	2.91190952574407
30	29	2.9161703695142
6	5	2.97919689416425
19	18	3.11376386235458
14	13	3.12432850795325
26	15	3.16265781427343
47	46	3.36845403931699
33	29	3.68442320533335
50	48	3.77841224746336
24	23	3.78623344839588
17	16	3.85454679695006
20	18	3.87074886236406
39	37	3.92489146658083
22	21	3.94703224580106
9	8	4.13273360758112
37	36	4.21372544825537
45	29	5.03866687124002
32	29	5.11281575582542
23	22	5.5882333630607
27	26	5.86857004401549
33	31	5.94525796002423
20	19	5.97930195274531
25	24	6.14506466408138
29	26	6.21712747136824
29	27	6.68692647437721
29	28	7.19640739561192
26	24	7.38546236735466
45	44	7.53835274324219
26	25	7.92592676722192
21	20	8.98003208152916
22	20	9.19009938819532
31	29	10.4310631075768
41	40	12.1875955224454
31	30	13.2831764329518
