regionID1	regionID2	DiffScore
32	30	0.822361133726283
26	19	0.842893813172432
45	33	0.850132502686905
29	18	0.857616592503417
43	31	0.860190770339504
45	35	0.861875593758184
19	14	0.862532972903558
43	29	0.864225912711214
35	3	0.867208781256916
35	1	0.873508696135169
20	14	0.906828127619302
48	46	0.914369301067603
29	19	0.929102961603624
26	22	0.939030884705183
27	13	0.942943700099672
23	18	0.953087434571318
35	19	0.957376222940756
45	11	0.965507396393401
31	19	0.968422628490475
29	23	0.971334602596495
48	42	0.971722261148326
29	16	0.975632841457413
32	27	0.983418942488167
26	11	1.00177659180431
32	26	1.0120355322433
47	44	1.01460257685362
33	12	1.02801207121629
35	29	1.0544392131979
20	10	1.06679647632496
29	12	1.07763264521106
38	29	1.12375239428122
49	47	1.13692992855993
38	31	1.13722846921697
17	14	1.14019964234165
50	45	1.14199107785997
26	17	1.14287346730413
46	29	1.15395797934283
30	13	1.18156637425746
36	35	1.18276772742628
22	21	1.18688799519154
13	9	1.18854797507156
47	35	1.20143107094775
49	45	1.20437777199796
45	27	1.20702815981787
7	6	1.21128589212588
45	30	1.21219600401343
31	23	1.21340953334231
19	10	1.25257652385962
33	20	1.25625386972384
26	15	1.27855829621803
45	12	1.28740364446508
39	36	1.31601549298216
16	15	1.32909985864074
34	26	1.36217024406127
41	26	1.37391213011743
18	16	1.37993846066276
38	23	1.38926292730649
18	14	1.41652977787053
20	16	1.41852354631326
25	13	1.42143968939914
42	28	1.42719600681945
33	13	1.45030273071109
42	35	1.45778225215188
22	19	1.49457382206062
47	42	1.49487214281629
38	14	1.5024034385281
13	11	1.52977903124679
15	13	1.56220619138725
50	48	1.62747875278951
35	12	1.65507019799615
37	35	1.65931616862921
25	23	1.68050315312803
44	29	1.72117407010853
47	45	1.79832076903387
42	37	1.81944126088302
42	29	1.82082079621987
45	28	1.85373466576017
38	5	1.90981796483726
48	45	1.96663032938004
35	33	1.9797936032036
18	13	2.00099319135756
38	4	2.01601518402359
30	27	2.01800331153262
10	9	2.08052940791539
34	31	2.17413478303149
31	26	2.23121963813658
26	16	2.24518484079966
23	22	2.24975843868572
16	13	2.27313891654984
9	8	2.39090708507445
30	26	2.53490751861507
26	18	2.56950532280066
26	23	2.57497282176878
47	29	2.63744509046597
49	48	2.66118007777271
41	37	2.96075097009216
22	13	2.96851482299541
40	37	3.07043971704808
28	27	3.09826275583343
42	26	3.11463469098975
31	27	3.2152019363218
43	42	3.24842553683435
32	29	3.25108226062425
41	39	3.2755694976308
17	13	3.53062027706717
25	24	3.57559193380346
39	37	3.78346207337294
33	31	4.01325970412691
33	29	4.08754839592259
37	36	4.12390921112918
30	29	4.18171754544816
27	26	4.30412067502066
18	17	4.38676266286005
41	40	4.40926627435727
45	43	4.42651340329422
40	39	4.42948472604973
19	17	4.52772617869008
45	29	4.65639268735884
19	13	4.89116714648453
47	46	4.93005758316365
20	18	4.9925764977614
20	17	5.01016717244547
34	29	5.16916267292442
17	16	6.22484825931768
29	26	6.25420650997351
14	13	6.34988716587341
46	45	6.36638512389621
48	47	6.76900206935502
13	12	6.80708955228069
26	24	7.23823533479391
26	25	7.2582655578219
20	19	7.45962961197585
28	26	7.70489215365394
6	5	8.18031524356772
21	20	8.38389277861233
22	20	9.30712368082784
19	18	10.8997645644747
29	28	10.9044957429319
29	27	11.4169456492243
31	30	12.115052299652
45	44	13.3975053406447
31	29	13.7672603964135
