regionID1	regionID2	DiffScore
45	25	1.15845251917034
27	12	1.16028167153849
38	12	1.16123394638178
45	9	1.16251351993396
22	8	1.16920433725702
45	37	1.1731229138382
26	7	1.20960645929792
38	27	1.22960274525676
20	9	1.24466865259498
31	14	1.26297273846783
45	33	1.27010047377263
49	38	1.27141101347675
23	13	1.27606383820642
42	37	1.29698626149587
20	5	1.34524107723324
44	31	1.34983042546329
39	7	1.35548204585138
33	12	1.36436523375308
44	32	1.37370350016919
16	14	1.38421756504321
38	31	1.40490097177064
25	23	1.41740484993336
35	34	1.45268856544816
34	27	1.50863958645722
25	22	1.5191540771988
42	3	1.54292963096979
21	18	1.5795790606176
38	24	1.6012832137881
27	13	1.61427902514083
23	20	1.67042233227722
36	35	1.6813176523479
38	23	1.71203963120146
41	39	1.75684667757978
43	42	1.78064401355306
26	13	1.79255263839134
44	13	1.82352977356186
48	42	1.85350097869771
45	28	1.87136225506336
31	25	1.89520016695772
48	45	1.89714556330739
34	29	1.90127555889354
47	42	1.91728992907198
38	4	1.92189284944721
22	21	1.93002297418094
19	17	1.93938156777052
18	13	1.95413249929426
19	13	1.9968391418022
42	25	2.01152188359168
38	14	2.01899100853303
7	6	2.03845629753495
26	22	2.04540031412198
45	43	2.0481451889686
21	6	2.09075699839148
28	25	2.09384304856287
45	26	2.10848630667279
40	37	2.11203949138845
25	13	2.14530618420376
22	13	2.15355257745647
47	45	2.19614805423039
42	26	2.19786356875282
39	36	2.22986009987372
26	15	2.31489492196563
20	17	2.3175039901326
31	28	2.32649124365877
45	30	2.34582877641821
18	16	2.38248335462747
35	33	2.41233704701908
33	29	2.48570720511714
15	13	2.48956568332389
44	26	2.49067817296849
32	26	2.53126434965934
40	39	2.55854363313595
32	27	2.56953032625035
42	29	2.57254065572351
28	27	2.5883777380617
46	29	2.59163568151322
17	16	2.71378596981884
48	46	2.77068847220798
36	26	2.78826721205917
23	22	2.83851714344714
34	26	2.92431162270888
49	48	2.95758147456017
29	25	2.99999565887954
28	13	3.00449914255084
26	21	3.0133064972674
17	13	3.18639116552963
26	18	3.31704308834373
18	17	3.33745587067318
21	13	3.42160213209115
46	45	3.47120957483488
13	11	3.49857532561734
26	23	3.57985150499014
32	25	3.71827623556142
41	37	3.80605056544969
49	47	3.82082949792894
33	31	3.87753081979402
45	27	3.89327646305727
30	26	4.17707989285177
31	26	4.33926310492223
30	27	4.35529582302275
47	46	4.41071921978947
47	29	4.48581081284556
37	36	4.92078970928584
32	29	4.93895371377999
44	29	5.15568261876583
32	30	5.19062624233983
9	8	5.33978186289164
30	29	5.34123580792647
26	24	5.50094862549415
50	48	5.5400778190204
27	26	5.85731134391316
6	5	6.00446272241501
39	37	6.03137627661824
48	47	6.17036804833626
13	12	6.46293585951434
29	28	6.47957351700639
45	29	6.65955997588297
45	44	6.69827074896309
28	26	6.93537578667167
22	20	7.06709913649487
31	27	7.11900523373936
26	25	7.5344945237874
25	24	7.76350008087907
19	18	8.62668413658246
20	18	8.89526205453229
29	26	10.5803977577332
41	40	11.5350200605579
20	19	12.2867684674149
31	29	13.1884677704994
21	20	13.3298779109567
14	13	13.4615600701172
31	30	13.997052050761
29	27	14.1179319008678
