regionID1	regionID2	DiffScore
42	11	-6.57236147423055
39	13	-6.57152705202056
45	40	-6.55085235699616
10	2	-6.5488770256773
40	21	-6.5452566169193
50	2	-6.52801259704407
18	5	-6.50218936835878
41	11	-6.49061063691698
40	15	-6.45446603889574
48	18	-6.44018818103574
42	20	-6.43434961136618
44	39	-6.42803338924863
44	5	-6.42053482870691
37	18	-6.39776222456303
46	20	-6.39502572940049
33	2	-6.33014602892714
46	39	-6.31153256369212
46	11	-6.31106629765841
40	30	-6.30746247767063
43	19	-6.27196639817987
46	10	-6.25715015005004
43	41	-6.23556347444621
15	7	-6.2334872018463
37	13	-6.22022658557371
17	5	-6.20041809670891
36	18	-6.14736687828731
37	22	-6.14416074565026
18	4	-6.13614779586586
50	8	-6.13464234838183
34	2	-6.11738240475405
13	5	-6.11582899557498
37	14	-6.09637972700965
15	6	-6.08375539529817
10	1	-6.07089357716094
42	21	-6.02563212418754
43	2	-6.02148277688045
48	19	-6.01111018958098
36	16	-5.9787586134846
43	39	-5.95376577114511
44	19	-5.93709988051713
24	2	-5.89948667863509
41	21	-5.86392277252543
49	14	-5.85890392788872
30	2	-5.85794763602615
50	6	-5.84656322873469
50	19	-5.84111898366081
20	2	-5.83241212828527
35	13	-5.81876883727965
37	24	-5.81729261694186
49	23	-5.81606662879314
12	5	-5.8146799142934
43	14	-5.8086537346066
6	3	-5.80319452466241
17	1	-5.8009112118289
49	9	-5.79389640791559
37	9	-5.78804329550472
48	16	-5.78674749270777
43	10	-5.77216296313835
31	2	-5.73490250250146
37	28	-5.71048220000293
28	11	-5.69661769503927
6	1	-5.69346433544347
34	17	-5.66456922107136
37	20	-5.6125247868426
14	5	-5.611541649166
22	4	-5.60916510926798
46	15	-5.57592520781844
49	3	-5.5707761144065
27	7	-5.56835161779055
46	16	-5.53758260883916
46	23	-5.50945398261876
50	13	-5.43297396745528
50	23	-5.39959254668531
44	2	-5.39941074048573
22	11	-5.35956080969603
37	12	-5.35087433049202
43	8	-5.34567235410832
44	34	-5.32036787417637
39	19	-5.28374468449002
37	21	-5.28143074688045
11	1	-5.27770441362354
18	3	-5.27763661267227
43	13	-5.26800774433614
37	15	-5.24471169793354
16	7	-5.23919154917968
43	16	-5.23706520342428
39	30	-5.21789859607658
37	34	-5.21407661833457
16	11	-5.20657798838048
41	15	-5.19500258092191
44	11	-5.19040384066324
21	4	-5.16829495694495
50	10	-5.15423159204687
23	7	-5.1368412868627
46	5	-5.1368382506083
24	5	-5.12205020552997
37	16	-5.11691845904848
45	2	-5.09483068464519
23	2	-5.09458167893886
46	24	-5.00436908550479
19	4	-4.95876465015248
31	15	-4.92670598439662
50	22	-4.92070402038631
23	6	-4.90297824237514
39	18	-4.90199071928775
49	20	-4.89002004144495
50	17	-4.85068245049073
19	1	-4.84012405962219
36	22	-4.83632579755826
48	10	-4.8292686989457
24	17	-4.82853813433987
15	11	-4.81747743610565
30	15	-4.81316209979078
48	8	-4.81181116574627
48	14	-4.79705541708021
37	2	-4.76944414284671
8	2	-4.76626357630756
25	2	-4.73257262644112
43	6	-4.68284808090504
44	41	-4.6257814556552
50	40	-4.6157512883368
43	20	-4.61157978360028
14	4	-4.58719180301955
33	7	-4.55791008555789
33	6	-4.53573894128615
37	10	-4.49251793226536
24	19	-4.46608756042381
7	2	-4.46446988818708
33	11	-4.45216102028811
27	3	-4.43929892213693
43	9	-4.406642542482
28	7	-4.39122917629428
41	10	-4.37382268823701
44	21	-4.37258805952061
42	17	-4.3676646773868
43	4	-4.34413482952005
31	3	-4.32424935327273
48	13	-4.31905364481309
39	20	-4.313268270991
9	3	-4.30560046461877
37	8	-4.30260579439346
50	5	-4.28904818026043
50	30	-4.2789551463042
40	4	-4.27838859657836
42	14	-4.1918348941877
47	20	-4.17064338970633
30	11	-4.1697225970404
8	4	-4.16748493527599
41	7	-4.16258683627174
24	9	-4.15460122430527
42	22	-4.15150785279206
43	30	-4.14889039796464
42	7	-4.14276406213345
50	32	-4.14171303377403
46	4	-4.12742186860168
29	4	-4.12082548317834
7	1	-4.11760594616718
30	16	-4.11609607885945
42	23	-4.11385938869433
48	21	-4.11235785082461
33	4	-4.08740174095711
10	3	-4.08034342271138
5	2	-4.07993857028355
46	8	-4.05943897882009
43	32	-4.05510724175981
36	11	-4.05234073822601
39	9	-4.03311032939419
28	2	-4.01569058109809
48	6	-3.98268551403372
24	8	-3.96864668123923
3	1	-3.95569068
50	14	-3.94433421068145
48	4	-3.93533590670577
43	37	-3.92440466427772
50	20	-3.89106650763738
41	30	-3.88039824634742
44	14	-3.84491888226598
15	5	-3.8019226010479
40	7	-3.77638558124941
34	18	-3.77624485870632
45	41	-3.76068323281127
44	3	-3.73456185350294
42	13	-3.71940294957476
39	16	-3.71841807643297
43	33	-3.67455993092053
13	1	-3.65774082127564
30	5	-3.65155499958285
34	5	-3.64752377968762
44	4	-3.63424676645314
42	18	-3.63285100995088
42	8	-3.61362059921557
39	10	-3.60660673722216
16	9	-3.59278922876449
48	15	-3.5911309779755
36	28	-3.58332454238196
11	7	-3.56498599026181
47	22	-3.56435216453285
44	28	-3.5543165923209
48	27	-3.53218960581856
11	6	-3.52856485788823
40	10	-3.51979696623844
49	24	-3.51954224341756
36	4	-3.51204446534901
13	7	-3.50944520415185
33	5	-3.50848631183299
37	4	-3.50715122508054
5	3	-3.48570973837096
27	4	-3.46582671758068
49	40	-3.45331590150992
18	7	-3.44880827082077
22	2	-3.44868339641954
39	28	-3.40857145858841
31	16	-3.40247120589498
36	14	-3.3984509312442
39	21	-3.38500893649266
33	30	-3.3777841768265
12	6	-3.37463961511079
27	5	-3.3699168042875
33	15	-3.33980149712691
30	17	-3.33785689892628
24	18	-3.33424794358033
36	5	-3.31161060340048
28	5	-3.27877774407845
19	3	-3.27425113737711
25	4	-3.26204551410887
46	25	-3.25646741274937
14	6	-3.25221289798105
36	15	-3.24841655840073
47	16	-3.2341541183816
7	4	-3.21492683162086
48	20	-3.21482737221222
39	15	-3.19514853686027
47	23	-3.18967370495158
42	16	-3.18519115221877
15	1	-3.18379858017263
14	1	-3.18241668920836
34	24	-3.17432949163852
26	2	-3.17305781279694
24	22	-3.15820575466531
48	34	-3.15033825162389
33	3	-3.14927356769957
43	27	-3.14822968005681
46	3	-3.14368725104809
4	2	-3.1378022449181
36	33	-3.12030414877123
44	6	-3.09009582711487
36	13	-3.07881899067472
24	10	-3.07367300436428
46	30	-3.06790175149372
8	3	-3.06257415448626
36	9	-3.06065399995334
19	5	-3.01245135132167
43	24	-3.00777422747768
44	37	-3.00611015010388
34	11	-2.99987487608772
40	34	-2.98896106999978
39	33	-2.98303918029236
14	3	-2.97919341566379
47	13	-2.97471492318674
2	1	-2.96639902755893
14	7	-2.96541012174463
39	34	-2.96409877555461
44	10	-2.95504866879268
9	4	-2.93620141365348
47	2	-2.93117985195967
43	3	-2.92267080544579
47	21	-2.915544998272
15	4	-2.91503892685213
44	8	-2.89217473894593
48	2	-2.85895422248127
36	19	-2.85835678571208
50	27	-2.85813175652123
33	17	-2.85099518459096
32	16	-2.84852532429572
49	28	-2.84709350077034
29	15	-2.84517242605837
37	25	-2.84035500778513
42	19	-2.83801497303843
41	28	-2.83769082700066
44	12	-2.83461133427059
25	17	-2.82470206601619
17	7	-2.80875125586168
17	6	-2.79898966479273
43	28	-2.79582731023972
47	7	-2.79214152320006
18	6	-2.79059820334641
37	7	-2.774087449694
47	19	-2.77260070924404
45	34	-2.77094955763702
43	34	-2.75524553172186
25	7	-2.74471545965741
34	19	-2.73405622050379
48	17	-2.72503383194697
34	9	-2.71704087264617
28	19	-2.7087583225739
45	16	-2.70414421147193
40	33	-2.70217663936658
11	8	-2.68987744630627
45	39	-2.68272100928322
27	6	-2.67974254382608
46	41	-2.67104470699809
33	21	-2.6693919577743
37	5	-2.66617635655241
37	27	-2.66531449349856
25	18	-2.65018457570971
33	8	-2.64575907375777
46	9	-2.64490071891301
50	34	-2.64339182449404
15	2	-2.63245039977877
47	11	-2.61125821045002
30	4	-2.59985361818322
37	19	-2.58688792713284
40	6	-2.58334749771611
23	15	-2.57194907950682
32	20	-2.55083386464422
37	30	-2.54835878511237
35	11	-2.54632106422621
47	34	-2.53508739034862
34	7	-2.53139129741714
42	24	-2.52895445578918
37	6	-2.52123247721342
35	16	-2.51973601778851
47	17	-2.51537206678183
14	9	-2.50860388538791
45	17	-2.50508137246098
22	7	-2.50308830807081
20	4	-2.49895067778112
25	11	-2.4605460179899
50	3	-2.43480537268737
42	9	-2.43272401478311
20	1	-2.4318814355977
29	2	-2.42090187049226
43	1	-2.41810497108844
31	6	-2.41658504862439
34	4	-2.41004598775456
40	28	-2.40872213176804
44	23	-2.39642158506803
32	19	-2.37504527781665
32	17	-2.36313651700625
22	9	-2.36282303283317
49	34	-2.3604768284999
33	1	-2.35779797970823
10	6	-2.35673477672701
27	16	-2.35485858051644
10	7	-2.35063094546199
40	25	-2.34849646061828
45	3	-2.34291126834113
32	11	-2.33259157616988
36	24	-2.33235795410362
32	21	-2.33156561092383
44	7	-2.31961792555724
41	34	-2.30548557135571
41	6	-2.30428533741397
31	8	-2.29267602824426
43	36	-2.28632118764295
40	8	-2.28360862577254
31	19	-2.28259842808146
29	22	-2.27590225954244
35	14	-2.27471076591597
46	34	-2.26490966088129
50	29	-2.26446941147405
30	22	-2.2472630671805
25	3	-2.24059942781812
47	18	-2.24016388900247
34	22	-2.22868130077539
26	1	-2.20623737062471
34	3	-2.20198819152243
48	9	-2.19773983366075
25	19	-2.19477750817741
50	33	-2.19248985200825
50	41	-2.19098128660559
36	6	-2.17495770344375
30	3	-2.17241330161156
33	14	-2.16224518976198
34	14	-2.1574423383317
12	7	-2.15060422831483
33	24	-2.13273451329018
41	25	-2.13058413026933
35	5	-2.12550085325312
42	10	-2.12118963721647
39	27	-2.11973765995557
36	2	-2.11912102623106
36	7	-2.10281976628802
42	30	-2.09962581139985
49	27	-2.0907234385322
32	15	-2.08357456978294
39	31	-2.06942699127067
23	11	-2.06831154786585
50	9	-2.05973127293429
41	27	-2.05570447735604
33	18	-2.05223202049125
41	8	-2.04331992778212
49	25	-2.04233798512619
14	8	-2.04031773117601
28	4	-2.03611641538841
25	5	-2.0344562482047
47	14	-2.02892141116256
48	5	-2.02763484182664
22	8	-2.02214218841415
39	2	-2.00662648825968
46	1	-2.00636717701413
42	33	-2.00055791370385
46	43	-1.99427886660246
49	36	-1.98771947575503
33	9	-1.98365137873033
41	4	-1.980587433541
43	25	-1.97192179453171
41	12	-1.96507498571043
39	4	-1.96222024161774
44	1	-1.9562157072919
42	4	-1.95214056989742
34	1	-1.9427880576294
23	5	-1.92940705663913
19	11	-1.92831608098136
40	12	-1.9191267238721
40	31	-1.91684177854134
50	25	-1.91530907673594
16	8	-1.90201981320694
49	39	-1.90057155300173
43	23	-1.89951759081686
33	22	-1.89844666390674
36	30	-1.89318067426954
47	40	-1.89268088730054
50	36	-1.88686839117219
42	6	-1.86682957505277
48	40	-1.85825090231083
31	22	-1.85778769928075
49	41	-1.8529643208918
32	7	-1.8492108071819
15	3	-1.84828073565613
34	12	-1.83901504433612
34	23	-1.83840945005763
9	6	-1.83581693737895
48	23	-1.82380864034149
17	8	-1.82188929009609
29	3	-1.821738289951
50	39	-1.81232180013574
50	28	-1.81193530823244
32	2	-1.81030333642781
16	12	-1.79751139759421
21	11	-1.79530635006306
39	22	-1.79246482740302
36	8	-1.79233030349146
37	23	-1.78316149635331
36	23	-1.78098436713609
35	15	-1.77727569297469
44	9	-1.77332185996113
33	28	-1.7520143605516
48	33	-1.74390512642744
37	29	-1.74319458898633
33	27	-1.73594757565799
35	22	-1.73593457454614
34	28	-1.73201815278235
48	25	-1.73032154498351
13	4	-1.72081225221804
15	9	-1.71964127286315
40	27	-1.71335432518914
49	30	-1.70679986862235
29	16	-1.70434509141522
29	17	-1.70198766375053
22	1	-1.70134270271737
35	17	-1.69954242754379
27	17	-1.69467557215132
8	5	-1.69207945304557
22	12	-1.67784902446362
41	38	-1.67674840743037
24	12	-1.67666071446316
30	19	-1.67278203697511
24	16	-1.66878603148466
46	37	-1.66116318396872
38	1	-1.6599101992774
30	7	-1.63614569969335
28	15	-1.63442850841593
31	17	-1.6323970813215
17	11	-1.63173379164082
48	43	-1.63011898376258
27	19	-1.62958410618023
31	7	-1.62158403500791
44	33	-1.61904013542818
34	16	-1.6185861309725
50	4	-1.61242075024276
42	5	-1.61171736862687
48	30	-1.60398634142817
41	33	-1.59384505617339
5	1	-1.58978596154692
30	10	-1.58601289516419
49	37	-1.58334967439562
15	8	-1.57743155248719
39	1	-1.57084976041775
47	24	-1.57053122081593
29	7	-1.55005378703276
46	27	-1.54444851853031
42	40	-1.53378027890422
46	28	-1.53033063767846
24	14	-1.5096069586977
31	11	-1.50194632132917
50	1	-1.49718521092059
46	33	-1.49370782515221
47	3	-1.48075280517096
30	12	-1.4735992373875
47	6	-1.47200976313723
42	34	-1.47049509866452
42	41	-1.4695974359673
45	6	-1.46341464999272
32	8	-1.45873768369515
48	36	-1.45384920011758
12	3	-1.45382384740099
30	9	-1.45221777600551
50	35	-1.45040891885271
22	16	-1.44693692009125
23	3	-1.44367220861511
5	4	-1.41268888549112
21	3	-1.41265180757763
50	24	-1.41204152669334
11	9	-1.40831963060253
38	16	-1.40578271458665
47	39	-1.40328771234636
13	8	-1.39653926824239
41	2	-1.39376310405627
30	8	-1.38990541466795
22	18	-1.38557443657463
25	15	-1.38314810126296
32	18	-1.37912220247857
49	33	-1.37861775670483
44	35	-1.37269892145687
32	13	-1.37181841887724
36	34	-1.36652740064212
10	5	-1.35976670625323
31	20	-1.35962020703207
14	12	-1.3551319040828
13	3	-1.35328329965659
14	11	-1.35165303198217
36	20	-1.35117313607751
26	7	-1.35063695670174
44	13	-1.34637590675203
38	19	-1.34506700961633
18	12	-1.34138592417254
36	3	-1.33919258720301
47	10	-1.33648794613522
30	14	-1.32948025330851
29	11	-1.31501493987402
18	11	-1.31365431929079
30	21	-1.30754826515753
36	32	-1.30283485025152
34	6	-1.28831226351853
48	38	-1.28095892096832
49	1	-1.27761513126278
27	8	-1.26943240900226
39	7	-1.26815996990018
39	25	-1.25724024644811
28	8	-1.24228562588361
40	29	-1.23545878692208
42	2	-1.23103181201151
48	3	-1.23002684546395
26	6	-1.22689108686752
39	12	-1.22048158150555
39	6	-1.21404002551336
22	3	-1.20946686682002
36	10	-1.20542891608578
23	9	-1.20274566564219
40	26	-1.19957077506966
48	24	-1.19900487540306
49	46	-1.19757016542745
20	7	-1.18239831918982
28	6	-1.17850885504797
29	19	-1.17793723986426
32	28	-1.17063318291924
27	15	-1.16318823393956
12	9	-1.1629307364843
30	18	-1.16046135068324
48	39	-1.15654096333085
33	16	-1.15549827685214
32	22	-1.15045218348485
30	25	-1.1473110915447
44	38	-1.14487218470665
43	31	-1.14466651069719
44	20	-1.14345127790861
44	36	-1.13931491150493
36	27	-1.13385862978544
47	28	-1.1282273665369
41	31	-1.12657724448419
26	5	-1.12356949858435
45	5	-1.12093970013093
25	1	-1.11880751595892
23	17	-1.11457603802566
6	4	-1.11143822372476
21	2	-1.1091745525672
26	9	-1.10341211891377
29	5	-1.10340787613697
35	19	-1.09600043587943
7	5	-1.09217362150243
39	26	-1.09152397180699
27	23	-1.08751463486005
25	6	-1.0786959024867
45	7	-1.0775783647871
45	23	-1.07121660017993
22	10	-1.06804149819238
19	6	-1.06727942773943
34	15	-1.06157726612695
12	1	-1.05911855641435
44	24	-1.05602696288513
48	12	-1.05573413577052
24	1	-1.05295418795015
46	42	-1.052585880155
31	5	-1.05096560163815
48	28	-1.05057769624058
24	15	-1.04726505658704
33	19	-1.04706492681633
28	9	-1.0409625273929
9	5	-1.03099720870052
29	10	-1.02088386540945
10	8	-1.01019511901806
18	8	-1.00364691663724
30	23	-0.998041496259137
49	44	-0.996669252436805
20	6	-0.992132944099674
19	14	-0.991047611033231
46	26	-0.986948333538546
34	32	-0.982971507990914
50	26	-0.982291109229865
45	22	-0.982249905374389
41	36	-0.98210585062947
9	7	-0.981053907917632
47	25	-0.979028853108728
33	13	-0.976667761720943
22	15	-0.97512832915317
28	10	-0.972053778408769
47	5	-0.971659456444727
28	16	-0.970021411091239
31	9	-0.966326039525117
40	35	-0.965338958461477
41	26	-0.96049370079657
45	20	-0.958645325711455
23	16	-0.955883582487072
8	7	-0.952240388504205
46	36	-0.950356726405553
32	14	-0.949283589323166
33	25	-0.939571603352184
28	18	-0.937540177698998
22	14	-0.936998733020882
26	13	-0.936899081387843
38	3	-0.934573014767799
28	22	-0.931132869518272
47	12	-0.928046718748873
49	35	-0.925742781736723
29	8	-0.917744853457201
28	3	-0.91549505672418
47	9	-0.909397313751543
19	7	-0.907724890124163
28	14	-0.901632180399784
3	2	-0.90093034320591
30	1	-0.899135800872316
43	35	-0.898377614419961
29	9	-0.894350486339798
27	11	-0.884625566509751
38	10	-0.884600934494413
47	15	-0.884003510748792
25	16	-0.878747761090786
19	12	-0.877816539927229
34	10	-0.872246081676359
44	27	-0.857948886322819
31	4	-0.851254798829829
44	30	-0.841981700828037
15	12	-0.838603757526676
21	7	-0.838398832234444
41	35	-0.837434116137397
38	6	-0.832997992069717
23	12	-0.832787589896407
35	24	-0.828920484872855
38	12	-0.828482239185172
19	15	-0.822030132422654
37	31	-0.817187857526612
44	32	-0.813974731808214
47	38	-0.812706159841529
19	9	-0.802790928357408
17	10	-0.802605348570521
35	6	-0.801765200916346
48	37	-0.79986103710891
31	18	-0.798211753780303
49	43	-0.792089865544541
50	47	-0.781114994019642
36	12	-0.777733950546669
37	26	-0.775522046735302
12	8	-0.775500581942401
36	25	-0.76819206970864
42	27	-0.763250991641677
21	9	-0.757635297102141
38	2	-0.752566790643521
50	37	-0.751475929376721
25	9	-0.750102200758037
23	14	-0.747333551022681
29	6	-0.741874501636275
23	10	-0.740775605417687
25	12	-0.739167397638985
17	14	-0.737913973369348
21	14	-0.729089760588849
48	29	-0.728427376666041
30	28	-0.726519377020188
50	42	-0.71980391196857
26	20	-0.705016843505721
27	21	-0.698606061809856
49	26	-0.696994817087795
27	9	-0.696568485950464
37	3	-0.695176435376649
33	10	-0.694136843191795
20	3	-0.689003259461512
47	1	-0.685119045353899
47	30	-0.684755099822368
47	8	-0.682292915882982
48	32	-0.681289104143295
33	26	-0.680965522560729
4	3	-0.676318460777076
34	13	-0.672503268841703
40	3	-0.669249127363273
36	1	-0.665055316882321
25	14	-0.654090588383613
46	38	-0.650442106644242
42	12	-0.646183875047111
37	33	-0.64444241800791
31	10	-0.643580326408213
40	5	-0.639505119832233
37	1	-0.638957897616433
45	24	-0.635525784628133
10	4	-0.633223404809169
27	1	-0.625678740341261
31	13	-0.623566714989091
35	18	-0.622670257125763
45	38	-0.622142799232528
30	24	-0.620188250861138
43	29	-0.618427947093882
50	31	-0.612440775933077
26	8	-0.609101786981968
20	11	-0.607299933257922
38	13	-0.601551714024751
31	14	-0.599429062375586
40	36	-0.592719676504238
18	9	-0.591848386776047
27	10	-0.587662993606907
44	25	-0.586092490908074
31	1	-0.584213314367362
36	21	-0.581634426008979
50	46	-0.580434243858504
47	4	-0.579051805463918
32	24	-0.578699461438664
35	4	-0.578159774365752
28	1	-0.578146152003766
48	41	-0.577476783966674
32	6	-0.577254640772575
42	15	-0.571440887363695
38	20	-0.571339519371864
27	13	-0.571281589371567
24	13	-0.569621711637909
49	32	-0.568947248718383
45	10	-0.56881974379362
22	5	-0.567350729104681
34	8	-0.566801242313092
47	43	-0.560338075842247
22	17	-0.558068349145154
38	9	-0.553831629032892
38	33	-0.550729815542132
30	6	-0.536756927020604
22	19	-0.534115812644218
39	8	-0.532537141029699
45	21	-0.532466679998387
46	31	-0.532295512170776
45	8	-0.532222828877549
32	23	-0.532034419034555
37	32	-0.523799073602609
44	42	-0.520322644915803
45	25	-0.512508905347573
21	8	-0.509810339948501
38	11	-0.506271950300686
29	1	-0.500842696048574
40	2	-0.485632656684064
33	12	-0.485522863728557
20	13	-0.484638799783463
31	21	-0.474894758142555
21	5	-0.472225891986597
28	21	-0.470655689026365
20	8	-0.467707454152523
35	12	-0.466396710488423
23	8	-0.46315111037309
35	7	-0.46171232464033
35	23	-0.458336239303465
32	10	-0.453999837915955
35	21	-0.453126649213036
32	9	-0.447597520445335
45	26	-0.442603094775648
34	25	-0.436097243164027
45	4	-0.434882459505639
14	10	-0.4327204819669
19	16	-0.428241357969758
45	15	-0.427399226649548
41	5	-0.426932195280938
44	31	-0.420223174038632
23	1	-0.4161788796944
35	2	-0.411029503011207
48	1	-0.4082347812461
25	8	-0.397744443609863
27	14	-0.396081038763729
18	14	-0.391596039122841
47	27	-0.389751326324718
15	14	-0.387344964901108
25	23	-0.383053639306461
45	35	-0.382030845833279
48	35	-0.377187603431201
27	18	-0.368365780892007
24	21	-0.362933746801573
34	30	-0.361350014146206
46	35	-0.36100031032689
29	18	-0.358047786548514
50	45	-0.356079465710293
48	44	-0.351910735551947
43	38	-0.348491729020057
39	29	-0.344847213107442
20	9	-0.340532199280601
45	28	-0.339357525144026
45	18	-0.338263650763308
38	7	-0.337271437058494
46	32	-0.33488959037463
39	5	-0.330758483225948
18	10	-0.325228213036191
41	29	-0.321046000092508
21	16	-0.31862586001331
13	9	-0.316668959303063
38	5	-0.316458043202272
21	19	-0.314962582597162
27	22	-0.31476688704791
49	29	-0.311354802608023
48	26	-0.310795422835758
28	17	-0.309442798776888
42	3	-0.306228455382526
38	8	-0.305149850304912
35	20	-0.304352547600484
26	14	-0.303726805517781
31	23	-0.302370304759135
38	18	0.29899826634619
16	10	0.302093588890283
42	38	0.303440673722073
42	31	0.310488868438879
21	15	0.316044515575671
45	13	0.316307620586963
41	3	0.316995084839105
12	11	0.318457489330279
40	38	0.318930732772285
30	13	0.321957175994301
20	14	0.33485099026913
26	11	0.346762235560552
21	12	0.347960198398917
22	13	0.353921458186164
35	30	0.355195856352217
22	6	0.358453745481408
41	1	0.364369524949578
34	21	0.366448603893774
47	33	0.369144466625281
29	21	0.378010704798639
26	12	0.380310795967783
44	29	0.38308727526678
11	10	0.384393325967221
45	1	0.384434470023829
43	26	0.385894738393043
32	3	0.387332255503993
42	36	0.389375481128284
29	14	0.395566387052169
39	38	0.400295780790933
42	25	0.401299349377375
38	26	0.410341019471446
26	17	0.413645715413555
50	43	0.418601102383641
49	31	0.420264789184094
49	42	0.424437805926386
28	23	0.43050063189139
45	11	0.430613854963589
49	45	0.430659729548263
38	25	0.434237187700128
28	20	0.43667433713928
33	23	0.436749453332131
42	1	0.444440241019376
32	5	0.447953493553112
42	35	0.450499906383579
38	28	0.451566160426994
42	32	0.454428939194017
38	30	0.461710944061387
44	43	0.46174613238106
25	13	0.464298886947785
26	3	0.46590599021592
17	9	0.467206916255349
19	8	0.468880628869653
38	35	0.468912180270073
34	31	0.469946778570859
50	49	0.470389334312264
45	27	0.477617443945485
47	32	0.479441878930811
13	10	0.483706273390994
23	13	0.486326872794726
32	4	0.493691343270111
20	15	0.500063072654932
35	28	0.501103692278024
47	26	0.501452063322577
29	12	0.521856547994285
8	6	0.522570091833556
41	32	0.523983196695598
34	27	0.525690185678547
28	24	0.543704399871736
29	13	0.545837030213715
21	1	0.547957531797054
21	6	0.550884904560139
18	13	0.553136259131277
46	29	0.559207173766268
26	22	0.563230254850063
38	22	0.568830646079493
31	24	0.576409258117914
38	29	0.585302029083649
32	1	0.590961732434403
25	10	0.598350920947153
29	23	0.60260805156186
47	36	0.603025398011133
32	12	0.603451465642929
45	12	0.60428173384835
47	41	0.618375477694919
24	20	0.619515172038496
12	10	0.631026310557696
19	10	0.644670031303441
45	19	0.644776795268224
26	19	0.648286382225996
27	12	0.65184683645812
50	44	0.663497123372835
42	28	0.667422620507095
38	4	0.673484208412451
47	37	0.678445358940664
17	12	0.679575956616347
19	13	0.694306713541578
45	37	0.694726720748492
27	20	0.697461177365713
35	32	0.698669654021761
33	20	0.713073576687262
16	14	0.716757319227558
35	3	0.722984263278334
20	12	0.7274627748751
26	4	0.736064011349344
25	21	0.747996531958204
36	29	0.756202221224843
39	32	0.773819641065394
38	32	0.778761246599734
45	14	0.788511664084565
31	12	0.789824925701357
45	32	0.796137222138783
25	22	0.797212129179949
39	35	0.801979657077367
32	31	0.802015004504753
23	19	0.807485359455062
39	3	0.809507092657154
27	25	0.809523503646081
35	9	0.822990607222982
23	18	0.82648206273876
34	20	0.853701863692935
35	26	0.856002381345577
36	35	0.862721759718391
35	34	0.874365294054807
35	25	0.878773297028809
40	1	0.893308932746475
28	12	0.898138155692417
34	33	0.90465695621462
35	8	0.924266046615182
45	42	0.924304198155868
