regionID1	regionID2	DiffScore
25	23	0.704670390384025
26	6	0.709836860580346
39	35	0.734760240506362
12	1	0.743578356313963
40	1	0.746581776137642
32	22	0.759722244850586
32	10	0.762140216063184
25	22	0.767431094144863
21	6	0.78641109985612
35	27	0.796100786990146
35	31	0.8089797427796
18	16	0.814269279771923
20	10	0.824945600112556
35	3	0.825483983351919
34	20	0.842494015477774
41	26	0.844831455222007
31	25	0.851020510737258
35	34	0.864960195204351
16	13	0.865217781069362
45	42	0.866023423295986
31	19	0.874568311759925
49	47	0.894575419499968
45	36	0.90181375200457
42	35	0.912723384413626
35	29	0.912937712977827
26	18	0.922546691182814
48	44	0.923044064255007
38	4	0.927063006319305
20	15	0.937062492405242
45	27	0.950927067292546
42	29	0.957150495205855
38	26	0.963186451595081
40	32	0.96989245223994
42	37	0.970645096482587
38	14	0.972928001828952
18	13	0.975388365700309
31	23	1.00858675418674
33	26	1.03580713863296
21	13	1.06725631542881
23	21	1.0895135427615
11	10	1.08968375823511
47	44	1.10130765707045
48	42	1.1133433161508
17	13	1.1238330313502
49	45	1.16930522455393
47	29	1.17505099795505
31	18	1.18426439993371
38	5	1.19231359937463
34	31	1.22878690429778
35	32	1.23026997710076
47	42	1.23999181210046
15	13	1.24669362348686
15	10	1.28731848574678
47	35	1.336991136516
40	2	1.33737685145309
28	25	1.34407551300027
46	29	1.38463390681658
45	33	1.39816747160631
32	25	1.42991271886228
38	27	1.44280271842339
35	26	1.44727428123862
24	23	1.5010485227746
22	13	1.50606106898257
35	33	1.52488273700112
45	30	1.53108921450523
34	29	1.53718967941341
26	15	1.53978662959623
50	45	1.60334433848168
37	35	1.60805976345917
45	1	1.61110819197517
33	23	1.63312027799656
47	45	1.67287195063954
42	39	1.67883407379384
34	33	1.69305016445821
34	27	1.72008797405576
45	29	1.82655043385124
38	29	1.88733938884855
50	48	1.89929837319392
44	26	1.91946011772841
22	19	1.96508369934149
32	31	2.03402755585834
34	26	2.05290304803133
7	6	2.07231021007189
40	37	2.09306675672187
45	35	2.23988062666794
13	11	2.25352863666448
20	18	2.37103026836779
23	22	2.39762306161614
36	26	2.52065594715769
42	26	2.52281146555175
33	29	2.58314243337062
33	32	2.65813511412653
31	26	2.81311320068616
36	35	2.86473858094783
30	27	2.88928489778577
32	26	2.93843144819377
18	17	3.06708335206928
17	16	3.14114210192503
41	37	3.36975328081227
31	28	3.37158099732657
45	43	3.47838511457676
26	23	3.53457643512864
28	27	3.6162024244317
6	5	3.62917418684414
30	29	3.73078579907101
25	24	3.80025582393679
32	27	3.82813728228767
32	30	3.94610415048878
48	45	3.99036559706874
31	27	4.0610357210157
30	26	4.24170165071308
48	46	4.25469263617107
33	31	4.29533418032726
19	13	4.34547102197914
19	17	4.44462014492184
9	8	4.688625900885
22	21	5.19377161870794
46	45	5.39039783558362
29	28	5.45149657108739
37	36	5.96811871439073
14	13	6.03611886024663
47	46	6.28279450523182
13	12	6.30052538661075
41	39	6.44066953637089
49	48	6.48311971912734
29	26	6.96628184493411
48	47	7.32642714414591
29	27	7.33208626069324
27	26	7.59979525944758
26	25	8.03081568123449
28	26	8.06777293567526
26	24	8.10585842131562
32	29	8.22281994881976
22	20	8.71249566292822
40	39	8.72117038038876
19	18	9.55051287039431
21	20	9.64472521071793
39	37	10.0679736592317
41	40	10.2291859374239
20	19	11.0295512919762
45	44	13.4831113294493
31	29	13.8640900024975
31	30	16.1465572785821
