regionID1	regionID2	DiffScore
39	14	-6.92013632024134
49	14	-6.91828183846162
46	41	-6.90815419234106
29	2	-6.89549418118628
49	7	-6.87773446038174
44	14	-6.8737181537934
12	2	-6.77467388184205
13	2	-6.75813720349936
14	2	-6.74895074576183
41	21	-6.69116172834049
42	13	-6.63556559975693
45	40	-6.58081988322616
36	18	-6.54944701636305
17	1	-6.53508827543222
18	2	-6.52959126456363
39	21	-6.50844260554916
50	11	-6.47609613494025
50	10	-6.46919949735808
42	24	-6.44163118782995
42	14	-6.40659643349165
49	23	-6.3899934190451
49	20	-6.36524659751826
50	19	-6.35095696210679
48	13	-6.25913491297931
24	6	-6.25868473041555
39	13	-6.22054483968172
47	20	-6.21741275534089
46	15	-6.20085160183073
43	7	-6.19135033360447
36	17	-6.18407988313028
50	2	-6.1797332321028
41	17	-6.17347081785258
24	5	-6.15714883712919
43	19	-6.14184363878397
43	10	-6.13286166091797
39	31	-6.06028589091234
11	5	-6.02180959731841
40	9	-6.01825405589033
48	21	-5.99178354453266
24	7	-5.97997672710365
46	3	-5.96518530132528
45	41	-5.94023496801114
39	19	-5.93852734402235
41	33	-5.92690579424379
30	14	-5.85535670010209
43	12	-5.80867557558249
44	28	-5.80843122098637
17	2	-5.80545567204699
48	2	-5.80076886542818
34	2	-5.7775628656936
44	19	-5.74706637139625
40	15	-5.74664688405767
36	22	-5.74358424827915
9	1	-5.71475585850892
44	2	-5.68231849863932
4	2	-5.67537494106905
39	20	-5.65368892885359
50	24	-5.60068690302363
40	19	-5.58708821480959
44	11	-5.57154726516705
50	41	-5.56895916027629
27	3	-5.55788087785194
49	40	-5.5412568826308
36	24	-5.51762492493079
48	34	-5.51456897186408
36	16	-5.50279448588241
50	12	-5.46283535724485
49	34	-5.4539771492586
34	18	-5.44412393422537
16	3	-5.42300021686216
44	5	-5.39807056563861
14	5	-5.38530037712667
45	17	-5.35395372549071
48	20	-5.34516103894876
46	30	-5.34395275011596
48	15	-5.334877641663
49	3	-5.3027925667832
37	21	-5.2768524620604
44	37	-5.23515945150965
43	9	-5.20972474240041
39	18	-5.19105750105134
12	4	-5.15704063636828
39	1	-5.15046477983767
37	11	-5.14465394322188
43	41	-5.12308615425311
33	14	-5.10021107999313
46	33	-5.07506085407735
50	6	-5.07205689172867
42	16	-5.0506746512675
13	1	-5.04195449803316
41	11	-5.03993773623719
42	17	-5.01297813029908
39	9	-4.99878350370794
46	13	-4.98907528493035
42	18	-4.94860571011157
41	13	-4.94229559148082
23	4	-4.93973568357774
49	41	-4.90415490885051
50	15	-4.86205741940678
50	14	-4.84239578784693
34	17	-4.8417563125408
47	16	-4.83447153503282
40	31	-4.82703517099084
46	37	-4.8228640564432
50	32	-4.80776731058065
10	2	-4.78498163193155
45	16	-4.77345507859495
16	1	-4.75781650567299
48	23	-4.75448641138004
46	9	-4.74982164293672
23	3	-4.74024522284017
16	6	-4.73774158439827
33	1	-4.73234855038341
34	19	-4.72105652245593
17	5	-4.71836567562813
23	7	-4.71252585252112
50	5	-4.70240344727081
50	20	-4.69808826283683
47	11	-4.68740888188831
36	11	-4.67574427080491
47	23	-4.67014873559436
31	3	-4.65103066307169
18	4	-4.6473177883267
18	5	-4.63980539667922
24	1	-4.53081477006775
46	27	-4.52551494218134
11	3	-4.50817840937724
46	1	-4.49928776050527
30	2	-4.49384321672867
36	14	-4.45923738233027
37	9	-4.45724027112859
44	16	-4.45423350154201
24	12	-4.44879118614031
21	11	-4.44204849749878
39	22	-4.4418095782021
41	15	-4.44005191575485
33	3	-4.42980006334543
42	19	-4.40531870319137
48	33	-4.38093462245994
37	15	-4.35755917918947
44	34	-4.34408711476428
41	19	-4.31545540326942
11	1	-4.2563721638692
46	8	-4.25337981831473
47	17	-4.25083559688005
43	15	-4.25036971960353
32	2	-4.24012063681541
14	1	-4.22333230596065
39	15	-4.19823377052527
50	9	-4.19818251611112
49	9	-4.18850472551876
40	27	-4.18655497360252
49	28	-4.17927815913175
37	27	-4.16858271523564
25	5	-4.15855676488257
43	27	-4.1559676175836
41	34	-4.1523813009307
44	17	-4.14774683438341
30	4	-4.14318835257109
48	24	-4.11072694192353
41	9	-4.09699552656889
46	4	-4.0803752119154
47	22	-4.03439494606108
34	24	-4.01965794230694
43	20	-4.00880768639692
37	31	-3.99799958915564
39	27	-3.98851991078456
50	27	-3.98269545065785
29	4	-3.98013820842769
20	1	-3.9495326017025
43	28	-3.94729418491428
37	10	-3.91109592937775
37	2	-3.89720396133725
40	30	-3.89037959220254
45	39	-3.88296365172258
17	4	-3.87380890099145
17	3	-3.85325228549194
6	3	-3.84567161277876
39	2	-3.8331165289999
43	36	-3.81855757238996
43	1	-3.80066637140771
42	9	-3.79207290727591
40	4	-3.74387493307732
15	5	-3.73686903844699
22	1	-3.73607888173647
41	27	-3.70815581872152
43	13	-3.70330059367927
19	11	-3.69152374488405
30	5	-3.68623210279974
43	6	-3.64595910245802
33	17	-3.6406846958134
50	36	-3.63237155492702
43	34	-3.61486364718337
43	8	-3.61032889536055
40	13	-3.60381463809667
5	3	-3.59767914651701
21	2	-3.58161554962091
37	20	-3.5722062566139
22	3	-3.56470863779768
39	34	-3.54421749764414
29	7	-3.51426745233644
33	21	-3.49606899562484
16	9	-3.48487660135565
41	18	-3.47673287021802
37	16	-3.46799697259325
24	9	-3.45960924388042
39	16	-3.44718207778386
19	3	-3.43595218485726
41	10	-3.43167271888211
39	10	-3.41797621705874
47	14	-3.41361546157082
47	18	-3.40860854210039
50	25	-3.40516269255004
34	11	-3.40474230013329
50	34	-3.39310604194616
48	10	-3.38100497956619
44	12	-3.37453596691942
48	8	-3.37212725478159
11	6	-3.37016195622147
30	16	-3.35741184031578
43	16	-3.33974453458986
45	15	-3.32435239147058
33	6	-3.32306088294544
5	2	-3.32120616435153
39	4	-3.32032639001011
50	7	-3.31883217007626
29	3	-3.311272923975
12	5	-3.30117185338754
50	8	-3.29330234608015
6	1	-3.28935501775967
16	7	-3.27967272041039
48	41	-3.2762503159161
48	3	-3.25229759668757
15	7	-3.22990512004623
47	24	-3.20104249029237
8	1	-3.18378376866948
41	25	-3.17808971897366
48	12	-3.17085484468981
44	6	-3.16685983574716
23	1	-3.16561592703817
41	31	-3.15066964253107
37	13	-3.13704542639909
43	24	-3.13633675600651
49	37	-3.13282185010849
42	41	-3.13016111214424
12	9	-3.12912905045405
33	22	-3.12082575969227
9	5	-3.11629830348641
43	23	-3.0963814937342
28	2	-3.07004932805941
47	21	-3.06062360166615
44	21	-3.04551652154478
48	36	-3.0254585457696
42	10	-3.02105582111278
14	6	-3.01571438399076
42	12	-3.01435079089472
36	23	-3.00842760829661
49	27	-3.00380259139856
47	13	-2.99536098246396
47	19	-2.9861890184615
42	2	-2.94720492436229
50	28	-2.9387444526635
36	5	-2.89404200356699
37	22	-2.89177516630349
36	20	-2.8680877124743
46	34	-2.86085614484642
34	5	-2.85387091784918
42	33	-2.8488611317842
37	4	-2.84394541914813
24	11	-2.83336959194455
46	43	-2.82674099778628
34	4	-2.81489855588239
48	4	-2.79952790771765
32	20	-2.78628014377901
27	4	-2.77081860995849
42	15	-2.76146615488149
24	10	-2.7585981725634
48	7	-2.75457325380031
48	6	-2.7540542891855
37	34	-2.74617286426412
40	25	-2.72356896026402
18	3	-2.71995482748164
11	7	-2.71345985159256
32	16	-2.70862745553517
24	22	-2.70235497951333
36	4	-2.69498780511144
22	12	-2.66379287176504
48	39	-2.63586742023599
8	5	-2.63211290923721
33	5	-2.62780379052307
36	6	-2.60889720226463
34	1	-2.60769864184177
49	25	-2.60602414251227
29	1	-2.60552453991931
50	30	-2.60544968799525
42	4	-2.58249408568988
44	1	-2.56456613559543
49	39	-2.563096713334
44	27	-2.5550703441445
34	3	-2.52153935892946
36	33	-2.50680613022927
15	2	-2.50570751553144
44	10	-2.502666267373
29	6	-2.50124085560149
50	3	-2.50042671591626
30	7	-2.49267969231725
42	8	-2.48572271920479
23	9	-2.48071114320017
34	14	-2.47963211484482
23	11	-2.47688065084363
14	4	-2.46630820759869
28	11	-2.43098882190129
19	5	-2.40381079237246
29	5	-2.39451299817602
47	2	-2.39310056547159
36	10	-2.38577918904825
46	36	-2.38524420598091
42	1	-2.37457986643383
44	42	-2.3713781058175
24	8	-2.35980777408842
36	34	-2.35875974931371
48	5	-2.35618807489037
8	2	-2.34523376632839
36	13	-2.32535710621249
44	7	-2.32145294238858
14	7	-2.32142608094632
45	34	-2.31624580524594
13	6	-2.3101062465541
50	26	-2.30356210607589
37	23	-2.29063143654266
30	15	-2.28592309857522
34	10	-2.27997092249707
19	4	-2.27922167169536
22	11	-2.27878995884806
31	6	-2.27629308503578
33	16	-2.27561877214091
36	9	-2.27175244044998
48	27	-2.27031785885935
39	12	-2.26712766973835
9	4	-2.26494327115505
37	3	-2.25650928409879
39	30	-2.25392472525399
30	11	-2.24610813574906
29	12	-2.24445460024209
48	38	-2.24006789633252
9	6	-2.23937233206665
44	24	-2.22852796194852
14	9	-2.22831451184705
49	33	-2.22610977388804
35	16	-2.2227121584174
15	6	-2.22073241601128
34	22	-2.2131700369142
37	28	-2.20850009684382
13	5	-2.20093682239718
49	43	-2.19484288181061
25	3	-2.18847516825273
21	4	-2.18660647390987
27	14	-2.1860027249627
28	14	-2.17477874962057
48	9	-2.17011932233352
36	19	-2.1648761176298
37	5	-2.15956043027143
37	12	-2.15070144699107
37	1	-2.15006033781317
32	17	-2.14762019243665
48	37	-2.14694444501847
22	5	-2.14028777119879
36	28	-2.13666991246853
49	1	-2.12950524992362
27	5	-2.12613603506824
48	30	-2.11959535529063
32	24	-2.11870190558406
45	14	-2.116606110352
22	14	-2.11487067430602
44	36	-2.10013208972926
42	6	-2.09194087587381
29	9	-2.08920574352184
10	1	-2.08660497108644
37	8	-2.08626574039248
16	12	-2.0804148506207
41	38	-2.07951955894861
40	34	-2.07711476185684
42	5	-2.06218667304746
46	42	-2.05995638472348
23	16	-2.05603830738108
43	4	-2.05228641376698
29	22	-2.05099949739658
50	1	-2.0509028077351
43	33	-2.04844244597048
16	8	-2.04828130901404
43	25	-2.04555153194039
37	30	-2.02615669559848
42	34	-2.02594504403301
47	40	-2.02534055141474
46	26	-2.02352769365522
41	30	-2.01255539486243
26	2	-2.00638561534499
12	10	-2.00083672168021
30	22	-1.99616782457769
43	30	-1.99581206259762
9	3	-1.9954366724023
50	33	-1.99103244549266
15	1	-1.990172383131
36	2	-1.98083254771951
25	11	-1.97810613920475
29	15	-1.97460435404942
33	27	-1.96948723565632
45	13	-1.96659805465005
22	4	-1.94551524712912
40	10	-1.94538561123507
35	13	-1.94178098563039
15	14	-1.94105583149383
24	19	-1.93706389709833
44	23	-1.93000030111384
10	7	-1.92877138432254
36	3	-1.92655237665011
33	24	-1.91995000455365
32	13	-1.9146874546818
33	15	-1.90743563353202
45	24	-1.90667247292674
49	36	-1.90482951799606
27	16	-1.90462843875858
22	15	-1.89923178884893
39	32	-1.88556008267977
45	18	-1.86964688299208
16	11	-1.85858998021725
45	23	-1.85208123841347
37	33	-1.85106074696756
44	38	-1.84851242402677
32	19	-1.8352341608259
34	16	-1.82154438005311
27	15	-1.8136954440133
43	38	-1.81236394683346
23	5	-1.81205453240692
41	12	-1.80942352288176
11	8	-1.80863499925157
44	20	-1.79262676192444
30	17	-1.79146527516692
15	4	-1.77643011551974
4	3	-1.77586957848415
39	3	-1.77069619329749
41	2	-1.75273697080913
50	38	-1.75171782863995
14	3	-1.75105201572933
40	12	-1.7456694510194
2	1	-1.74188866020332
45	22	-1.73113617095612
28	9	-1.72752968075121
24	18	-1.72621202262036
40	29	-1.72313505555294
8	3	-1.71897216093189
12	3	-1.7167253815188
37	19	-1.71548726957369
37	32	-1.70257147348147
45	20	-1.70032855982812
31	22	-1.69588916198627
25	12	-1.69116391753975
48	1	-1.6886966720963
29	16	-1.68627537202575
20	11	-1.68413137833711
36	7	-1.67561405303773
40	35	-1.66507878117524
33	11	-1.66038273481172
32	18	-1.65746946570163
3	2	-1.65479161670312
20	4	-1.65044504240038
44	13	-1.64890742327457
43	3	-1.64290447742005
44	30	-1.64074772112616
48	25	-1.63407052654348
47	27	-1.63065935089942
32	1	-1.63034550163074
34	15	-1.62548900596421
22	8	-1.62487567294811
25	1	-1.62436628216908
26	5	-1.62077860743032
50	39	-1.5925185440246
17	6	-1.58969458144633
46	38	-1.58102495773128
10	3	-1.57247386332229
5	4	-1.56813745380775
39	29	-1.56691190010889
14	8	-1.56224036856137
29	17	-1.54821216838876
35	21	-1.54561021554138
36	15	-1.53905539574139
25	4	-1.53446418810682
41	35	-1.53255840143916
24	16	-1.53237518011833
24	13	-1.53224003460762
44	3	-1.52060800787641
34	21	-1.5183945042372
38	16	-1.50938228781493
38	18	-1.50331851495648
48	29	-1.4964273810324
31	16	-1.49288069232464
23	17	-1.48844725790578
47	38	-1.48193520070605
8	4	-1.47968764376865
28	15	-1.47631705093213
30	23	-1.47537705059931
47	3	-1.45388704327693
33	13	-1.44428307620329
48	32	-1.43935476598829
33	4	-1.43777306493751
32	22	-1.43769509284011
28	16	-1.43346908797269
50	42	-1.43134397907228
27	10	-1.4271672089918
50	35	-1.41922096961498
39	6	-1.41147647528417
35	24	-1.40681975073181
50	31	-1.40292933444635
36	27	-1.40124417808665
46	31	-1.39955580869407
47	15	-1.39757435875447
42	7	-1.3940349772833
39	26	-1.39381004806312
36	8	-1.39161497069374
50	47	-1.39156292722922
41	4	-1.38695595003859
36	21	-1.3818984380925
35	15	-1.378366589738
45	11	-1.37701404671961
18	10	-1.37519568226861
26	3	-1.37166628252592
50	46	-1.35477098124436
7	3	-1.34945677440138
20	9	-1.33734666081873
32	11	-1.33396426120018
34	23	-1.3335218128936
14	11	-1.3276444797495
22	17	-1.32712164364124
5	1	-1.32698782192123
24	21	-1.32195656321961
42	3	-1.30084939400209
25	17	-1.29903554222529
26	1	-1.29850412415224
21	12	-1.28896459080039
7	5	-1.28736094562987
28	5	-1.27857630873313
17	8	-1.27326264500288
34	6	-1.26332165748458
24	20	-1.25799147212833
45	21	-1.25338078184247
41	3	-1.2512902504091
18	12	-1.25006525120244
18	11	-1.24765794034398
42	30	-1.24754678822298
42	40	-1.23880547673571
50	37	-1.23701092091765
30	21	-1.23475418698875
34	9	-1.22759304060829
23	12	-1.22701037050914
30	6	-1.21442101746406
23	8	-1.21148154420318
21	9	-1.21145668964464
50	29	-1.20872451087792
46	28	-1.20836583874724
24	15	-1.20645029107441
27	1	-1.20254490708542
47	10	-1.19914631412759
32	15	-1.1974441381326
38	20	-1.1947502658839
22	13	-1.18720855092481
13	7	-1.1834949948471
41	6	-1.18279955730957
49	30	-1.17462971131216
20	6	-1.17307148782206
22	10	-1.17232176147651
31	1	-1.16932065651867
15	9	-1.1543856022969
19	16	-1.15229011407915
49	35	-1.15175597901816
39	25	-1.14862799288793
17	11	-1.14760435907329
29	18	-1.14289971381687
29	13	-1.13911593210133
11	9	-1.13435581793314
44	33	-1.12565624154649
44	9	-1.11985765532006
47	12	-1.10592646453956
41	28	-1.09750130094209
29	8	-1.0950537483758
35	14	-1.09240303751063
30	12	-1.08911769736474
10	6	-1.08332879897192
23	19	-1.08283156842951
42	38	-1.07815920813028
19	8	-1.07771139627644
39	28	-1.07690717387659
42	31	-1.07097687952734
40	26	-1.07071929185432
25	6	-1.0702482532952
30	9	-1.06460060364431
47	34	-1.0613109762009
24	14	-1.06069572321932
48	28	-1.05708949737388
7	2	-1.05585966373672
40	8	-1.0519884314929
50	4	-1.04396553363672
27	9	-1.04353081795516
47	25	-1.04061365918167
47	9	-1.03797502868952
30	18	-1.03753257287377
45	12	-1.03423393757097
34	28	-1.02703722905122
34	7	-1.02236092470094
44	31	-1.01903205030098
28	4	-1.01406651300098
33	30	-1.00301228297253
47	39	-0.999805688188676
15	3	-0.989947236567375
35	32	-0.984904903670502
18	9	-0.982023296033823
33	7	-0.981587988978
47	41	-0.980529741503026
44	4	-0.977908846965309
25	10	-0.972162270993914
36	30	-0.969286117260309
17	10	-0.968240071935458
37	25	-0.964384100971118
21	8	-0.960509989261958
31	11	-0.958613025692096
27	19	-0.956860028945353
44	8	-0.953286392559273
36	32	-0.952852244542095
40	1	-0.948223295449568
46	35	-0.947903063138435
33	28	-0.94711773015277
41	1	-0.946189294772205
20	3	-0.946081269353222
44	25	-0.94433593099022
47	33	-0.941539131991353
12	1	-0.93864887417662
40	28	-0.931966058737204
17	7	-0.927546363498268
22	16	-0.927090153795268
35	2	-0.922573301692087
37	6	-0.918524232220905
34	12	-0.912088108783924
18	8	-0.910681439089283
17	12	-0.908156497978194
28	7	-0.906694798986062
38	33	-0.904159265357277
48	31	-0.902670924309763
32	21	-0.90063469322081
44	35	-0.897235168597834
34	8	-0.896664962750942
41	36	-0.893505110450273
34	20	-0.891882346420917
23	10	-0.884947623223759
31	9	-0.88427450904394
28	3	-0.882986823874084
31	20	-0.874820140479121
32	23	-0.87473008839263
36	25	-0.865339865377496
49	32	-0.861059443742311
10	4	-0.856488695146639
18	7	-0.856248541658028
31	7	-0.856049367291806
32	14	-0.855752728194427
48	43	-0.853348161439958
28	22	-0.84852020095425
27	17	-0.845784858926613
38	17	-0.83958983934271
33	19	-0.838179298037646
35	17	-0.83233694848438
43	35	-0.829354080602899
25	19	-0.826757131667806
12	6	-0.825500410410852
7	1	-0.819522600075087
33	18	-0.81069027175811
45	10	-0.805277963170003
22	7	-0.792052926785346
50	43	-0.787590119867847
17	9	-0.78489723592916
49	44	-0.784144074634529
50	44	-0.781402883306313
31	14	-0.779235749994051
39	35	-0.769652702106779
47	37	-0.762378734541177
24	17	-0.758047079670956
37	29	-0.756360113198384
42	25	-0.75511697542105
25	14	-0.753122314933322
33	8	-0.746554625360881
25	21	-0.738115824257117
26	14	-0.737910025230201
13	3	-0.733326897053804
27	11	-0.73012835848553
27	8	-0.724914799017974
10	5	-0.723016941249783
49	26	-0.721590028561093
31	15	-0.718537157706249
29	14	-0.718468094432405
29	20	-0.712529894676517
22	9	-0.704896185944019
40	6	-0.702306645688846
21	3	-0.69930924273146
38	12	-0.696879891295506
25	9	-0.696736182653796
29	11	-0.696139476400572
19	6	-0.688264237797922
27	12	-0.685247653195524
31	5	-0.682771532796741
45	25	-0.682716781972926
25	7	-0.675793990768011
45	19	-0.66939576087086
31	23	-0.668003881083526
30	3	-0.667544723907857
45	6	-0.662522456787296
26	9	-0.659377293617942
23	14	-0.655542506716244
12	11	-0.654587793157929
39	8	-0.647920569411817
19	9	-0.647045223406526
19	12	-0.644929958072094
33	25	-0.636964940765011
45	36	-0.634689493922291
45	38	-0.632132249483662
49	38	-0.630933890242452
45	9	-0.629500459239208
41	8	-0.626797767351393
12	7	-0.625197238023949
25	20	-0.623525868317527
23	15	-0.616285605900081
47	7	-0.611982934883247
23	13	-0.610600520910387
31	8	-0.608554031911427
49	31	-0.602860058542584
36	31	-0.592633341416083
30	8	-0.584529314757233
46	29	-0.577625748000391
46	32	-0.577008419760743
18	14	-0.575794231808476
35	23	-0.57560590853555
40	7	-0.575390181085635
28	8	-0.574482766671462
31	12	-0.572645291574889
40	36	-0.568224740112793
22	19	-0.567475399156152
38	19	-0.558307138332396
35	22	-0.557912029856536
31	4	-0.55684898250658
33	23	-0.555790504246721
14	10	-0.55387148198038
30	13	-0.553390336877869
15	11	-0.55297916421199
27	7	-0.551041080454028
47	6	-0.549983922027424
47	5	-0.546623278079935
13	8	-0.541674970508727
43	26	-0.539631324425087
43	31	-0.536511824017291
42	27	-0.532141975989256
36	29	-0.530552523989095
29	10	-0.527362469977066
35	11	-0.52681882582157
16	14	-0.523372538878984
21	14	-0.515033294252428
34	32	-0.51079817435397
37	7	-0.51063533596707
31	10	-0.510313266151686
27	6	-0.510239962359308
33	12	-0.5056943353201
31	24	-0.504602849155296
45	8	-0.499323239548949
47	1	-0.497569068671787
28	10	-0.49607871520127
35	20	-0.495435691355545
38	11	-0.492162942789794
9	7	-0.490479356864978
20	13	-0.49021902094358
25	15	-0.485221911553765
34	30	-0.480377128102533
40	2	-0.47379740273219
45	37	-0.466318017704254
8	7	-0.465709571823306
30	10	-0.462437082109946
40	3	-0.45461583935691
21	1	-0.451843006878707
49	42	-0.446687115361698
21	16	-0.440129291010761
6	4	-0.424480991231904
22	18	-0.424014651744792
18	6	-0.423943328981859
31	17	-0.423687126004471
43	32	-0.420684103004496
33	9	-0.413830718934794
31	13	-0.41105392375794
22	6	-0.408922464014653
35	31	-0.404736409553651
50	49	-0.403597482293016
35	19	-0.402600192641279
35	5	-0.401899294805029
36	1	-0.4015953641773
41	5	-0.401174742179588
43	29	-0.400599936745793
28	1	-0.398761426228822
19	15	-0.398181285853099
38	24	-0.384754257162182
44	29	-0.384673716864364
38	2	-0.378202023906011
29	23	-0.377986363344442
31	21	-0.375498014929918
50	45	-0.369618899014178
47	32	-0.369098441837863
47	35	-0.367145742403747
48	35	-0.364756885677465
47	8	-0.363459359450391
34	27	-0.361195915961177
17	14	-0.358871633067693
8	6	-0.357459446377105
33	10	-0.354881947606348
36	12	-0.349003800969802
7	4	-0.348467497406722
45	3	-0.345198118253679
21	5	-0.344578204408319
31	19	-0.338129425665419
32	6	-0.336303665937339
23	18	-0.335730808653966
29	21	-0.335434530929966
30	1	-0.333300112890025
20	8	-0.324345424579397
47	31	-0.322973138177227
39	7	-0.322962972443113
28	19	-0.32162805710297
16	10	-0.317458529982911
15	8	-0.316798591932736
28	6	-0.316552146516797
38	30	-0.314157208026993
35	25	-0.305947924103279
44	43	-0.303940309680174
41	7	-0.30186597515632
47	4	-0.301511737397369
38	35	-0.301029995663981
47	36	0.304262252192522
10	8	0.310256596406519
25	18	0.311210780227099
39	5	0.314839565044188
19	14	0.322010896336313
35	18	0.327475144476677
27	13	0.334626621328152
32	3	0.340318822432168
27	20	0.342702174129672
34	33	0.342715008938372
26	8	0.344721629732456
47	43	0.347507080545874
15	12	0.347561025115022
47	30	0.352184501186539
21	10	0.355065233382158
12	8	0.360811183262805
26	10	0.362595449920112
25	8	0.365038900728433
49	46	0.365891293003577
41	29	0.366268309071582
29	19	0.367666793890646
32	8	0.3693071854684
30	19	0.371647423309761
32	7	0.371873118627766
45	35	0.37444503617354
25	16	0.378590708788923
28	21	0.380969081057876
32	12	0.383215176056365
21	19	0.385842233825035
26	12	0.38712020830323
49	29	0.387859313287907
27	21	0.390313708839687
26	6	0.398677579138105
32	9	0.41175478274105
28	24	0.416771587331984
28	12	0.418967867390943
23	21	0.419190682381387
41	26	0.422934781432687
46	44	0.430908802792382
26	4	0.432506690219883
45	26	0.438106436914737
25	13	0.443430839033206
40	32	0.448644468253685
37	26	0.456918630785255
42	36	0.458516217149323
26	7	0.464835526488956
40	5	0.470255092618207
23	20	0.483941751401431
45	27	0.488067427711751
13	9	0.489018356215993
45	28	0.490843783063033
13	4	0.499320928255479
35	12	0.501875466122306
34	13	0.504576546880375
45	31	0.507224804067285
38	1	0.50830645725694
27	25	0.510756991824545
27	22	0.512330277464537
19	10	0.515593281227154
47	26	0.519941777762482
45	1	0.521995993161166
45	4	0.522151736924177
27	24	0.523096350292578
35	28	0.523452805404027
14	12	0.523695581406244
44	32	0.524171540187956
38	13	0.5301264723991
35	1	0.53654032312413
28	17	0.541767565539095
33	20	0.546400749197908
35	26	0.564571892237088
38	3	0.56551866281682
35	4	0.570470369362867
27	18	0.573679800717087
30	24	0.583156417864706
38	7	0.592613009221924
13	10	0.594207472129361
40	38	0.595691095310759
47	28	0.599751485867889
24	23	0.60781281272374
26	13	0.609210044419822
30	25	0.612338672474767
39	38	0.623140063621421
42	37	0.629188008830639
45	7	0.634499105296237
32	10	0.637566620978238
35	6	0.642677653473086
43	42	0.64661250012551
29	24	0.661436628654058
34	25	0.666005601801141
30	28	0.66984249962514
38	25	0.673488450928517
20	14	0.67357963699781
45	5	0.675237006553479
45	42	0.681265990044038
28	13	0.690604035440461
33	26	0.690971671082249
26	16	0.693108559809112
44	26	0.695211991793612
38	6	0.708453196174407
19	7	0.715494424001015
26	20	0.720910851080166
20	10	0.732283457186433
35	27	0.740848038101024
35	8	0.741264098090914
38	34	0.746763652473611
27	23	0.751535630450053
34	26	0.752481217809319
21	6	0.756058038451211
20	16	0.758052595046529
42	35	0.767676251027196
32	5	0.770040080170797
38	26	0.776992455924679
21	15	0.783679062464428
26	15	0.79736962843317
41	32	0.802302410878796
28	18	0.807157554975409
32	28	0.831803607968333
35	10	0.832814298788019
32	4	0.861579433197304
48	26	0.909569419661013
42	39	0.915447484010943
