regionID1	regionID2	DiffScore
33	6	1.20386610598455
28	13	1.2120357087274
42	39	1.21941795821828
30	24	1.22217193346566
20	5	1.23642805737993
45	24	1.23716432219786
34	28	1.24046769516632
45	31	1.24242115987263
35	34	1.24938595896755
45	32	1.25525560595106
28	24	1.26827149920104
18	13	1.27252711266542
19	10	1.28102950777577
16	15	1.29625290156719
38	31	1.3024809929773
32	4	1.3205673243362
38	34	1.33136561067056
20	17	1.34533951788632
26	13	1.34929267402621
36	26	1.35294984171058
37	35	1.35785456922333
25	20	1.37499586659711
26	18	1.37957136517165
28	6	1.40666596525133
42	28	1.44170074022727
34	31	1.45002556159287
45	28	1.47422067108103
38	25	1.4814436544259
42	3	1.48971270433947
41	32	1.49026040919831
34	30	1.51866621162712
29	24	1.53866928701259
45	21	1.54719491122527
46	29	1.54914184947741
33	23	1.55076452388083
33	25	1.65372692941515
38	8	1.66006303977817
47	29	1.66041743074873
35	31	1.6622665399036
33	32	1.6705237989322
45	4	1.69811325461541
24	23	1.70425493377438
31	23	1.72228862229424
32	28	1.78013020853645
20	10	1.78241547289686
28	21	1.78634120442989
38	15	1.85076192178838
28	20	1.87728437407896
32	25	1.95495260090583
45	33	1.98853789532624
48	42	2.00913899956103
23	21	2.03003287170899
50	46	2.03115583009634
28	23	2.03587049006785
26	23	2.03614408030541
47	35	2.09022975006791
25	23	2.1104446114324
42	37	2.11091812040289
21	13	2.13004644761767
45	15	2.16671270669763
29	25	2.28579962075344
15	13	2.34406962116612
35	3	2.44538265036335
38	32	2.45107517926199
41	37	2.67359803270352
49	45	2.67668756420991
48	45	2.68558487103795
40	37	2.71467317068993
45	35	2.87852890527337
18	16	2.8804981239202
19	13	2.89246305924797
41	39	3.12951007936803
17	13	3.1399541084476
45	30	3.25931140603531
17	16	3.39361149052971
44	29	3.5129248770329
35	33	3.57030642669351
23	20	3.67936993695568
47	45	3.71101222531549
32	27	3.73679900876566
42	26	3.80329514288086
30	27	3.86009662396149
28	25	3.92225228625651
40	39	4.02026346285095
36	35	4.0379200849539
13	11	4.14396852354217
45	29	4.18247477371554
32	30	4.31620823296596
35	30	4.34965475211472
45	27	4.45307284612154
22	21	4.46104844816318
48	46	4.47136402690565
50	45	4.48574843042666
9	8	4.52581384848478
46	45	4.55332750738262
49	48	4.56568028976138
34	29	4.69553731452143
28	27	4.72208631592008
50	48	4.95187989826275
31	28	5.49797197145938
23	22	5.53599194680984
33	31	5.63136074976471
29	26	5.66541430513402
47	46	5.87528448290719
31	27	5.89290297939375
13	12	5.94199873890828
6	5	5.9646643949941
37	36	6.04853194922674
39	37	6.08922287553277
32	29	6.21562549464822
28	26	6.49808567366512
14	13	6.65612986899002
18	17	6.84420409946647
33	29	7.01311644382773
45	43	7.14397273140986
26	25	7.34642667630744
27	26	7.66780059162764
19	18	7.71260872985303
22	20	7.8080610591281
29	28	7.91026170857071
20	18	8.15495590298996
30	26	8.25112127479738
41	40	8.25122515857138
25	24	8.48090430521839
30	29	8.62737990686912
48	47	8.63809777977372
29	27	9.18183119992202
26	24	10.6900538952761
20	19	10.8038836160813
31	29	12.9049056997319
45	44	14.5015655226349
31	30	14.53002386377
21	20	16.3030981057533
