regionID1	regionID2	DiffScore
48	44	1.12055576312847
34	32	1.13890873980139
7	5	1.15513340581135
38	3	1.15860456321571
12	8	1.18058960365101
47	43	1.18568061491909
39	3	1.19638182976574
38	9	1.19738230870218
25	13	1.20271372606866
16	13	1.20309771894543
47	26	1.2057744384733
50	46	1.20776610231025
38	13	1.23921929443556
38	36	1.25497449667386
36	26	1.25886664523468
46	44	1.26090886229531
19	10	1.26689881034134
45	33	1.27324069685788
30	20	1.28427116223867
38	10	1.28894070099568
47	29	1.30409969483879
32	26	1.32340397862557
31	28	1.3437923012795
18	15	1.38457240593859
38	12	1.39422071930985
37	36	1.41649555345668
11	10	1.42373830905797
22	19	1.46993605273614
28	27	1.48088199663143
26	18	1.49716185793315
30	27	1.51285082521423
38	37	1.51510243688289
44	42	1.52105453069555
32	30	1.52919363281474
38	16	1.53212382931035
26	23	1.54709444406002
38	21	1.5573590786961
49	47	1.57536031052305
48	42	1.59224734206817
44	26	1.6572251241853
18	17	1.72009022024432
42	39	1.75390659915728
10	9	1.76152429200516
38	14	1.76804358823499
38	29	1.79364270402239
23	20	1.79595695076165
20	12	1.82335156710291
21	12	1.82378727163032
45	26	1.83039556871892
26	22	1.83054548414362
35	31	1.83575254661437
37	35	1.84102413696844
38	30	1.87167216990309
33	32	1.90681134224188
10	8	1.93278290987116
15	13	1.94432814733954
20	14	1.94572246901377
29	24	1.94813246880773
38	32	1.95612262760462
35	3	1.95833646255023
47	45	2.04687821027964
29	25	2.05700809635361
38	26	2.05871510332023
29	23	2.07463920994476
32	25	2.07464808795043
26	16	2.13688528154323
13	11	2.14344097445925
47	44	2.16883689348877
50	48	2.18910290782388
17	13	2.19714988441736
35	33	2.20923778024296
39	37	2.22381022706738
20	5	2.27424622475854
32	31	2.32048410221791
34	29	2.3768379097848
38	24	2.38617390411172
28	25	2.38932365674912
48	45	2.43534188601645
18	16	2.44504786719514
38	4	2.46099964686241
16	15	2.52197426530152
21	13	2.61295166677698
38	5	2.6276105786915
38	22	2.65433018260869
38	31	2.72277407365633
47	42	2.74292121429925
49	42	2.87779130334318
15	10	2.91372883053863
20	18	2.93178356595148
34	31	3.29198842372043
31	26	3.31589592213902
19	13	3.32516809975184
38	23	3.35993827861928
45	29	3.51268988995614
42	29	3.53512799310475
38	11	3.55192360588298
38	15	3.60588857794587
43	42	3.7135578748401
31	27	3.76633485121923
49	48	3.91762793697702
45	30	3.94492862083091
30	26	3.96700602823165
46	45	4.14630551762586
33	31	4.16404650000135
33	29	4.32664111546979
32	29	4.33187846124759
13	12	4.45604441591815
42	26	4.72118526896577
38	27	4.88186049044832
45	43	4.91272264770981
36	35	4.91555841409199
22	21	4.9354159915813
30	29	4.98627929366755
48	47	5.14757916642014
41	39	5.16995127637089
23	22	5.34178259600284
19	18	5.41116457270403
40	39	5.54389487748743
17	16	5.87310321159014
27	26	5.96645037369686
47	46	6.69728025443391
26	25	6.97306612978616
9	8	6.97711603995809
6	5	7.17404394990748
25	24	7.22723232996899
29	28	7.29130687434482
28	26	7.62030250597945
48	46	7.64780455111647
26	24	8.49933478256788
29	26	9.35643808102425
20	19	10.0301459407589
14	13	10.1604768384868
41	40	10.3835532212938
31	29	10.4800465713351
31	30	13.7137117393068
45	44	14.176180828936
22	20	14.4230933509564
21	20	16.3911764501777
29	27	17.1104690839029
