regionID1	regionID2	DiffScore
42	37	1.30777113991937
30	28	1.32510214037479
10	9	1.34054081696647
35	28	1.35150735096534
32	12	1.38183980210398
44	29	1.38191134024744
34	13	1.40394440027965
47	26	1.40647129194942
45	31	1.41643267185073
17	14	1.43204967941279
33	8	1.43963308161824
43	29	1.44334870498717
38	37	1.44358689143956
47	36	1.45658266622736
38	8	1.48992892768438
38	21	1.50890636282109
49	48	1.51396528953899
31	23	1.55934315206497
34	26	1.56594813102584
19	10	1.56864868038373
28	23	1.63499343753021
34	29	1.64598269485597
15	13	1.66945911631909
45	19	1.67726433970843
26	21	1.68304628073206
19	17	1.68430020805515
26	17	1.69533036567512
38	13	1.69664156077916
26	16	1.71113949239144
48	45	1.71514328068842
31	26	1.75615542089772
25	13	1.75949295106436
13	11	1.77675274324051
32	3	1.80174016010321
29	24	1.82699925748462
40	37	1.84776043304926
41	37	1.85104259288611
26	13	1.92338065058351
50	48	1.92563579474068
26	12	1.96600903804642
43	26	1.97765285382343
38	22	2.03131116454985
17	15	2.05090497468109
25	23	2.05509020968579
19	18	2.06808415289825
45	25	2.0715969601951
32	27	2.0860080171834
45	27	2.1165094472334
26	15	2.17424091448701
38	14	2.1762922435301
49	47	2.20726050075442
24	23	2.20980912801591
20	15	2.23303631739807
33	32	2.30341038252709
42	29	2.33788086540032
45	30	2.4023423052576
19	13	2.46522278639866
45	28	2.48297526228216
31	25	2.48853536036916
29	25	2.50297867413085
18	13	2.646465971356
42	26	2.73286434357923
47	29	2.76056938209657
7	6	2.76342510872386
23	20	2.77884308319553
32	26	2.82944497601228
38	15	2.84243031608352
44	26	2.93051830778893
48	46	2.96242612305161
47	45	3.02426312247867
47	44	3.032424323387
32	30	3.03607914721543
31	28	3.09997852464049
39	36	3.11274175089097
38	27	3.1294946060058
9	8	3.13251165859427
38	26	3.14995379604937
42	39	3.15082949206323
29	23	3.17645152335033
28	25	3.22025618695387
6	5	3.22090442481997
37	36	3.27452276326129
26	19	3.41453413330306
45	29	3.42855626857882
22	21	3.46427796281638
26	18	3.48631642000936
36	26	3.50679056226188
16	15	3.55819283731099
47	42	3.66137105574677
30	27	3.67468453344635
18	16	3.67668124203673
18	15	3.74635437392273
31	27	3.76948612179997
20	17	3.80881516282789
36	35	3.81786515753161
23	22	3.86477572210359
38	23	3.87363979097508
45	43	4.1262586042484
35	33	4.12894087349382
32	25	4.2410759294947
13	12	4.29635315411404
48	47	4.29653312282308
33	29	4.30004677009545
17	16	4.31545091728151
20	18	4.32786122531544
33	31	4.64997035632132
26	23	4.77644926406236
27	26	4.85286618401186
30	29	4.95710382636561
28	27	5.332441399898
39	37	5.48657959433814
41	39	5.57466588712755
30	26	5.90449373499064
46	45	5.94818091913818
40	39	6.21555660356118
17	13	6.35190323187992
47	46	6.43053003333078
18	17	6.51251606939617
25	24	6.84813137293207
22	20	7.22080615169192
32	29	7.59169356444368
26	25	7.73560404526617
28	26	8.12359005573219
29	28	8.22127072459683
29	26	8.89669969651587
14	13	8.95554348796081
29	27	9.4102118300355
20	19	10.3603917212065
21	20	11.7365304243338
26	24	12.3678573819431
41	40	12.5891061324482
31	29	13.0071700709064
31	30	13.7514479058701
45	44	19.0141568234689
