regionID1	regionID2	DiffScore
28	24	1.54209811366569
26	13	1.55702256939661
26	19	1.56629416690187
35	2	1.57109661634876
19	13	1.57161786263522
29	25	1.58341147366417
47	44	1.61195601559752
47	35	1.6138069649105
20	16	1.62762467676472
43	24	1.63183640592242
46	31	1.6325944516983
29	24	1.65219524114642
32	27	1.66478493033777
32	26	1.68619528815131
34	13	1.69430943769152
43	26	1.69436459586588
21	15	1.69460456735063
38	23	1.70370043293094
43	25	1.71968233471839
16	15	1.72738825763486
20	5	1.73340166751326
18	15	1.75100559975675
44	43	1.75590044050043
49	45	1.77285481555273
42	3	1.82463136964804
45	35	1.83975640667343
33	32	1.88823731161888
21	13	1.90804735093845
38	5	1.92267412289846
42	39	1.94827343560302
42	37	1.9586000809564
42	35	1.99312439390867
35	34	2.02956347969918
26	22	2.03341106634034
46	29	2.04791700750762
34	23	2.14221067023044
35	3	2.1572290602837
28	25	2.16549633843082
39	36	2.1834661277837
32	31	2.23815214576544
34	26	2.25807656012239
46	26	2.26311939718
44	29	2.27562749542672
6	5	2.36829480423079
31	25	2.39877739815923
45	26	2.4571185211609
49	29	2.47115909547319
33	23	2.49175261134533
45	30	2.55262090592953
35	29	2.55873702917195
41	39	2.57017259549824
43	29	2.6895566482438
23	22	2.7661093784867
48	45	2.77129128307632
26	21	2.80565413785357
15	13	2.81533823176209
26	16	2.89884969246684
42	29	2.93795184370305
32	3	2.95776447372987
36	26	2.99564071354299
26	17	3.02961753047481
49	48	3.07768672370134
34	31	3.0919766655636
25	23	3.11885066508912
34	29	3.20726723016177
10	9	3.24365989445555
24	23	3.4416045211326
48	46	3.57344740921271
50	46	3.60904972853506
42	26	3.66112230526324
32	30	3.66922248173814
45	29	3.70553312666409
47	45	3.83147421509662
26	15	3.86426426956751
28	23	3.86515919403856
43	42	3.91593115614316
20	18	4.00135043459167
41	37	4.00937120207842
29	23	4.01305470275489
36	35	4.0146599923401
44	26	4.04701330023937
33	29	4.14983976248127
40	37	4.26280546230112
26	18	4.29949223254038
17	13	4.34126924156491
31	23	4.3618540928392
45	27	4.47725422814054
30	27	4.51155180046118
49	47	4.57634879304778
40	39	4.6359782935811
47	29	4.74818947773646
21	17	4.75771441648076
32	29	4.78509121555444
18	16	4.83441718573903
26	23	4.99486124426233
9	8	5.02007439310785
31	26	5.08352201389485
19	17	5.29680994969701
37	35	5.32532763181469
30	29	5.61895265389014
46	45	5.94716489314958
18	17	5.9544567395139
45	43	6.26084981941693
31	28	6.26622457737778
30	26	6.38330704244942
19	18	6.5512303166055
22	21	6.55611143015606
31	27	6.68265647700366
50	48	6.77192101440012
20	17	7.17994620412557
28	27	7.38754403433163
48	47	7.84554135578342
39	37	7.8621831389075
13	12	7.93827889350612
33	31	8.28377566567474
47	46	8.30072212379123
21	20	8.83976513163216
25	24	8.84881396377178
17	16	9.12868562711653
26	25	9.24958143065521
22	20	9.72678570486797
26	24	10.4611635291341
14	13	10.5019495910231
45	44	10.6521142067644
27	26	11.0244960012306
28	26	11.0362356773834
29	28	12.0074059947863
37	36	12.5248338167046
29	26	13.6491452913693
41	40	14.7485551617569
20	19	14.9911888835765
31	29	19.493474727518
31	30	20.3991983805518
29	27	21.092223216304
