regionID1	regionID2	DiffScore
47	21	-6.11166755885789
16	4	-6.10200624767293
36	18	-6.09196950911478
46	4	-6.09052855197356
50	9	-6.03789033949008
14	2	-6.02389855470662
36	11	-6.01860791116758
30	2	-6.01542357174179
43	37	-6.01303692348266
36	24	-5.99653378928087
50	22	-5.99021990248752
50	8	-5.98536159027394
37	9	-5.96731268515557
48	4	-5.96294912438194
40	15	-5.94719583878345
47	14	-5.93880218391196
48	13	-5.93245236127895
37	15	-5.91940076219927
40	12	-5.89261798844757
48	19	-5.87394056131213
43	16	-5.86412081696758
44	39	-5.8517040570821
39	10	-5.80342944034918
9	2	-5.7187160697991
39	15	-5.69527186741751
45	40	-5.67023181174977
16	3	-5.66085071302035
42	16	-5.65352879941629
46	16	-5.6167300162298
42	17	-5.57029741933019
42	11	-5.55691982093197
50	12	-5.55622872293527
40	13	-5.54692582736019
37	18	-5.51723343038582
3	1	-5.50469825416595
9	1	-5.49649228977445
37	11	-5.38745362246992
49	17	-5.37295605181992
14	9	-5.37228349548013
48	18	-5.34754945265057
24	6	-5.33859613449234
43	14	-5.33160153525038
47	11	-5.32869475357867
11	3	-5.27458114075033
41	28	-5.26753617882266
39	23	-5.25680384299043
13	2	-5.24226028546054
49	2	-5.2341557295727
44	15	-5.22185862369292
41	31	-5.21652538516853
46	8	-5.19727671510959
40	4	-5.19486910174645
44	14	-5.17555456143361
40	33	-5.13750371705903
22	11	-5.13351973605196
43	9	-5.12050260355878
43	17	-5.10538622173414
27	16	-5.10271576529708
10	2	-5.07992374359951
41	12	-5.07980588598771
46	9	-5.07782960015839
41	27	-5.07342661035628
11	1	-4.95689689008257
50	2	-4.93618511608119
44	18	-4.92994054453204
28	2	-4.92153490660231
48	3	-4.91807616026626
46	30	-4.91377488662249
17	2	-4.91185570945457
32	19	-4.89929566646542
24	18	-4.89912162458525
35	13	-4.89391634561879
48	8	-4.88752654245721
46	37	-4.87488464542106
50	23	-4.87038181764361
39	2	-4.86432621630314
48	15	-4.8457095450898
46	12	-4.81310589506089
34	18	-4.80887155128827
44	12	-4.79651019790937
36	9	-4.79238577567958
50	33	-4.78726034699307
50	41	-4.77034520219478
49	9	-4.75043012448753
41	34	-4.73688984455121
39	12	-4.67404285664749
41	33	-4.66661675733028
12	9	-4.66355845893717
42	13	-4.64825873695801
12	2	-4.64722912159637
41	10	-4.64545255189573
40	31	-4.62417492685205
43	39	-4.62081888688869
42	23	-4.61333636661093
45	2	-4.60675788579222
19	5	-4.59455484077204
32	22	-4.58921228868858
27	3	-4.5475116512567
24	10	-4.53672164972528
45	39	-4.53358128598127
46	17	-4.48253247886331
40	35	-4.47544016531775
37	30	-4.46534063851669
33	21	-4.45587977898554
33	2	-4.45204721719638
43	4	-4.43775129685652
24	5	-4.4224071955851
9	4	-4.41408995164307
47	3	-4.41040394862264
27	4	-4.39945716916402
31	3	-4.36800721442971
48	9	-4.35785749516199
37	10	-4.33318138409159
41	6	-4.2996232234777
39	4	-4.26988246149905
42	30	-4.23050878823913
49	40	-4.22399361794606
50	34	-4.22278195434255
12	5	-4.22139412362648
27	10	-4.20031318579902
40	7	-4.19553332647507
37	28	-4.14986938820783
13	6	-4.14363079934627
41	25	-4.12356034322624
42	20	-4.10981049464224
19	1	-4.06628998326325
24	17	-4.05750460327479
8	2	-4.02613293441213
29	2	-4.02548942815699
12	4	-4.02458982463268
4	2	-4.01109046083193
37	12	-3.98709799777336
39	6	-3.98237471926797
43	30	-3.96109185030479
42	24	-3.94523725565637
47	19	-3.94243944077694
46	20	-3.93915681105392
27	14	-3.92988650463089
48	17	-3.92745890621282
24	19	-3.9175149556122
46	38	-3.89301355697563
14	5	-3.88934122975768
27	5	-3.87685655919077
25	3	-3.84681823532405
32	20	-3.84212328267468
35	17	-3.83724960696708
35	14	-3.83030036945103
35	15	-3.82738925945212
47	7	-3.82471241511835
17	5	-3.80991763344948
13	7	-3.80973451316513
19	11	-3.78013843131503
39	22	-3.77667931032845
37	31	-3.75900557391558
34	17	-3.75682608694365
44	21	-3.74426081894925
50	6	-3.73505398529041
16	7	-3.73477867853535
6	3	-3.72861818145522
44	17	-3.72260997049391
17	3	-3.71638673728392
18	5	-3.70503043050094
40	10	-3.70184506857319
49	20	-3.70038341508062
41	36	-3.6905790496062
46	41	-3.68849101224844
41	8	-3.67873998261162
30	22	-3.67739633520025
50	36	-3.67444104351064
31	2	-3.6675473234201
49	19	-3.66532735174565
50	5	-3.65324069794771
47	18	-3.64417314434679
42	19	-3.63918980185284
49	23	-3.63372431368152
39	34	-3.62404908725278
46	15	-3.61905759873542
35	18	-3.60985730084584
36	4	-3.60982040006594
37	13	-3.60833459485284
41	38	-3.60485380102937
48	7	-3.60454269913858
28	14	-3.57686341953371
47	9	-3.57598124370007
40	8	-3.57499687940075
41	4	-3.57182878703797
45	38	-3.57086189723967
50	30	-3.54838958263377
32	14	-3.54130368076788
25	5	-3.53856271448463
43	33	-3.53554299679947
32	21	-3.53480117763276
35	16	-3.53444075118398
25	11	-3.53281624865907
40	34	-3.50471289714993
23	4	-3.49875355766966
43	15	-3.49470066299189
38	33	-3.48943554956922
39	31	-3.48562372696251
44	11	-3.47447969822252
22	2	-3.47379034226004
24	12	-3.47376745162988
14	7	-3.45366067544132
49	41	-3.42606052959112
16	6	-3.42562223235062
20	2	-3.42278631114678
45	18	-3.42001371564382
8	1	-3.40105691442036
28	16	-3.37869699876073
27	15	-3.36124354778856
15	12	-3.34292476033158
43	28	-3.336680890229
11	6	-3.32061205615315
18	2	-3.30705507350026
34	2	-3.26658222288904
21	9	-3.26619438361461
32	16	-3.26023705678013
43	32	-3.25003391991458
18	1	-3.2477321892236
27	9	-3.24123153707388
48	34	-3.23980420738574
43	2	-3.23363309346691
40	29	-3.23100865763798
48	5	-3.21484060961372
43	8	-3.21378466180745
41	2	-3.21304106149998
19	9	-3.20758548660009
46	1	-3.19431479292545
36	5	-3.19361122212618
43	19	-3.19177233049298
23	3	-3.19026992067876
47	6	-3.18880253408572
37	4	-3.17915201574483
40	6	-3.16750191456614
39	25	-3.16312612459255
49	28	-3.16125902061207
8	4	-3.15686210918772
27	11	-3.14504035671196
39	1	-3.14416765807867
47	38	-3.14339380511507
23	7	-3.14264960740113
5	3	-3.13286953752019
50	32	-3.10002684660745
19	2	-3.09979184509132
23	2	-3.07161090845326
10	3	-3.06740995201417
33	16	-3.05823138299643
30	14	-3.05707894209489
41	7	-3.04232692395803
41	29	-3.03924502883414
9	5	-3.01825659153806
17	4	-3.01682305488472
46	25	-3.00058142567476
47	13	-2.99710218912868
35	21	-2.99703533192059
47	16	-2.99400528433941
35	5	-2.98551003641196
40	25	-2.97989591850967
24	9	-2.96375184443721
40	27	-2.95830898335943
30	4	-2.95139677959942
50	3	-2.94408154351014
29	4	-2.933936018891
50	20	-2.92708709972205
40	28	-2.90720615081187
36	15	-2.90473137078744
35	4	-2.89496407969891
16	2	-2.87679154966573
46	43	-2.87574186117087
43	7	-2.84385367511811
25	14	-2.84307644612274
44	28	-2.8412595013894
30	5	-2.82111312053308
44	4	-2.81610606167739
19	4	-2.81046272417725
39	3	-2.80555385059814
48	20	-2.78800731881749
8	3	-2.78579407948316
2	1	-2.77097441878482
31	16	-2.74705853422328
33	5	-2.7412976744178
47	4	-2.73693104003493
15	7	-2.72369821770773
42	9	-2.71092098531154
42	4	-2.6954722780329
48	40	-2.69311843887571
36	28	-2.69059830842557
6	1	-2.67683999538603
9	3	-2.66796527349859
37	34	-2.66545601195569
36	13	-2.6631186535261
49	24	-2.6597437210867
45	13	-2.65694704783159
42	8	-2.64814588474275
47	40	-2.63560128589776
39	27	-2.62216866398067
32	24	-2.61700309935408
39	8	-2.61472683307133
37	22	-2.60840910890139
34	9	-2.60744173335868
21	11	-2.60312725279301
32	8	-2.60149762649165
48	12	-2.58182325111274
39	33	-2.5714314571823
44	19	-2.53754124801398
7	3	-2.51882681765038
26	9	-2.51783599913196
48	24	-2.51547254915441
34	22	-2.50014349565144
45	3	-2.49331452162983
36	7	-2.4883884997887
47	8	-2.47633867972973
36	23	-2.45900188064107
4	3	-2.45616477539116
35	24	-2.45560648137257
7	1	-2.44580082672511
44	10	-2.44288138985817
31	15	-2.44052476282812
28	4	-2.44004796829841
47	5	-2.43703907715637
32	17	-2.42719818748284
43	13	-2.42603241179933
39	30	-2.41248030264969
7	4	-2.40644915994918
29	15	-2.39834734010902
32	11	-2.3878113521815
37	8	-2.38545801680581
49	27	-2.37632532633564
44	37	-2.36830869657865
11	8	-2.36491674607903
33	17	-2.3421204578182
14	11	-2.3306289804768
37	19	-2.32956968633013
43	35	-2.32899839417006
15	11	-2.32868082457206
28	15	-2.32700697042057
22	9	-2.32126309317003
42	6	-2.30666628024965
22	3	-2.30582752003982
37	32	-2.30093149562531
42	41	-2.29184828825065
48	38	-2.2882820908287
35	22	-2.27674901524967
18	12	-2.27315018011633
29	5	-2.2622087411937
37	2	-2.2608915971157
18	4	-2.26049419817976
32	2	-2.25841123575225
31	10	-2.24618154259688
43	24	-2.23876388451637
47	34	-2.23851959431938
36	21	-2.22727318796278
15	9	-2.2210831941494
48	23	-2.21951802883734
47	15	-2.2088765469161
43	36	-2.20356206559411
33	3	-2.20275848862933
42	15	-2.19121665129008
43	6	-2.18904149684948
22	10	-2.17920426438921
29	10	-2.17132968013295
46	24	-2.17119855764227
26	4	-2.17079753213475
41	3	-2.16401451144239
5	2	-2.16030126237899
43	3	-2.15938481098377
28	9	-2.1586300777205
25	4	-2.13535918163435
30	11	-2.12913945956693
39	32	-2.12884943091591
13	5	-2.12567998337214
34	14	-2.12010771056187
48	6	-2.11853100230907
27	12	-2.11644544736214
13	1	-2.11595866715778
19	3	-2.10485349308946
23	5	-2.09818341308554
50	24	-2.09812798542059
18	9	-2.08158740248596
18	3	-2.07634723376271
7	2	-2.07388246381327
42	2	-2.07256395356336
48	27	-2.06992784375493
23	11	-2.06511202328137
22	1	-2.06446484850885
25	15	-2.06352986377287
42	40	-2.06090231643021
33	1	-2.04824818336859
44	34	-2.03384530859981
30	16	-2.02852529995925
30	17	-2.02590736964061
47	23	-2.02399692999515
43	38	-2.0230789601251
25	19	-2.01840875866751
50	37	-2.00600888047432
37	5	-2.00158498443879
36	12	-2.00002559504323
47	2	-1.98869989710383
48	28	-1.97495039484244
27	19	-1.97073259823741
25	16	-1.96503515139266
30	15	-1.96335115722465
49	1	-1.95347263473212
36	6	-1.94214306267991
34	10	-1.92920431270387
44	9	-1.9252207069017
32	9	-1.92509290247491
21	4	-1.92023146486034
33	4	-1.88096146926681
42	31	-1.88094225767779
16	12	-1.88080054151308
21	2	-1.88031030850237
33	15	-1.86858557811038
25	12	-1.86831030548313
37	25	-1.86170913391392
32	13	-1.86113484636912
10	1	-1.85379908475205
20	1	-1.84335093649855
28	10	-1.83907746885179
42	7	-1.83591379040555
50	29	-1.83101587659393
31	9	-1.82977492697495
44	24	-1.82837988024352
50	25	-1.81514212018129
43	20	-1.81169137459597
37	1	-1.80853878514166
12	3	-1.8075752632556
23	6	-1.80574489616314
43	27	-1.80277528968321
50	4	-1.79730886837525
33	22	-1.79565389166155
27	18	-1.79168128742986
45	15	-1.78823805389123
32	18	-1.78663760000762
45	22	-1.76528050846761
47	17	-1.76021944771318
46	28	-1.75802058813197
28	3	-1.75765587526708
26	14	-1.75451881204178
34	4	-1.74970593646238
22	12	-1.73606268085966
24	14	-1.73452085380024
29	7	-1.73231644037415
26	1	-1.73141609235256
46	42	-1.72450420767034
32	1	-1.72355821007074
34	5	-1.71669492499407
28	5	-1.71635423310668
3	2	-1.70586257284492
30	9	-1.70505248212346
36	30	-1.68733625000551
38	20	-1.6873087000801
48	2	-1.68278170009892
21	3	-1.67891996691731
50	27	-1.67040028813745
45	14	-1.64904099851533
36	10	-1.64865536173426
45	6	-1.64377429759938
35	9	-1.63865107929416
35	12	-1.6371178667389
50	28	-1.63328114231896
36	8	-1.63319867009577
36	33	-1.63028059566883
47	32	-1.63024436994975
40	3	-1.626053646941
28	19	-1.62441101729225
44	30	-1.62021516284472
19	12	-1.6164559669236
21	16	-1.61475647509471
10	7	-1.60506239915156
22	16	-1.60368722954159
14	1	-1.60338840788546
34	19	-1.60266213341384
48	30	-1.59124743624027
24	15	-1.590604019615
5	1	-1.59055553797495
35	8	-1.58928254155312
35	6	-1.58844202639224
42	12	-1.58337464293494
29	13	-1.57281568652733
36	32	-1.5704391151207
32	6	-1.56264676704975
29	17	-1.55638648412234
29	16	-1.55552818193442
45	34	-1.5472411626041
39	29	-1.54347953786617
23	16	-1.54204715858011
43	1	-1.53431258372119
24	16	-1.53167062380305
26	10	-1.53159803772646
19	14	-1.52977896461646
42	5	-1.5292342131197
30	21	-1.51726112359312
44	36	-1.50793145251979
39	7	-1.504104214953
25	18	-1.5040331247052
27	17	-1.50354711814323
50	35	-1.49975886015065
44	3	-1.48345802974506
34	1	-1.47877921790697
22	7	-1.47875169057283
33	27	-1.47200982887932
22	14	-1.46806936934236
31	21	-1.46783720726174
23	9	-1.45228721935007
48	43	-1.44778016489478
47	10	-1.42661347942622
35	11	-1.42643074835069
28	12	-1.42153438713096
27	8	-1.41943771332736
12	7	-1.41812835369689
15	1	-1.41576966523631
29	11	-1.41371479802372
41	37	-1.41279469048629
47	41	-1.41267825766541
24	22	-1.4107634906772
13	8	-1.40541080145819
32	15	-1.39975615682957
14	6	-1.38921079945541
44	23	-1.38622124644511
41	5	-1.38515288573936
37	23	-1.37964731942904
25	10	-1.37142967221067
10	6	-1.36741038531611
44	13	-1.36217531061771
39	28	-1.36125706473507
50	1	-1.36053073707179
33	18	-1.3590869085986
35	28	-1.35222370356796
9	6	-1.351379736602
46	32	-1.34817068383091
25	2	-1.34813319785579
30	25	-1.34747302609615
29	3	-1.34627295503674
28	22	-1.34357912808124
42	33	-1.34220717710754
26	2	-1.34192928132123
44	25	-1.34100456193625
49	25	-1.33212629964862
27	6	-1.32853315447171
17	11	-1.32511931552858
28	18	-1.32112482769828
33	30	-1.31606365200329
31	22	-1.31558238480345
37	27	-1.31349761962237
24	21	-1.30201921924574
48	33	-1.2995258982268
34	16	-1.29822676172917
5	4	-1.28873503807629
29	22	-1.28607510514223
33	14	-1.28522234065136
20	9	-1.28479238414862
50	43	-1.2798012651586
10	4	-1.27536704240449
27	7	-1.27395717384178
37	29	-1.27007935262474
24	1	-1.26463844395882
36	29	-1.26462306381984
31	17	-1.26250408252829
14	4	-1.26074071315831
34	7	-1.25604649461042
47	25	-1.25243380113539
41	26	-1.24393253383079
28	17	-1.23560062862215
45	21	-1.23028497112267
49	30	-1.22791677720636
39	26	-1.22494841177025
43	29	-1.2241961799466
43	25	-1.2231369176236
34	11	-1.22088348472334
46	36	-1.21902553076252
32	7	-1.21512384562409
46	27	-1.21387922477231
31	24	-1.21013514528966
36	34	-1.2096050914071
42	38	-1.20675823381
34	24	-1.20431871941055
24	8	-1.19971987553656
33	28	-1.19905115514368
36	27	-1.19659090851799
12	6	-1.18973538347678
47	28	-1.18609732215253
27	21	-1.18575699078997
48	41	-1.18196569747254
45	4	-1.17570340513892
30	18	-1.17448024527564
45	24	-1.17278176377202
33	9	-1.16543120309291
48	25	-1.1603988813923
36	3	-1.15907077389595
50	39	-1.14367224710752
21	12	-1.1426182226145
48	1	-1.14076123982232
47	12	-1.1348666057719
32	10	-1.13369559350136
37	3	-1.13213673031347
15	6	-1.12370826219546
11	9	-1.12208400810491
20	11	-1.1213136637058
20	3	-1.1211715437638
40	36	-1.11498302127938
42	34	-1.1130281864407
32	12	-1.10828751659298
49	34	-1.10633256515216
31	6	-1.09751078553343
31	5	-1.09741444225682
44	42	-1.09135450648721
36	19	-1.08810183603335
45	37	-1.08102092093165
26	12	-1.08058932464315
21	14	-1.08038745866966
17	12	-1.07818180444721
40	2	-1.06952081888648
45	8	-1.06927732707479
25	17	-1.06770682962037
34	15	-1.06744931055461
12	11	-1.06659192565051
22	18	-1.0643609940614
42	3	-1.05835575775561
49	39	-1.05634605447463
25	13	-1.04797605540447
29	12	-1.04659433884688
40	26	-1.04428625021678
33	13	-1.0434602355939
34	3	-1.03783218823737
6	4	-1.03455517425317
31	4	-1.02533564206923
47	24	-1.02100239183164
16	10	-1.01761697918646
30	12	-1.01222276864635
44	2	-1.01203349304192
47	43	-1.0082044252796
34	23	-1.00662720055599
9	7	-1.00378427933589
48	37	-1.00271028043554
34	21	-0.999754029253459
15	5	-0.995507212017886
48	36	-0.986161460532736
46	31	-0.982817449767198
35	23	-0.982119115108284
45	19	-0.980008942809151
29	6	-0.974388381743825
44	1	-0.971284360134368
42	10	-0.968969979489495
40	1	-0.968770118263045
49	37	-0.96538544898313
31	12	-0.964929868620003
21	19	-0.960323363686516
43	31	-0.959069434092399
50	31	-0.958668395182421
47	39	-0.954123001252709
34	12	-0.954004017558554
33	24	-0.953878916579142
14	8	-0.951614456771341
33	10	-0.9452239415302
23	15	-0.937790673842576
30	7	-0.935751598327565
35	7	-0.93011754203538
30	24	-0.927007419616496
32	23	-0.92592358453733
31	11	-0.923318741504074
26	5	-0.920510519349862
37	7	-0.916344115570609
21	1	-0.915268222870973
22	5	-0.91202159695255
48	32	-0.911710277339669
45	12	-0.905556503448184
31	8	-0.901506100129679
49	36	-0.894128498537554
31	19	-0.89192877051693
45	5	-0.889809208444107
45	23	-0.889407635867891
33	19	-0.884895475398166
27	24	-0.867870466719099
25	9	-0.866906357453247
38	30	-0.866513560497489
44	38	-0.852894077845824
31	14	-0.848525115350937
35	19	-0.843111705113365
22	4	-0.839326923293866
17	8	-0.838233528968033
14	12	-0.830055845761331
46	34	-0.827830902668739
37	6	-0.824064597349707
41	32	-0.822636950633408
18	7	-0.819820241377818
13	9	-0.815094216345509
35	2	-0.81448073778866
34	28	-0.811533351573874
26	8	-0.810701367874997
8	5	-0.81031257064144
28	7	-0.805083208511299
33	11	-0.801967513555682
45	20	-0.798067787692476
30	10	-0.796594239973234
23	10	-0.791359873695595
36	31	-0.789568014514617
50	42	-0.776276584902049
10	5	-0.773216659901618
45	9	-0.761328237369457
47	30	-0.759583428085972
21	10	-0.757494674235077
13	4	-0.750645388644203
21	8	-0.738609200018941
30	3	-0.735369191388356
39	5	-0.735289321531432
30	19	-0.733623192049896
30	1	-0.732418865312175
23	14	-0.72661208015046
44	33	-0.724923077720336
28	1	-0.721068288276639
12	10	-0.717714715812909
30	28	-0.715708824127331
32	3	-0.715029822964983
24	13	-0.713764448107791
29	21	-0.7128556844928
40	5	-0.712697620729334
21	15	-0.708181073004343
38	1	-0.707306139037085
15	8	-0.704831440466647
48	29	-0.699975544907293
19	15	-0.698122276784193
34	8	-0.697234865237668
25	6	-0.69066204087234
27	1	-0.690307252520999
45	11	-0.689406228558439
32	28	-0.683916207159524
38	2	-0.682055960482409
15	14	-0.680571681155241
42	1	-0.67112823676804
46	33	-0.66464601665421
39	38	-0.658376167841219
50	44	-0.655105559598322
40	38	-0.65204042840956
36	20	-0.65135923198643
19	6	-0.640510023486491
34	6	-0.639166832382212
29	8	-0.637945540900257
14	10	-0.630886704640907
44	6	-0.630726651521612
38	17	-0.629242712604238
22	15	-0.6243917752591
43	42	-0.623551292344763
43	23	-0.622875733430199
32	5	-0.617764409897164
19	16	-0.612800508994778
45	7	-0.611085050129069
17	9	-0.609800818450506
35	3	-0.609326487599883
35	10	-0.609181027841607
49	38	-0.607652520880424
35	32	-0.607307058899503
15	2	-0.605170258357163
25	21	-0.597079419117588
42	36	-0.59685999890903
25	7	-0.595612111583008
29	9	-0.595590392267429
17	10	-0.593839032051782
17	7	-0.592884586925159
44	20	-0.587480238895445
17	6	-0.586411956498756
38	16	-0.58559578341871
22	8	-0.581245351470051
43	34	-0.578901786880794
38	13	-0.578027142670389
44	7	-0.572408564690112
39	35	-0.563851645103913
31	1	-0.563591820004043
23	12	-0.561040593281353
14	3	-0.559025744112891
30	13	-0.556885847037989
49	32	-0.549896606602182
37	33	-0.541519792662222
18	11	-0.541123434409534
26	3	-0.538444859394883
42	32	-0.534230462454921
30	8	-0.525683041412829
46	26	-0.523295066477948
26	11	-0.521053018474474
13	10	-0.520968510265265
38	19	-0.52003477939049
29	19	-0.517180724310268
26	15	-0.508378698600348
47	35	-0.507147086454627
28	6	-0.505396984769173
15	4	-0.503650232064252
31	20	-0.500674999676934
49	43	-0.498860328471035
50	26	-0.49595411651748
8	6	-0.495891220088259
45	42	-0.495344760481394
29	18	-0.494798845004663
27	25	-0.49053075683258
49	33	-0.485193979667051
50	38	-0.480883172295413
30	23	-0.478020222608701
42	35	-0.47619751637884
18	10	-0.474618454394677
20	4	-0.463927253985725
47	37	-0.463227175560018
38	28	-0.463134690407128
28	21	-0.46060955017394
45	10	-0.460001815731693
34	25	-0.458487640080184
42	37	-0.453074053161249
26	17	-0.452420320689647
50	46	-0.449442013210545
35	1	-0.448878091199369
15	3	-0.444683016493195
20	12	-0.443971822481624
29	14	-0.441258529367961
49	44	-0.439374965022033
38	11	-0.436370601748717
45	31	-0.435545581036053
21	18	-0.425140862891113
48	44	-0.424554884668843
45	32	-0.41823912178788
29	20	-0.41355594194483
16	8	-0.41287518388897
24	20	-0.408114844848319
18	8	-0.402913946021948
26	16	-0.399884240990381
23	1	-0.397247805593239
38	24	-0.396457500975573
42	28	-0.395049347837866
19	7	-0.394542908366852
34	30	-0.393645497605062
44	43	-0.39281562739147
27	22	-0.391444956258564
47	1	-0.391069250112442
23	17	-0.389856161256644
33	6	-0.388189176345433
35	31	-0.387639735635859
36	1	-0.38575233414361
34	32	-0.380492158393709
41	1	-0.377463697770268
36	2	-0.377235630940133
38	35	-0.376727975856825
47	27	-0.375094698209901
30	6	-0.370331794538517
27	13	-0.369664115677108
22	17	-0.367287420751835
33	12	-0.361107917504823
44	35	-0.360090271466014
46	35	-0.360005610978278
23	8	-0.359841330199933
45	28	-0.3531977489465
22	19	-0.352270697899075
28	8	-0.352041713648667
20	13	-0.346665450116844
38	12	-0.338268404933975
35	29	-0.335515053779827
38	36	-0.335059741291856
50	49	-0.334710501790487
35	30	-0.33457966835916
50	47	-0.333766182579331
20	16	-0.328267478781307
18	6	-0.327870926573266
48	39	-0.325603830137039
43	26	-0.322062326114637
45	25	-0.322047263343664
40	32	-0.312018025144479
13	3	-0.305391398405362
27	20	-0.304320796113036
42	25	0.305593365018734
49	29	0.305973845724785
26	6	0.3076966735293
38	31	0.311825999173285
44	27	0.317235939487538
44	8	0.318371516382695
33	25	0.322113815367114
8	7	0.3230854091843
35	27	0.328405603422833
49	35	0.329035720709526
31	18	0.33142112425484
48	35	0.332705905093338
46	29	0.335068709514671
28	24	0.336741827604934
50	45	0.337745158462618
44	32	0.339793291034458
42	27	0.341088278070381
38	7	0.341211534755199
16	14	0.344866702213481
32	4	0.346118352053411
29	1	0.346940478433428
38	9	0.34837935629071
38	18	0.35374403302928
47	31	0.353981406091306
19	8	0.355885369223694
34	31	0.368515911407542
47	36	0.378662432625815
29	24	0.384480518597603
44	31	0.392377420023113
26	7	0.394474231470029
35	25	0.397435452942056
47	33	0.402617475296805
39	36	0.402722030794952
33	7	0.403368637655549
45	30	0.404309555394749
45	33	0.407592839172708
10	8	0.410847084020848
29	25	0.417590130945236
38	32	0.42080794104474
25	1	0.421562485151915
26	13	0.428709089756834
17	14	0.432867118104096
36	25	0.435593104655739
34	26	0.437635337102094
31	7	0.451191010569961
38	22	0.451770712454179
45	1	0.452916846226475
38	34	0.465350245395451
26	21	0.472348658127812
34	20	0.497526070557164
35	34	0.504534494508174
38	29	0.511401102291849
45	26	0.516784194200838
21	5	0.517042811182093
19	10	0.519716615175155
35	20	0.52982353067654
27	23	0.531266151082171
33	8	0.536835066185973
21	7	0.542737526924369
20	14	0.543510890806665
21	6	0.547819702027018
12	1	0.55519019682739
38	26	0.558476981572394
22	6	0.562713038150092
45	36	0.576278903973401
33	26	0.611134985582089
28	13	0.611636028731253
26	22	0.617749051861375
49	26	0.6259186982592
33	20	0.628458244004823
31	13	0.638021096318312
49	46	0.639259499840738
31	25	0.641471575648962
49	31	0.647498510032498
12	8	0.65325531879545
7	5	0.653946826085831
