regionID1	regionID2	DiffScore
30	3	1.38237807587549
44	29	1.39758202019559
45	31	1.41505247247735
29	24	1.41613724092114
26	20	1.42459102244243
26	12	1.42791698745348
38	31	1.44429688429607
19	17	1.44749144376044
9	7	1.46119545590066
45	26	1.4643709495494
26	7	1.55239316446072
35	30	1.55524842459784
38	8	1.56936462983666
26	22	1.57730094799868
27	24	1.60193858612375
21	17	1.60533393003808
26	6	1.6083574881416
47	26	1.60928215491541
20	5	1.61041645674727
20	17	1.61423374822478
32	29	1.62082297657025
26	16	1.63846008034241
38	14	1.66798582314929
21	15	1.67342241307359
7	6	1.68002594305422
45	28	1.72741470443969
34	26	1.72771347735443
34	13	1.73584117698774
26	9	1.73609792614461
35	33	1.75093787263825
10	9	1.75325655906507
47	29	1.78319558355242
36	35	1.7879940955767
23	20	1.8272604278571
23	21	1.82731493870589
42	40	1.83301626287938
19	13	1.8343570038379
17	15	1.87203028136901
31	28	1.87792346612218
38	5	1.89820674513819
31	23	1.90226120308277
30	8	1.91131324260621
29	23	1.93179369725811
42	29	1.93450034327377
20	15	1.93477043826701
26	10	1.93640248533614
45	42	1.98229979636159
42	37	2.02132455095077
20	10	2.03132327685086
18	17	2.03777938704809
31	25	2.07424459442232
22	21	2.08391727523993
45	43	2.1222482500358
27	20	2.12938943254737
43	26	2.14815697282724
34	25	2.15353622191754
45	27	2.2330151490244
28	23	2.23969751428274
43	42	2.23971133043601
26	15	2.24656119922431
47	44	2.26337674704142
41	37	2.27422264629238
13	11	2.3274710504817
28	20	2.33089220339027
21	13	2.36157325658971
30	24	2.36555163412964
48	26	2.38260060899517
34	29	2.39671283767614
44	26	2.44135583134524
47	45	2.56689333439649
40	37	2.60294792289289
37	36	2.62028738227496
17	16	2.62830267454619
46	45	2.62953941764501
18	13	2.731371806099
31	18	2.73186616905762
17	14	2.74518797756167
47	42	2.8033504889762
33	26	2.87123798544289
31	26	2.90912958393416
26	11	2.91537150618396
13	12	2.93754260460094
29	25	2.98850369071193
36	26	2.99943353685262
26	19	3.03256968785282
48	45	3.19844962455078
18	15	3.27052368137945
42	26	3.28117057714262
27	23	3.29502347474842
49	45	3.38708340768423
48	46	3.42655155109985
41	39	3.53954605414798
50	48	3.67436601066902
26	17	3.77623999134302
23	22	3.80746105253367
45	29	4.00182576918028
30	29	4.03773271242332
26	8	4.1392217756955
49	48	4.16789306392468
31	27	4.25205368087472
29	28	4.26920347121145
17	13	4.38850502698506
26	21	4.43778797210687
48	47	4.6679897953329
49	47	4.74442260299293
33	29	4.8484910412723
25	24	4.89738290429146
14	13	4.9566446761677
6	5	4.9949686247355
33	31	5.12945073200265
39	37	5.23723208459316
26	18	5.27601089972718
9	8	5.27733241213908
40	39	6.09164472579497
47	46	6.24548259459074
30	26	6.40809612841905
20	18	6.5561261042202
28	27	6.69135018830085
26	25	6.79195183056621
30	27	6.85701098348658
26	23	7.03206479605841
31	29	7.98245929933263
22	20	8.12941623310007
28	26	8.46497330812067
19	18	9.37050680961969
41	40	10.1203875841408
20	19	11.156859467591
45	44	11.2879927095597
26	24	11.4941008967037
29	26	11.6705480024756
27	26	12.2049895944284
29	27	12.3723297200418
31	30	13.1596713532549
21	20	13.7002294219825
