regionID1	regionID2	DiffScore
29	23	1.15492920387944
38	9	1.17748755251161
33	23	1.21110729280122
22	13	1.25749712852119
38	10	1.28765967114539
21	18	1.29542711199551
35	27	1.31410729215438
20	5	1.32960185185059
38	21	1.34153755656225
18	15	1.34464369030659
44	29	1.34838378217854
31	24	1.37588513323875
21	5	1.38272497229092
45	29	1.38873988850276
32	27	1.39942761422021
50	46	1.40005026393115
25	13	1.40208492151626
38	12	1.42600017759867
21	7	1.4667796647723
42	32	1.47037692869959
20	7	1.47535479843693
38	14	1.55799684935675
18	13	1.57219528915058
50	49	1.60919864921367
32	30	1.66312528271085
21	6	1.67080334595261
33	26	1.69862122177449
42	37	1.73584948594046
36	35	1.75509162650547
37	35	1.76247919792502
28	20	1.76763655088736
38	7	1.76825068774225
29	24	1.79894252348793
21	13	1.80829474888607
50	47	1.81635572053876
38	29	1.83399966179812
19	13	1.83524964472354
27	25	1.85416790035266
15	13	1.9399509004081
38	22	1.95437539835175
23	21	1.97466539762635
45	30	1.9811103956324
47	42	2.02607977559798
35	26	2.06507074169236
49	42	2.11047934409027
21	17	2.11179331759557
34	29	2.12783065910027
38	25	2.14008772895658
41	39	2.16330813717377
26	15	2.16340441640731
20	16	2.17599028330374
34	25	2.21357784309183
20	10	2.22424046212319
28	23	2.22767791111453
28	25	2.29299466582817
35	34	2.34236783980524
10	9	2.38102932939623
36	26	2.39506126035449
25	23	2.4240638292921
29	25	2.43370416071924
39	36	2.52386490095777
47	35	2.56418216809352
38	5	2.56710408786392
17	15	2.56999658826681
23	20	2.61932452343179
7	6	2.67454427157767
28	13	2.67500017717663
9	8	2.71901803713825
42	26	2.76771045429709
34	26	2.80488591078307
24	23	2.84474023464272
40	37	2.87148007021402
31	25	2.98380102934644
16	15	3.03109593220295
38	4	3.03940292265282
18	16	3.05109787942838
40	39	3.05861578161931
17	13	3.08357608419642
49	45	3.12210270645964
23	22	3.22493781113391
49	47	3.35435697384248
34	27	3.40586311236088
32	26	3.45761754216684
48	46	3.5448144811288
43	42	3.62786413190749
38	23	3.63213418815718
30	29	3.63979967848429
19	17	3.64192005749182
47	46	3.670388185558
38	8	3.75268371150395
22	21	3.79494715813909
47	45	3.92091603370152
33	32	3.97757388568034
38	6	4.06791941703749
32	25	4.12558661346471
50	48	4.13353125977699
6	5	4.13717281545856
34	31	4.19817283565022
33	29	4.21618492918557
26	23	4.26459016135564
48	45	4.26599179725102
13	12	4.29266131925736
32	29	4.3324786685163
46	45	4.41063930432614
33	31	4.68132915218272
25	24	4.68604351276959
41	37	4.74595777178657
13	11	4.79391369411052
30	27	4.81633783776477
45	43	5.25945995835882
49	48	5.4355939234149
30	26	5.4536622792498
31	26	5.62805875367477
31	28	5.67148659741497
37	36	6.04941242600041
28	27	6.18876004391639
18	17	6.33519124005641
29	26	6.3940382018295
17	16	6.60604228448585
20	18	6.67587955380523
20	17	7.07643683782954
31	27	7.611125883849
39	37	7.68878192465757
20	19	7.97238642893475
48	47	8.16541115488136
14	13	8.24811826078686
29	27	8.40263082310797
41	40	9.04294979041913
29	28	9.3165550608961
28	26	9.46250983876906
22	20	9.8809963925219
26	24	10.2313645795376
27	26	10.4985973273578
19	18	10.7254563959517
26	25	10.9461621857908
45	44	12.5085142461949
21	20	14.2132450427157
31	30	14.2513356271143
31	29	16.3347405751246
