regionID1	regionID2	DiffScore
17	9	1.36665659705984
45	42	1.38010531944131
29	11	1.388700121548
32	31	1.41656717943288
13	11	1.4236415332725
38	2	1.42708934639112
38	34	1.43014390332006
24	23	1.45176131042944
29	10	1.47105125374625
29	14	1.52271911404134
31	23	1.52417699193823
32	3	1.52564991508971
15	10	1.53416574835649
32	25	1.53793247865246
38	10	1.54013086177073
22	21	1.54865472801364
9	7	1.5586604073224
26	12	1.59611708162347
26	9	1.5994517743044
38	14	1.63659842607865
38	13	1.64086189063767
28	13	1.66214933519478
42	29	1.66295163181845
16	15	1.66767187761186
9	6	1.7150619496521
49	47	1.74020619830864
11	10	1.74786764088145
39	36	1.75357256207688
23	20	1.78765262230287
17	13	1.85380748257575
26	10	1.85948206096731
38	29	1.88590363944816
38	6	1.89163373847376
36	26	1.92786888265314
31	28	1.92845630793379
38	28	1.95088928060543
26	13	1.95717592808888
38	8	1.99182311170552
26	15	1.99803255816356
17	15	2.01167923283541
42	26	2.06723958925944
28	25	2.07209008893903
40	32	2.07268879070272
38	9	2.10552748784875
32	4	2.14425339147568
29	12	2.15106953704538
38	26	2.17570285438715
38	37	2.23434509033028
48	47	2.25171943624154
26	6	2.27471250831053
38	25	2.29372082476175
29	23	2.29967817238567
33	32	2.31564035362275
19	13	2.35471784222318
26	11	2.3715450762069
32	5	2.41016266447995
26	21	2.41394646564948
49	48	2.42746582212416
38	23	2.43401946207979
23	22	2.4560826106176
47	44	2.50055533947857
43	42	2.54082552957825
21	13	2.54399913395912
48	45	2.55264645667996
48	42	2.57255827669198
21	17	2.5929097081938
19	17	2.66005222080558
38	15	2.68284770114403
30	20	2.68617392987881
42	39	2.70790921356695
38	21	2.72132623838702
26	8	2.72217589960274
47	45	2.86871137807919
34	27	2.91261767458387
26	23	3.02618342043399
18	16	3.03648556249257
45	37	3.08059608753021
29	25	3.09107834938804
38	5	3.11117142970425
26	16	3.19184317818812
50	48	3.20695500418541
47	42	3.20807145642882
32	30	3.59714326654036
30	29	3.63894914949704
33	29	3.65781842914907
26	18	3.69008036279504
20	18	3.86706554361619
31	27	3.87400889864522
36	35	3.88177252472222
42	37	3.8858698050276
33	31	3.90100985820761
30	27	3.90404354998458
37	35	3.98040801927193
41	39	4.09881891208642
28	27	4.16848646388505
38	27	4.31115266232931
41	37	4.45689819376622
31	26	4.62579657388247
46	45	4.66953397147919
45	43	4.700915684565
6	5	4.7774344054692
40	39	4.96835897063406
38	4	5.02420303849008
34	29	5.08867330929177
32	29	5.10209034142582
20	17	5.331253370846
29	26	5.40787516957675
13	12	5.49328997708121
34	26	5.57406865929615
30	26	5.58383370400136
28	26	5.62757079249742
15	13	5.85794322385169
17	16	5.95953655807081
14	13	5.96470227771004
27	26	6.0114489013308
18	17	6.09970107956742
40	37	6.45787432270073
25	24	6.53061010833609
19	18	6.59768653598727
9	8	6.83677413123355
26	24	7.02401031520227
22	20	7.44546689057169
29	28	7.81915305926498
29	27	8.10602526487337
48	46	8.26187100500945
31	29	9.78253460043085
47	46	9.80663510516992
26	25	10.2035510945475
39	37	10.3622829567065
45	44	10.6746652638869
20	19	11.0061453114251
37	36	11.2243114072912
21	20	11.8981220278133
41	40	12.2099036256637
31	30	21.610770582821
