regionID1	regionID2	DiffScore
22	19	1.05698408658135
5	4	1.07028424601845
41	1	1.07190971316765
30	20	1.09714191367442
26	17	1.09893170051971
20	16	1.10125494637137
40	2	1.11030893913922
26	12	1.12591150323014
21	5	1.14561958878054
16	15	1.14857783105479
38	27	1.16444323655426
25	1	1.21037978298907
35	32	1.2203433190523
20	13	1.22827438337335
28	25	1.23123380861651
16	13	1.26293113712789
20	10	1.28155924511348
21	15	1.28566497876493
35	34	1.28853106564343
40	5	1.29533153052846
40	1	1.322440346975
35	33	1.32417657550416
26	18	1.32765533641554
42	32	1.33821401765928
26	7	1.34161139132733
38	5	1.35671839358094
40	32	1.36532359668612
38	10	1.37147537428822
15	10	1.42363044056096
39	5	1.42365347131206
35	3	1.42530639846838
47	29	1.43074408030049
33	29	1.47969356133762
23	13	1.51244416990698
45	33	1.5137413904417
38	4	1.52840113958245
18	15	1.54827273202456
6	5	1.55157895738825
25	20	1.57060508470768
42	29	1.58028608027425
20	12	1.58413745306109
34	25	1.58434363469945
37	35	1.58864323713656
34	29	1.63042550083366
26	21	1.6315718244071
47	42	1.67287484103796
41	32	1.68565628074682
38	15	1.69531772894049
18	17	1.70306388309686
20	5	1.7169118044583
13	11	1.72452309716691
28	13	1.75737408628958
23	22	1.76004097702421
41	39	1.76601153826978
19	17	1.77929350827275
11	10	1.78096617502424
20	17	1.80525751158028
25	23	1.80901876232004
32	27	1.81155595819914
32	26	1.83141930932945
48	47	1.85815188362009
22	15	1.89832961831923
47	26	1.94318259549701
41	37	1.94529032174662
30	27	1.94705469500546
48	26	1.99957536599266
46	45	2.02721378430189
36	26	2.05023975771788
25	13	2.08452485879723
26	15	2.10596454768206
7	6	2.13135041809955
45	43	2.13962342141816
31	28	2.14644732553435
45	30	2.186525940354
45	1	2.19767414734744
43	42	2.24256251067531
33	31	2.32363058871582
48	45	2.34822208588808
36	35	2.40901660082302
32	30	2.50842252960878
31	13	2.51382080199795
42	26	2.5352246591575
48	46	2.54953218622653
21	19	2.55033330042873
29	24	2.56600732673794
15	13	2.66712503998928
34	26	2.74564159123445
34	31	2.74669498715901
21	13	2.80068830870102
22	13	2.84074666947298
45	29	2.9789668493655
26	23	2.98247451166132
39	36	2.98735041205784
25	24	3.06289868388625
20	15	3.08175190383192
18	16	3.12904057320141
28	27	3.13122945119756
48	42	3.15730732700337
20	18	3.19723342787881
18	13	3.35507219964023
17	16	3.41846666068676
49	48	3.43940033743324
50	48	3.44675712974119
47	46	3.6107801803761
29	25	3.76570317092428
30	29	3.77494131652453
17	13	3.90298838762058
19	13	3.98124346675912
9	8	4.34111779620477
30	26	4.48388784792995
31	27	4.51117691621765
26	24	4.58449336413073
22	21	4.58923328865474
13	12	4.74418465073709
31	26	4.7583483329366
40	37	5.0934964931156
32	29	5.10794356926721
28	26	5.97776250330407
14	13	6.07508272499412
26	25	6.56558267199755
37	36	6.6249028513464
40	39	6.64633165775654
41	40	6.97997435762941
27	26	7.0560247231791
22	20	7.51856893089644
39	37	7.53061053296112
19	18	8.21228678379533
29	28	8.50115951636414
45	44	8.59576368168787
20	19	10.5899532309414
29	27	12.2185384910017
31	29	12.2493916266676
29	26	12.763457703615
21	20	14.7711725815619
31	30	15.5849829879734
