regionID1	regionID2	DiffScore
10	9	0.820725100223471
45	35	0.822292230647413
27	23	0.840745638790589
34	31	0.84318077965793
38	6	0.845937641080113
44	26	0.854556905152935
32	26	0.858143905611364
38	8	0.859197922347023
47	35	0.87476290067129
38	32	0.900928348847794
11	10	0.904387059914394
41	1	0.911931406456304
35	34	0.912133117213502
50	47	0.925183282689881
45	28	0.930995389212339
42	35	0.940158954179478
30	13	0.957362644451738
28	21	0.959503336085697
31	12	0.963298938776625
45	36	0.965253891654442
15	10	0.966428086611383
32	30	0.971331603459877
49	42	0.981470310472349
23	20	0.986830978322186
45	25	0.990439853612789
38	28	0.992332707268936
43	42	1.01164668047896
42	36	1.02775267347155
25	13	1.04986606327543
28	13	1.0599004862338
31	25	1.06290945742025
33	13	1.06766422462881
38	18	1.0731533441858
34	29	1.08416442093676
47	36	1.10032159171681
38	17	1.10120697937644
38	13	1.10301695841762
33	10	1.11854342537701
31	13	1.12786052825851
45	43	1.16941099691133
50	49	1.1782278891621
25	21	1.18972054339333
34	32	1.19638632025106
20	15	1.20931828081933
20	16	1.23889133438508
38	22	1.23935214007384
20	5	1.25447936222833
48	42	1.27615628210398
41	37	1.30780619689441
47	29	1.35289369848683
46	29	1.39022864982924
47	44	1.45182122888833
48	46	1.47272058438459
33	12	1.48151213635848
38	24	1.51156906140616
35	33	1.53002753361937
13	10	1.59822278826203
38	34	1.63626741466638
42	29	1.68331123126655
47	45	1.68921624267653
49	48	1.69078640199934
26	23	1.70315705693209
40	37	1.71221990655815
38	21	1.72969295792303
13	11	1.77768418194132
38	12	1.86966250039986
6	5	1.94666977908767
45	29	1.96374616986397
38	5	1.97833146267283
25	23	2.02257950725449
17	15	2.0919470742717
38	14	2.12337584616153
30	26	2.1432832341768
21	13	2.18431944081304
24	23	2.18983562193725
38	4	2.20755339491601
37	35	2.22138721113298
42	26	2.22489405167039
18	15	2.23785175056676
44	29	2.37765717596578
31	26	2.42815507141098
38	29	2.45897449429293
47	42	2.47844096482587
32	25	2.4844779162302
15	13	2.49872223412479
31	28	2.50447575279826
16	15	2.53394282950941
23	22	2.57478422737657
25	20	2.58890385680026
16	13	2.63667962990336
26	21	2.67878140729771
18	13	2.76047572451631
9	8	2.76316103119536
19	13	2.79446698432825
29	26	2.79524431367818
50	48	2.82940564862264
18	16	2.92804346847407
38	15	2.97085498450504
33	29	3.01316861341695
33	31	3.05373907590885
28	25	3.07801239533177
38	26	3.29519068990128
40	39	3.35801628952535
38	27	3.35955211521829
46	45	3.42871325182253
13	12	3.44066168931333
38	23	3.63368379714472
36	26	3.66574976450583
38	25	3.68030493466869
37	36	3.69329886500156
17	13	3.69883167805125
20	18	3.69971036812797
20	17	3.85065347416985
19	17	4.0393043403413
36	35	4.04508165023154
41	39	4.06025548357828
28	27	4.06457071437225
30	27	4.07600126966751
18	17	4.3214224899082
30	29	4.33285950919667
47	46	4.64343866369657
48	47	4.7499649827211
17	16	4.7866573467845
39	37	4.90877046153818
22	20	5.38987101915405
26	24	5.64101819673422
32	29	5.84371257934379
25	24	6.0304394156588
31	27	6.42322758427598
19	18	6.63962828406336
28	26	6.92116906705304
20	19	7.2016128588045
21	20	7.2546316091013
14	13	7.3663828206473
27	26	8.08330625485501
31	30	8.94519477622556
26	25	9.08364278171832
41	40	9.0962932633639
29	27	9.70359141323622
29	28	10.024502290302
31	29	10.1208710240752
45	44	12.093336735387
