regionID1	regionID2	DiffScore
33	32	0.941811821137682
26	17	0.954083301808735
23	19	0.956503377738941
45	19	0.96299975926619
45	14	0.976964663107973
50	46	0.981563427504422
38	10	0.985331959221211
18	13	0.986522001602395
21	7	1.00285062925988
20	14	1.01357353801247
38	25	1.02983026275952
20	5	1.03219144987606
43	26	1.03558111027609
25	13	1.04119155075747
40	37	1.05640972077672
31	25	1.06015119228045
38	8	1.07847414714382
26	16	1.08987070665036
49	38	1.11558104380267
18	16	1.12073543924006
31	26	1.13243908632255
31	23	1.1527212351885
35	33	1.16507372067615
45	12	1.18682469850085
27	13	1.22334063403684
16	13	1.23300652714307
46	29	1.23950972551022
45	30	1.23999700834054
38	30	1.25138128309001
30	7	1.25278332012456
45	42	1.25334030597986
21	13	1.25705371802212
34	29	1.27216267099422
21	17	1.29455142921667
45	27	1.29683034629094
16	14	1.31897357175529
28	13	1.32306498711012
30	3	1.32897504530272
28	23	1.33235915521806
30	27	1.3437375982708
48	45	1.34987444423644
34	25	1.35340115952073
20	16	1.36410627527002
32	31	1.36627747785858
30	6	1.38935398403468
15	13	1.39033084026983
38	36	1.39138494774641
44	31	1.392238503112
46	42	1.40236169413591
47	45	1.44029931457043
26	22	1.4531050255478
38	5	1.46145992352683
41	39	1.46451632391195
38	14	1.49397693682338
46	44	1.57151140924739
45	29	1.57396735258653
19	13	1.60123252936222
49	42	1.60141104155103
38	28	1.66574645703566
38	26	1.66593178693673
38	32	1.70506838794362
49	47	1.70904177827074
38	12	1.7132927854937
38	22	1.72766041027686
30	8	1.73350255639405
24	23	1.75316984834106
23	22	1.81789964289188
37	35	1.82609721846604
42	29	1.84312328810064
38	21	1.85622094177572
38	4	1.86017741325827
38	29	1.89287735995704
22	21	1.94035508570181
31	5	1.98272195416853
26	19	1.99082205642888
38	31	2.0065552059585
28	25	2.03437583855027
19	17	2.10833536518867
20	17	2.17240929032006
18	17	2.1840299794317
36	35	2.19488974421232
31	28	2.19497648716617
44	26	2.20842401917225
50	48	2.2228453027843
26	18	2.24027537263257
9	8	2.25832921027128
44	29	2.28322954890616
50	45	2.33056014460455
26	21	2.36851080013309
37	36	2.39067257979672
38	37	2.45980457613528
48	42	2.50787473320352
17	13	2.52518963647252
34	13	2.67083315315473
38	27	2.6724756184363
31	27	2.72050109964019
20	18	2.7438514287768
42	26	2.76559387260187
7	6	2.78543960907711
6	5	2.84735248544454
26	23	2.92394975781978
43	42	2.96657274181571
17	16	2.97525587846972
45	43	3.09381926642383
48	46	3.10760617938101
39	38	3.22404884289169
32	29	3.33711001974257
38	23	3.46513356330234
30	26	3.49683657850458
25	24	3.54600402967989
32	30	3.61833876898425
13	11	4.00639961002748
39	37	4.20216356429583
47	42	4.32263658381724
28	27	4.48694468374871
30	29	4.54277497017097
29	26	4.62589759754499
49	48	4.66421604411647
13	12	4.77117413072399
19	18	4.77178518423624
40	39	4.77364559147248
33	31	4.84379154778511
47	46	5.07710376863482
46	45	5.43183340360057
14	13	6.30549953378507
26	25	6.70411230750495
29	28	7.6289694535795
28	26	7.69943646071834
48	47	7.896273002272
22	20	8.14865102973457
41	40	9.13225037746632
26	24	9.227664504883
45	44	9.4114135352257
31	29	10.1825667219456
20	19	10.6444996294255
27	26	10.7593152066725
29	27	10.864973614369
21	20	12.7064791909638
31	30	12.7202296229709
