regionID1	regionID2	DiffScore
10	9	0.800656242502186
38	11	0.81191000138633
45	29	0.832124065742058
42	39	0.835186557006455
24	23	0.846096944991503
31	28	0.86498336217519
32	5	0.875089393551817
9	8	0.878846043409809
8	6	0.881474556245677
28	23	0.888733229120949
19	12	0.896828240300804
14	12	0.90918388489457
24	20	0.917773024770122
34	27	0.937217527488287
38	6	0.938330292212718
25	8	0.966860073850379
39	6	0.976259831166075
44	29	0.986828498681151
17	15	0.990012704154461
22	13	1.01724867237899
47	45	1.03764521836581
31	19	1.05929713245834
26	16	1.07064385712003
31	23	1.0737765877535
26	10	1.0806472102537
40	37	1.09363790877528
35	33	1.09444794655119
20	15	1.09726111977979
45	33	1.10681378257271
19	17	1.11602486879714
47	42	1.15046216595723
38	34	1.16258592034121
41	39	1.16570292033213
38	1	1.16959197041287
16	13	1.18284198360048
11	10	1.18876314695622
25	13	1.200301097597
26	17	1.21024330978698
50	48	1.21204767790643
27	22	1.21282570999424
22	21	1.21344515280528
43	42	1.22386016100328
22	18	1.23900615017024
38	14	1.24205903867327
42	26	1.25093321878014
18	13	1.26806492697593
32	30	1.28973073416292
30	20	1.29011973507594
46	29	1.35936130305443
18	16	1.38777850726223
42	37	1.403468577454
38	3	1.42656325869805
20	17	1.4347344468559
26	11	1.44139942276037
25	19	1.46242830325599
21	10	1.47266593541595
26	19	1.4727444413164
34	29	1.4927579826619
46	45	1.54858325037566
32	25	1.55008170093282
20	5	1.5731282342349
36	35	1.58056126254836
7	6	1.58479803328677
38	9	1.65120132888793
41	37	1.66701428643046
45	30	1.72536412044047
38	21	1.73923566989734
47	31	1.74796796638727
38	15	1.76385234985844
47	29	1.78647560034483
28	20	1.83136649156772
36	26	1.83746901830313
40	39	1.85248915587473
15	10	1.88503472486774
13	10	1.92674916417571
13	11	1.94130656432684
20	10	1.95044841269395
21	5	1.97221722501562
37	35	1.97817982930874
23	19	1.98097369232936
31	26	1.99499644134515
25	10	2.01389132005341
45	43	2.03887325540781
18	15	2.06612885180687
26	18	2.13797007597202
23	20	2.38830014198949
38	8	2.39854280358462
38	10	2.51112984629234
47	46	2.55453956853143
38	4	2.61510642971735
33	32	2.71970631870215
42	29	2.75208666189511
38	23	2.77511653438908
25	20	2.82122568220114
25	22	2.92327930784132
25	23	2.93759646071464
15	13	2.96760355163651
35	34	3.07468634742471
38	5	3.1429160722442
30	27	3.21192369461668
21	15	3.25742955844566
48	46	3.27617935987478
26	15	3.44633237356245
30	29	3.46207786637087
49	48	3.50327313807412
29	28	3.7552578948969
26	22	3.84199890950426
49	47	3.93664342146398
28	27	4.12162572108921
17	13	4.12715151434291
37	36	4.13479019882178
30	26	4.1749255347846
18	17	4.24142872691963
19	13	4.26344399814831
13	12	4.27119617829707
20	18	4.40458156753435
26	23	4.4086781880428
32	29	4.51111248287046
28	26	4.55990388133801
23	22	4.80005131849667
27	26	4.89632612265466
33	29	4.91710824288463
17	16	5.18867903164675
39	37	5.32512812876647
31	27	5.58736148622385
48	47	5.74383630018167
45	44	5.92552534221944
33	31	6.29355809870609
6	5	6.37444074310744
29	26	7.02912282664279
22	20	7.29401160638976
19	18	7.32008965585553
14	13	7.72916681943899
20	19	7.85239295276143
25	24	7.88998444518912
26	25	8.00429757219595
29	27	8.4033691405867
41	40	8.40587448871888
26	24	9.88443208274863
21	20	10.7529898420283
31	30	10.9571530899259
31	29	12.58772375754
