regionID1	regionID2	DiffScore
31	18	0.825772887762294
34	31	0.830195453578272
47	35	0.862264626277825
38	27	0.867019662113728
38	14	0.882866232792935
45	12	0.899939462948485
16	13	0.901661597380308
44	26	0.902471956646583
31	21	0.920752159029286
29	23	0.92575964582143
28	21	0.926754346304089
32	9	0.933995243593816
17	14	0.956982546507989
20	14	0.987161295472741
38	34	1.01900525093621
32	5	1.02562462525405
31	19	1.03081862768333
27	23	1.0432229995147
42	29	1.04350832082111
36	26	1.0589318792518
20	12	1.06053801659587
26	9	1.06151583421457
45	25	1.06355337824063
33	26	1.11469928463298
44	29	1.14762007137894
43	42	1.16605611017003
45	33	1.17803062087382
40	5	1.2135418558885
48	45	1.22196457214203
32	27	1.22418710173653
17	15	1.2374755516844
26	15	1.24520112008056
26	16	1.26076382181425
34	29	1.28650270436939
38	29	1.28896437472163
47	42	1.2909423596947
34	26	1.29401100643972
26	21	1.30219979651106
35	29	1.30519919512294
24	23	1.31716615028049
18	13	1.33456113873312
28	23	1.33555916294529
35	34	1.34019622378605
34	20	1.42443015819148
23	20	1.47144543712509
30	20	1.49000006759234
25	9	1.49839186040239
49	48	1.52364289413037
38	25	1.52507455448666
31	28	1.54058213293415
42	37	1.55397835002249
47	29	1.56012927871498
15	10	1.57745892325522
18	16	1.62288740995957
11	10	1.64012768272969
20	16	1.70138177030894
38	5	1.80510934864991
46	29	1.8316095319552
33	32	1.87093882628077
10	9	1.88754477919205
45	30	1.90506005726831
16	15	1.90767407650275
28	25	1.95069439481397
49	45	1.95928885660782
26	7	1.99476245322841
31	27	2.01359259587931
21	17	2.0494654466591
50	48	2.06056433045227
36	35	2.06113542706804
20	15	2.09187011181579
41	37	2.10250760372409
49	47	2.10320176812493
7	6	2.11675232047009
43	26	2.16419424508446
26	8	2.16506195733213
26	19	2.20406006748414
35	33	2.24053761982264
47	45	2.25642742087803
32	30	2.25678002324603
26	18	2.38555021278204
48	46	2.39178033790547
41	39	2.4567243495245
15	13	2.45895874991139
38	15	2.47671850462007
33	31	2.48557009231084
48	42	2.48705905474192
19	13	2.53586618740971
30	27	2.54670556389826
38	4	2.58468299391605
19	17	2.60671681680889
39	36	2.63614398371759
42	26	2.63714008517514
48	47	2.65611273430924
17	13	2.7106212167769
30	29	2.76794646612126
37	35	2.77352291247079
23	22	2.78396476788786
18	15	2.82721677515189
18	17	2.82802215549099
20	17	2.95366742466861
32	26	3.02651380607459
22	21	3.28423417694319
33	29	3.41769936682922
31	26	3.4891807821715
40	37	3.90819593185806
45	43	3.97347128550355
40	39	4.05898339858906
30	26	4.11894098181372
32	29	4.14054025329075
31	25	4.17940028811219
17	16	4.38358043134358
25	23	4.51127029583798
29	25	4.57953169310865
9	8	5.00992644541414
37	36	5.06828537116034
28	26	5.22101960935536
45	29	5.36560692768411
46	45	5.48386947597125
20	18	5.90043436198171
47	46	6.03077575110032
28	27	6.06659661624921
6	5	6.24157493847816
13	12	6.25482602052805
32	25	6.31196019815279
29	26	6.88071284553658
22	20	7.93564655473283
20	19	8.02825141230173
27	26	8.22151271257675
26	23	8.37763176443524
45	44	8.44858447564014
25	24	8.61275818176994
19	18	8.65824551535765
29	27	8.75378291700807
29	28	9.00809277461347
14	13	9.18438605408894
39	37	9.65234183519056
26	24	10.834360150087
41	40	11.4426777787511
26	25	11.7565822511758
21	20	12.6572539524448
31	29	13.5349561204423
31	30	14.9409261259827
