regionID1	regionID2	DiffScore
38	12	0.904438568047781
16	13	0.908233125704824
49	45	0.90984171806457
26	12	0.925159875020532
22	13	0.925389059666262
45	26	0.927030033728493
28	25	0.929222118281469
34	31	0.932916703622763
15	10	0.94179984844754
38	37	0.958107815074583
45	37	0.98619888449935
38	13	0.994837356106175
35	29	1.00309081849632
35	10	1.00731878611385
20	17	1.01440604207942
30	13	1.02883674038083
21	13	1.04471735668876
18	16	1.05711464579679
39	36	1.07358424623747
17	14	1.07662118765605
30	24	1.08451194379466
38	4	1.08943773887365
35	26	1.09731270990186
47	36	1.10668657475083
30	20	1.11115356598711
49	47	1.15353574828859
11	10	1.18557356439853
38	8	1.18758587486019
35	27	1.20745072552658
35	25	1.21095358013121
33	20	1.21827040615927
45	42	1.24885573962806
38	32	1.25430149920692
18	15	1.277139290278
47	42	1.28256754818476
40	2	1.30339246621149
38	14	1.32586807792524
27	12	1.32626353773891
47	44	1.33125955194985
35	34	1.3334221529069
34	13	1.33736585540409
38	36	1.33815643518683
38	30	1.35142972216752
35	1	1.3608165965883
38	25	1.37229660162039
20	12	1.40232428435391
32	31	1.40644827282881
35	33	1.42842870369361
43	26	1.45614651887702
13	11	1.49588840584945
38	31	1.53090912456896
38	10	1.53687437520194
45	25	1.5602712004842
45	1	1.5978240521804
38	29	1.61271040984028
45	30	1.61286374992263
38	22	1.62115000520496
42	26	1.62779777669938
38	28	1.66722784480239
47	29	1.67265625104266
50	48	1.68993017659279
26	11	1.71141199209354
25	13	1.75581939271139
16	15	1.76549220906334
26	13	1.79185503973466
38	21	1.83793164009289
17	15	1.84126894712685
40	37	1.8812546803719
35	31	1.90996878371232
18	17	1.93477275869576
33	29	1.94620149679275
20	10	1.98371058048886
31	26	1.98454963360909
28	27	2.01208179875654
38	11	2.01682881189217
28	13	2.01991524402645
41	37	2.02530798144354
10	9	2.03271930018694
32	30	2.08948924103158
29	24	2.12245970216014
35	3	2.15991817016648
36	26	2.29363493730414
47	46	2.2996803320435
38	15	2.31420529836293
26	15	2.36008332965375
47	45	2.42286942549172
15	13	2.49979455701063
29	25	2.51445379543494
38	23	2.53529284946182
23	22	2.57008031442317
25	24	2.57424531442043
26	18	2.65454250631871
38	27	2.67116852152426
34	26	2.67643790300113
46	45	2.68408776191437
32	29	2.69704053163162
22	21	2.70232282391201
45	29	2.75030056672926
13	12	2.80709945070965
6	5	2.86009683705262
18	13	2.91334360714299
41	39	2.91884001022483
48	45	3.03039342949049
49	48	3.15187239771049
48	46	3.2852141642369
26	23	3.30322755929114
30	27	3.44102901196526
17	16	3.54464180430438
19	13	3.66488945904193
34	29	3.75566768336672
17	13	3.81893444832186
31	28	3.82672888056872
45	43	3.83815228895287
48	47	3.85905240339104
9	8	3.89068113986652
29	28	4.37226265766974
20	18	4.62114879678325
19	18	4.69349629516349
30	26	4.75296221281423
28	26	5.02744941724745
31	27	5.0807391350171
29	27	5.21062825076011
27	26	5.2415885966916
36	35	5.68706777462852
30	29	5.81680928129519
33	31	6.1832140544886
37	36	6.47537584807029
29	26	6.57375191657365
39	37	6.88033272047233
14	13	7.04434845983693
40	39	7.62134901283305
22	20	7.859631440624
26	25	8.00065816933459
45	44	8.17036366050224
41	40	8.71685321036449
21	20	8.83215849872952
20	19	9.62765118303025
26	24	11.206384552919
31	29	13.1223655925586
31	30	15.3507883051323
