regionID1	regionID2	DiffScore
35	30	0.712350702218379
26	21	0.733206518078566
16	15	0.735539502517438
42	29	0.74044805502343
33	13	0.740904447644658
35	28	0.757501116409118
45	25	0.758334580065573
40	32	0.765304179232408
38	3	0.773668944522607
33	12	0.787408612576203
38	37	0.788490471950241
20	10	0.794722614241023
18	15	0.800505564725833
30	20	0.803402542725456
28	25	0.832441683266928
42	39	0.868168635661269
32	25	0.874462109030948
49	45	0.89872144707515
34	27	0.905355116111022
13	10	0.909866306069606
45	30	0.925407649990136
45	26	0.939329251395917
50	45	0.952596108692533
38	28	0.955541248989657
23	20	0.956416554991118
45	43	1.00422639996229
26	15	1.02558310171019
47	45	1.02999562208726
35	26	1.03249327552561
38	34	1.06643096192746
35	29	1.07116442933705
20	5	1.10732716404223
32	4	1.12302084582658
10	9	1.12455823621987
25	20	1.12629802833486
38	6	1.13076140489089
20	15	1.13281349202099
35	12	1.14379613525944
34	26	1.16243520297383
38	30	1.20520751828624
38	9	1.20864577815749
38	16	1.22665103196187
33	32	1.23379842694491
41	39	1.2473773903031
25	13	1.25833273514056
31	25	1.28118380965007
38	11	1.29637343406924
39	36	1.30410033095922
38	13	1.3720800409333
41	26	1.38275185609793
45	27	1.39722634892054
38	8	1.44205549011515
17	13	1.44801613675555
11	10	1.45108348889442
31	26	1.45954235009296
38	24	1.46457696370095
41	37	1.56579111703542
29	25	1.58871273766842
16	13	1.63087350551903
26	18	1.67023851805155
20	17	1.69042173296592
35	31	1.71133456115551
45	29	1.77546597310145
38	12	1.78920295971613
45	12	1.84371793640379
33	29	1.85584935612669
34	25	1.8727063193527
38	21	2.03270548984397
49	47	2.08539837415705
36	35	2.1157108010709
34	29	2.12806325058665
38	7	2.1346555121078
35	33	2.14940036186286
38	36	2.18667440585044
38	17	2.30646833914883
24	23	2.3346870902828
49	48	2.35314493542764
32	29	2.35937099687838
9	8	2.44493359917355
22	21	2.44596102361871
31	27	2.53973112896276
21	13	2.54418350298585
38	18	2.55220386370559
38	10	2.5865421597706
40	37	2.61182802595695
42	26	2.63787698079153
18	17	2.66613836944947
37	26	2.68402217439498
32	31	2.70251618823495
18	13	2.72412882714426
19	13	2.73357895966309
38	31	2.80700309819062
50	48	2.87472080448753
38	23	2.89257405298788
38	5	2.89891685397306
40	39	2.91198952009674
36	26	2.95300864737014
48	46	3.0075853109497
38	4	3.05747147323743
18	16	3.12937536437786
15	13	3.13080942288859
38	15	3.14527366400294
20	18	3.17821589941577
38	26	3.24883305709755
25	23	3.276934168684
23	22	3.28861564537763
30	27	3.32618232645522
38	29	3.34531231270363
38	25	3.59814664210912
30	26	3.63040724934757
26	23	3.63776447798876
37	36	3.66206158140799
6	5	3.68784333291022
27	26	3.76685094013741
29	26	3.85231412813129
20	19	3.92041932197293
48	47	4.0525884330009
46	45	4.39133266021666
47	46	4.49545465004388
38	14	4.60567279730808
32	30	4.76484545000062
31	28	4.8104433774039
41	40	4.82900914036602
19	18	4.83246964930137
38	27	4.8409064412035
29	28	4.85982234981892
14	13	4.91489625203641
28	27	5.02903590298454
33	31	5.37440722663837
26	25	5.71783258536011
13	12	5.79875811752545
28	26	5.86629834409492
39	37	6.15184435073284
17	16	6.1698030554324
30	29	6.41654314926509
25	24	6.8254090879856
22	20	7.2981199613353
45	44	7.97171803932365
26	24	8.03220023235502
29	27	9.79762414491102
21	20	9.86442926413467
31	29	14.4261978664685
31	30	20.6094566003853
