regionID1	regionID2	DiffScore
31	28	1.57026655576829
41	3	1.57670599067041
19	14	1.61188057536356
38	4	1.65424499949205
35	31	1.66034154524171
35	33	1.66430822215274
26	7	1.69883019691815
35	29	1.70339693184246
10	9	1.70588738361328
45	25	1.72653510430453
47	45	1.73584565320296
23	21	1.75640127196955
7	6	1.76958898286895
29	25	1.77125762831993
45	35	1.77722960892263
43	26	1.79002869533097
19	15	1.79505384834253
26	17	1.81005308399052
39	36	1.82860331133195
45	30	1.83212966141516
42	6	1.83461388073977
38	6	1.83562894465853
32	26	1.8431732489717
47	42	1.87386012191659
31	18	1.92429247714487
15	10	1.9445290764691
32	31	1.96114055357522
38	34	1.98484980365204
18	14	2.0007286326999
21	13	2.05686036500016
23	22	2.08515782712039
26	12	2.09442797498029
18	13	2.11934089503762
34	31	2.13524904126578
45	15	2.15041764447556
38	29	2.17188972477766
42	39	2.24889775220833
22	21	2.25633424201884
38	5	2.26523209217668
26	13	2.27550351466033
16	13	2.27685655588242
26	16	2.36934134611825
45	33	2.37522578591365
13	11	2.46228633980391
45	36	2.46550961347352
38	26	2.48926980333141
42	35	2.53190398408131
35	20	2.5497680491636
50	44	2.55779951038991
42	26	2.58836690119184
45	14	2.59282283727093
42	29	2.62725298309816
47	31	2.6424628343197
17	15	2.64457344021421
44	29	2.65157900571905
48	45	2.68610915619374
37	35	2.7363133392873
44	26	2.77098261889533
49	47	2.7895581184802
32	25	2.87848606072781
36	26	2.93686986810437
35	26	2.95589794065535
26	21	2.96676465284315
31	26	3.02547719886425
34	29	3.03994899775761
50	48	3.05390661480162
45	27	3.07004573936383
18	16	3.11810062802958
30	29	3.19443708393651
18	15	3.22111849331533
16	15	3.24397157479364
42	37	3.25023761282481
9	8	3.25588052616397
47	36	3.31701961521186
26	18	3.38480556200478
25	13	3.4336351946944
33	32	3.43806188385826
30	26	3.46989780967223
20	15	3.51397282900032
38	23	3.57349826964458
36	35	3.69722452603819
47	44	3.92678398022842
17	16	3.97974080217402
45	43	4.03328573439983
39	37	4.10932413859495
30	27	4.19408088499356
18	17	4.29264125429342
31	27	4.38036259160775
40	37	4.46504164838902
40	39	4.56382049835566
49	48	4.58052313194093
17	13	4.6274632733396
13	12	4.73564104730581
41	37	4.81920266951602
19	13	4.90905505773318
28	27	4.96693249288533
24	23	5.17223685536694
46	45	5.17382777712275
26	15	5.19876980874289
47	29	5.25599862090171
20	18	5.25853182790355
38	27	5.40506884677145
6	5	5.62553813611126
48	46	5.62788340586079
33	31	5.71476391580708
33	29	5.86715910769209
27	26	5.86899805510528
25	24	5.94234052473912
32	29	6.00899103491316
26	23	6.85871388138539
41	39	6.88314263430154
45	29	6.90978947640031
29	28	7.03353547116817
26	25	7.07434351577264
47	46	7.6077438911925
15	13	7.74085365482633
22	20	7.77948390425173
28	26	7.8949227883975
14	13	7.97582016430047
20	19	9.27009015293666
29	26	9.48591776514156
19	18	9.79620455699672
29	27	10.5321577528939
37	36	10.864211350207
48	47	11.281229856141
41	40	12.9924154968001
31	30	13.5296131727768
31	29	13.7980251908161
21	20	13.9423595448528
26	24	14.3421759932703
45	44	15.8041747255637
