regionID1	regionID2	DiffScore
29	24	1.0372337068482
47	43	1.03812379101064
27	18	1.04389967151877
49	45	1.0454399663511
20	5	1.05738073964085
28	12	1.05914584617021
30	28	1.077921045819
38	18	1.08664899651485
23	21	1.08708440955529
38	25	1.09369604288012
34	13	1.12528183950721
34	32	1.13183846824853
30	24	1.13408841806261
30	25	1.14618278507037
28	25	1.14754103237039
29	18	1.15079726640464
35	31	1.20776938310254
18	16	1.21262289648724
38	8	1.21793446087557
8	6	1.22015793647537
47	44	1.2319143884782
38	13	1.23553156487878
44	29	1.25661741205585
38	3	1.27154147950724
41	29	1.28099525216336
37	35	1.28646261466505
40	5	1.30663198876398
38	6	1.31662732032893
42	25	1.32094855115387
31	26	1.32785282580804
7	6	1.36692510100504
36	29	1.37893738049181
29	25	1.38180449833285
38	12	1.41195766627996
34	25	1.43243249664111
41	39	1.47467059602907
38	11	1.51397539887484
23	22	1.54294223089288
42	28	1.5644001019489
21	18	1.59809201978933
35	30	1.61103284105088
20	17	1.61635491565032
16	13	1.6324732244435
26	15	1.63306661968792
25	24	1.66887839264489
28	6	1.67336470745648
32	25	1.76513401481201
9	6	1.78187551422188
35	33	1.79716071827769
20	10	1.8148222088405
38	4	1.8613189964152
49	47	1.89109514537001
28	20	1.93176200763409
39	5	1.97910788419696
28	18	1.98736761667832
45	30	2.00818388279715
29	23	2.01120661626892
28	13	2.07399479527099
38	23	2.08608997750083
38	26	2.15499656389056
23	18	2.17089157409207
18	17	2.18912173466201
38	10	2.19032246318816
40	37	2.20535057374683
48	45	2.20828732246525
49	48	2.22096355491396
33	23	2.22628369630127
18	13	2.23293786314119
28	23	2.3406502238783
36	26	2.39043770109747
35	29	2.39729937551589
45	36	2.41126375659584
38	14	2.44450200173735
33	29	2.48065288376556
36	35	2.48308574365061
50	48	2.51433663718707
31	25	2.54739255110248
20	14	2.604282495201
19	13	2.6885296589858
17	16	2.75418917648113
31	28	2.78437488390773
38	28	2.84750839664954
38	5	2.87280384461039
38	29	2.89578170755973
40	39	2.99214276880875
15	13	2.99330540173291
37	36	2.9960476654565
47	29	3.01839307161677
39	36	3.04202184498465
46	42	3.07752325268874
46	45	3.15585973508048
42	26	3.20037434143165
31	27	3.22296816604147
38	27	3.34513808507026
43	42	3.42333489066162
23	20	3.68438883401426
13	12	3.72819161737771
45	42	3.79448463352488
38	15	3.81890845953193
26	23	3.91485163915223
34	31	3.92140875542941
28	27	3.94023381910572
6	5	3.94560718474924
48	42	3.98638856247414
27	26	4.21542232197191
45	43	4.2280586582188
42	29	4.33198030364634
47	45	4.33350267461885
45	29	4.34093385402662
39	37	4.38453604730582
32	29	4.49650316905284
48	46	4.52190731037323
26	18	4.87832559272981
14	13	4.91162178932526
34	29	4.93772140205804
33	31	5.17366157169847
47	46	5.30906013740284
17	13	5.5137708135187
19	18	5.69608795450428
47	42	5.72754116937239
22	20	5.76141071134051
28	26	5.87913157386748
30	26	6.19989117179388
26	24	6.84387748737412
41	40	7.24400500029289
9	8	7.52949042186526
30	29	7.79575260185049
26	25	7.8480367342552
29	26	7.85426688271538
45	44	8.11029038765976
48	47	8.39486700692009
29	28	8.41968212598239
30	27	8.42745886113919
20	18	9.88732361145786
29	27	11.3694578256479
20	19	11.7229767609914
31	30	13.315222362518
21	20	13.8055226126171
31	29	16.0191668030467
