regionID1	regionID2	DiffScore
45	1	0.693730335175896
49	45	0.694407290441841
16	14	0.700121861715916
35	14	0.732005443127115
35	7	0.732288307779368
15	10	0.737845048069596
13	11	0.754068272415676
34	31	0.774094988370434
16	13	0.776692064152162
42	28	0.825582495051173
46	45	0.825946758303547
43	42	0.826771740144207
23	18	0.835352898341754
35	9	0.852606227559769
45	25	0.857365269256823
42	37	0.884600263756045
28	25	0.895410953181348
42	32	0.902697751645492
38	27	0.906779746524858
13	9	0.923050736219632
41	39	0.927880131458728
24	23	0.931111309511049
42	29	0.975895884698041
19	13	0.977790863865272
26	17	0.978128111417342
34	25	0.99960940660281
20	15	1.00321155463177
47	45	1.00739580214758
38	25	1.01367920549264
23	14	1.01814765404029
45	30	1.02339855568479
16	15	1.02888237420672
46	29	1.03954436343375
34	29	1.04280361806102
33	32	1.04343319491312
40	1	1.06569954534596
42	39	1.06696454651758
29	25	1.07555818624818
30	20	1.08122757497278
18	15	1.08452004495558
42	25	1.09195351843799
35	3	1.09200032036173
29	23	1.11235791827948
32	26	1.12661116465411
19	17	1.13856403418882
41	37	1.14767179039198
39	7	1.15575569556042
29	24	1.16137151034831
9	8	1.16815190299377
28	23	1.1712108368889
41	1	1.21045889136679
49	47	1.25063642324705
44	29	1.28833961953394
45	26	1.32278785685133
32	25	1.32633903491905
31	25	1.33656786172037
26	15	1.34346838700716
26	7	1.40089209208842
39	8	1.40243217315746
17	15	1.41986609570472
35	1	1.42443497151604
47	44	1.42479426950567
33	23	1.44514482485771
47	29	1.45971418238367
38	29	1.47497852807993
50	49	1.48427733726091
20	18	1.50352836543274
45	27	1.59721407826932
34	33	1.64493950481669
34	13	1.64543029261918
35	26	1.71802135171726
38	5	1.72896352166346
35	29	1.73835774815473
45	43	1.78168999360991
38	4	1.81338381487088
48	26	1.81766505327593
49	26	1.82355947031166
33	29	1.84453884644391
32	31	1.85051263321377
35	27	1.85785308691862
7	6	1.86719707714633
44	26	1.93242153805107
23	20	1.95048123675043
23	22	1.95217496690889
40	37	1.95624807262912
47	42	1.96291903833652
31	28	2.02768331713472
50	45	2.04690122132111
47	46	2.17778363192571
34	26	2.19577168656599
35	30	2.23196745353585
23	19	2.23379190075323
39	37	2.27426153149195
34	27	2.28362401194315
37	35	2.29746153886076
48	46	2.32767843773705
42	26	2.39193064121992
48	45	2.3998929292124
22	21	2.49498838117454
32	30	2.53685879099219
50	48	2.55322303472261
26	23	2.56849614393944
48	42	2.61610576748756
36	26	2.76801724437347
26	18	2.88068950607746
31	26	3.12984591085691
18	17	3.18814257735561
6	5	3.70894409401265
40	39	3.76056615178714
49	48	3.98721112001192
17	13	4.11234671403289
36	35	4.44708293373789
37	36	4.59698465610459
45	29	4.6771437350344
19	18	4.75282007529146
32	29	4.87036784421262
33	31	4.87429483054944
31	27	4.95756662121566
13	12	5.10300512563357
30	27	5.25902828831969
48	47	5.46406811191733
30	29	5.48889546827123
17	16	5.70383530384811
28	26	5.72903888283478
28	27	5.85320007437664
20	19	5.86743436458793
14	13	6.59022049865613
26	25	7.36565542511976
27	26	7.39230430031549
29	28	7.48377060966678
41	40	7.50703886138144
45	44	7.62640791192496
29	26	7.85934039740772
25	24	7.97453826852018
22	20	8.51244667803725
30	26	9.37960475906784
21	20	10.1500375092223
29	27	11.6647755245808
31	29	12.2898617016653
26	24	12.3374256218709
31	30	16.4532240579467
