regionID1	regionID2	DiffScore
48	26	0.743292577320943
31	23	0.754551156936827
49	44	0.764172591628945
46	44	0.778068019248621
23	8	0.795243151599
20	16	0.830946734009392
45	32	0.847941496932299
22	6	0.861715754580947
25	23	0.865473531980715
42	27	0.874955565349315
42	32	0.895941235639435
45	30	0.916572748990363
26	16	0.917733412963556
33	26	0.930996012539733
42	37	0.938406368298481
42	7	0.95752072186545
41	3	0.975328708227715
39	26	0.982986460860066
20	5	0.985736503590561
42	28	0.986361400518758
31	25	1.00369691277693
23	13	1.00492886898638
39	3	1.01984443961362
21	17	1.05370196384193
46	32	1.06464917978509
40	3	1.07241304718313
28	23	1.07923592995456
28	25	1.08283586536031
16	13	1.08960668466582
45	42	1.09887737243036
20	10	1.10466584321378
47	29	1.15203207887039
17	13	1.15484926874955
49	46	1.16718073415985
50	46	1.16737259252532
26	20	1.23039893116266
26	21	1.24679615129169
48	42	1.24949430621668
45	27	1.27029111558217
19	13	1.27375163800438
33	32	1.27654802346146
31	27	1.35617690015883
42	25	1.37584519174924
20	15	1.43948045391603
30	27	1.44482278206688
26	7	1.44878929084256
26	15	1.48291702164921
36	35	1.5028545087058
19	16	1.51008767659743
28	13	1.55151018098374
46	29	1.55840834727027
39	36	1.57521783844135
25	8	1.60029333827957
49	45	1.62595326589379
23	22	1.64063696111649
32	27	1.64786556779568
25	20	1.65398333391108
45	33	1.66220312279028
47	44	1.67790442419545
37	26	1.70953019454419
41	37	1.72289439473671
44	26	1.79808868781275
16	15	1.86142991596445
31	28	1.87004324192537
9	8	1.9028136553663
19	10	1.90632551112392
49	47	1.97381145740649
42	39	1.98957832507924
15	13	2.01166119641707
47	26	2.02896183040629
26	8	2.04793813453743
37	35	2.08350708258815
34	26	2.09353829964522
42	3	2.14116941057633
7	6	2.15002901942888
32	25	2.18378131884237
23	20	2.25655995321846
26	18	2.27875201433784
26	22	2.3062529632881
15	10	2.32980023039798
45	29	2.38590670604715
13	11	2.39388813867136
32	31	2.40610663650114
20	17	2.45916333426555
50	45	2.5886021648281
36	26	2.59925382337827
34	29	2.61343407921901
43	42	2.67513206964475
31	26	2.75609083704789
45	26	2.76831121412134
18	16	2.81331382769628
29	25	2.95438248967618
44	29	2.97254371410332
48	45	3.04364905011487
37	36	3.36658682898644
30	26	3.37943442640736
49	48	3.58884224409637
47	42	3.61353716844758
33	29	3.69812803897149
20	18	3.70230820913076
22	21	3.72021950018183
30	29	3.82346882567565
32	26	3.82797904247251
26	23	4.06346597737484
41	39	4.11354526596814
19	17	4.12088388620184
48	47	4.14753499178629
32	30	4.18009932254807
18	17	4.19743136445646
47	45	4.35441219915321
40	37	4.42795277051498
48	46	4.63697142640368
45	43	4.83142742251747
33	31	5.01487479178419
50	48	5.0607913688232
28	27	5.31045569155874
19	18	5.6350337826465
27	26	5.79498430732614
29	28	5.90425791668183
26	25	5.96511265868957
47	46	6.32828096468829
13	12	6.71242248206868
32	29	7.11940053260196
28	26	7.14168734798507
25	24	7.43834678113419
46	45	7.55378443927671
41	40	7.57919509062908
42	26	7.58801822042732
17	16	7.73618048325835
6	5	8.75504809540781
26	24	9.20606660655543
39	37	9.54248295412314
22	20	10.136630803611
14	13	10.196529809002
29	26	10.3337042019049
20	19	10.3759583867041
40	39	12.7995769069146
29	27	12.9014132788445
21	20	13.2966349947362
45	44	16.3528789435542
31	29	18.6460672575391
31	30	23.7121103248872
