regionID1	regionID2	DiffScore
32	31	1.36124278145613
22	18	1.37021858733803
20	5	1.38090203628842
34	29	1.39174350533454
38	25	1.40099585132951
45	36	1.42325793238616
35	34	1.42942238247471
20	10	1.43171692832598
26	15	1.43761610572366
27	23	1.46272986476371
38	8	1.46678752648029
31	23	1.4800130827799
39	36	1.54410649647215
47	45	1.55117843991339
45	33	1.556954130007
33	32	1.57254363298843
31	18	1.57360696645959
29	25	1.63957962241241
45	31	1.65862031475575
38	37	1.68031814790217
28	20	1.72838499074209
47	26	1.73170825601253
45	25	1.74463910719036
23	20	1.770373931061
46	32	1.80373584004777
22	19	1.81729726752794
17	13	1.82773027899388
38	26	1.88141335558522
45	42	1.89528174414256
19	10	1.90335901094895
38	22	1.90448320581194
28	23	1.9058700107249
49	38	1.91383963570974
47	29	1.9495237581154
48	45	1.96039317949924
38	21	1.97198882185687
26	6	1.97873752605607
31	25	2.0150746466449
38	14	2.03154857741972
42	29	2.03475080189697
18	13	2.03759084870028
38	12	2.05673359433783
48	26	2.08528438263442
43	26	2.14678277173022
26	21	2.14896806043539
44	32	2.16346636758859
38	28	2.16586734945268
45	35	2.17460739575587
22	21	2.20790208955752
18	14	2.23560055284891
45	30	2.29027989986568
26	16	2.29886721187707
38	29	2.29979281395222
18	15	2.34191275517749
16	14	2.3453897315495
16	13	2.36719189725713
38	15	2.40764835246029
32	26	2.44989920813009
23	22	2.4723245638937
33	29	2.49640104006843
30	27	2.5584223950977
26	18	2.57357702719676
34	26	2.58867913475462
46	29	2.60763304220207
38	5	2.65080701404136
36	35	2.69059445405249
28	25	2.69944317155316
45	32	2.74232836779728
41	39	2.7881173163896
48	42	2.78865788472028
42	25	2.79467585721081
38	23	2.81675954279383
16	15	2.9498192935751
17	14	2.96432411048976
44	29	3.01436102364344
19	17	3.12460161458035
19	13	3.14601397236987
33	31	3.16535058532826
20	17	3.18660654048837
45	28	3.26205384590535
48	46	3.28338523109859
26	17	3.30539208850582
31	28	3.36089465118801
41	37	3.40421404166325
36	26	3.46964232695479
47	42	3.53021035065682
31	26	3.53156714399675
49	48	3.55532826529852
43	42	3.66663362876982
18	17	3.70877114421633
18	16	3.80283390149406
30	26	3.87722534662333
47	46	3.8875198141755
31	27	3.92828460543588
32	25	4.0853464640311
38	4	4.10492986308498
42	26	4.10761250720742
32	30	4.15656319104439
6	5	4.28353646240049
37	36	4.44309611763338
45	43	4.53935117768167
20	18	4.64037496466394
9	8	5.15750027164672
26	23	5.22452319476173
38	27	5.25581025007431
41	40	5.31987448106341
40	39	5.44492013956967
25	24	5.54559865601095
40	37	5.55453822292933
50	48	5.84070990440204
48	47	5.89630940729139
26	19	6.0552182129563
14	13	6.16777678841466
17	16	6.46057981952952
22	20	6.99980124045546
28	27	7.13037470159315
45	29	7.14404833797828
46	45	7.69167976835111
19	18	7.92155740403465
26	25	8.43311828189112
39	37	8.70898777243597
13	12	8.79457456479579
28	26	8.90159808808987
30	29	8.91394632738202
32	29	9.35676811741532
29	26	10.0581676610805
45	44	10.0738360231454
29	27	10.5113308647899
26	24	10.7882754138936
27	26	10.7940279995673
29	28	11.032663217005
21	20	12.3923580571812
20	19	13.6513377483548
31	30	14.5392247964549
31	29	16.0343713186741
